374.345299145259,2.22196840557605e-17
374.39999999996,1.3210876317401e-17
374.45470085466,8.62472161591092e-18
374.509401709361,1.00961140420561e-17
374.564102564062,1.36557636914246e-17
374.618803418763,1.60526942104736e-17
374.673504273464,1.44623298871955e-17
374.728205128165,1.18430728134436e-17
374.782905982865,8.2232750357033e-18
374.837606837566,7.48045325280698e-18
374.892307692267,8.3518483486016e-18
374.947008546968,9.60035642328201e-18
375.001709401669,1.22799273039178e-17
375.05641025637,1.70418838037537e-17
375.111111111071,1.78442457332445e-17
375.165811965771,1.2361453038176e-17
375.220512820472,1.41307179414104e-17
375.275213675173,2.36188393462583e-17
375.329914529874,3.31287593788784e-17
375.384615384575,3.30431881771679e-17
375.439316239276,2.23680996665368e-17
375.494017093977,1.43345585939901e-17
375.548717948677,1.08219895161246e-17
375.603418803378,9.3256400795159e-18
375.658119658079,9.69564842905359e-18
375.71282051278,1.16690713097233e-17
375.767521367481,1.56902100266646e-17
375.822222222182,1.97515952917447e-17
375.876923076883,1.98843867500296e-17
375.931623931583,1.51896841058945e-17
375.986324786284,1.00168624247772e-17
376.041025640985,1.08732924756348e-17
376.095726495686,1.08289868753258e-17
376.150427350387,1.22590409575581e-17
376.205128205088,1.73749921934286e-17
376.259829059788,2.79554616489024e-17
376.314529914489,3.38975316788306e-17
376.36923076919,4.50211206864959e-17
376.423931623891,1.16914052531454e-16
376.478632478592,1.97921632231815e-16
376.533333333293,1.90844922914693e-16
376.588034187994,1.02220844151449e-16
376.642735042694,3.90243056825001e-17
376.697435897395,1.28094306485156e-17
376.752136752096,9.57897146538932e-18
376.806837606797,9.65398583754436e-18
376.861538461498,1.47669552264562e-17
376.916239316199,3.14832969688999e-17
376.9709401709,5.41807472856704e-17
377.0256410256,7.78839466913598e-17
377.080341880301,7.66666828140593e-17
377.135042735002,4.63093770995924e-17
377.189743589703,1.51898894591626e-17
377.244444444404,8.54636315535938e-18
377.299145299105,7.55323405118475e-18
377.353846153805,7.32357445463212e-18
377.408547008506,7.13632692123996e-18
377.463247863207,7.8666537005233e-18
377.517948717908,1.00752362150915e-17
377.572649572609,1.03381922367723e-17
377.62735042731,9.09260941524244e-18
377.682051282011,7.2815410478203e-18
377.736752136711,6.28316401365184e-18
377.791452991412,6.62654761206837e-18
377.846153846113,8.48167299521164e-18
377.900854700814,2.44476321709891e-17
377.955555555515,6.39900456976987e-17
378.010256410216,7.94938657246906e-17
378.064957264917,4.65974062578446e-17
378.119658119617,1.4200642838034e-17
378.174358974318,1.05031848096176e-17
378.229059829019,1.23228624360203e-17
378.28376068372,1.02500879899114e-17
378.338461538421,8.25042573999096e-18
378.393162393122,1.06313868198934e-17
378.447863247822,1.63575681674433e-17
378.502564102523,2.07238158383779e-17
378.557264957224,1.78927552344618e-17
378.611965811925,1.17587416534613e-17
378.666666666626,9.51942294100243e-18
378.721367521327,1.71592097296389e-17
378.776068376028,3.16684052902504e-17
378.830769230728,3.31480084908838e-17
378.885470085429,2.39645472923737e-17
378.94017094013,2.1056976944181e-17
378.994871794831,1.81871002682371e-17
379.049572649532,1.26006611796005e-17
379.104273504233,1.18104497261309e-17
379.158974358934,1.09107928337368e-17
379.213675213634,8.41178722162145e-18
379.268376068335,7.66442750269307e-18
379.323076923036,9.1410598766764e-18
379.377777777737,1.05521025130057e-17
379.432478632438,1.22432897349906e-17
379.487179487139,1.67626242317808e-17
379.541880341839,1.86651080413644e-17
379.59658119654,1.50898337829007e-17
379.651282051241,1.19844344418146e-17
379.705982905942,1.17207083744216e-17
379.760683760643,1.32376943152338e-17
379.815384615344,1.43476944235442e-17
379.870085470045,1.19909597221562e-17
379.924786324745,1.18183727340632e-17
379.979487179446,1.82407488377162e-17
380.034188034147,3.06352795687222e-17
380.088888888848,8.77429421111223e-17
380.143589743549,1.51499448975065e-16
380.19829059825,1.25263124671045e-16
380.252991452951,4.23946347840074e-17
380.307692307651,1.19611743618469e-17
380.362393162352,8.73513034951795e-18
380.417094017053,7.9275728475372e-18
380.471794871754,7.40225837203279e-18
380.526495726455,8.58733372339427e-18
380.581196581156,1.43710273061882e-17
380.635897435856,2.36385369508313e-17
380.690598290557,4.72042128344296e-17
380.745299145258,8.4288534306257e-17
380.799999999959,7.9025087919333e-17
380.85470085466,3.55117422058511e-17
380.909401709361,1.40172675441196e-17
380.964102564062,1.01810375289504e-17
381.018803418762,7.92791631033312e-18
381.073504273463,1.02967846859797e-17
381.128205128164,1.29164761860015e-17
381.182905982865,1.16769769727928e-17
381.237606837566,7.63175437907006e-18
381.292307692267,6.14037349510557e-18
381.347008546968,6.86907667177219e-18
381.401709401668,7.51546727721815e-18
381.456410256369,6.84565696512156e-18
381.51111111107,7.3902483107837e-18
381.565811965771,8.96865830936204e-18
381.620512820472,1.39530846803215e-17
381.675213675173,1.78723227812409e-17
381.729914529873,1.44039387190113e-17
381.784615384574,9.65247605077396e-18
381.839316239275,1.1256254908282e-17
381.894017093976,1.26799610432555e-17
381.948717948677,1.13812995418254e-17
382.003418803378,1.09258365007131e-17
382.058119658079,1.21814569870248e-17
382.112820512779,1.27290873754521e-17
382.16752136748,1.0456098621674e-17
382.222222222181,1.15232775520693e-17
382.276923076882,1.96376550895711e-17
382.331623931583,2.61359661631188e-17
382.386324786284,2.98972946223957e-17
382.441025640985,3.56777099267174e-17
382.495726495685,4.39526993743442e-17
382.550427350386,9.20547795007618e-17
382.605128205087,1.32911451775133e-16
382.659829059788,9.45603524757812e-17
382.714529914489,3.32490609395189e-17
382.76923076919,3.92456707812475e-17
382.82393162389,6.14258521296847e-17
382.878632478591,5.10096946991206e-17
382.933333333292,2.1223958625128e-17
382.988034187993,9.80380128550911e-18
383.042735042694,8.20007003458963e-18
383.097435897395,9.84923160845937e-18
383.152136752096,1.98550718235686e-17
383.206837606796,3.15538509533319e-17
383.261538461497,2.9003499162688e-17
383.316239316198,2.17766589431868e-17
383.370940170899,3.00190705229866e-17
383.4256410256,3.33053206659113e-17
383.480341880301,3.36969861313052e-17
383.535042735002,3.47617956419544e-17
383.589743589702,3.6306983116922e-17
383.644444444403,7.8525294846402e-17
383.699145299104,1.21601631329247e-16
383.753846153805,9.40180457161185e-17
383.808547008506,3.56069028651222e-17
383.863247863207,2.27364385810422e-17
383.917948717907,1.99610650340171e-17
383.972649572608,1.5596380132862e-17
384.027350427309,1.15319605352572e-17
384.08205128201,8.80577732112078e-18
384.136752136711,1.10249335413056e-17
384.191452991412,2.19481477779515e-17
384.246153846113,3.03579756231531e-17
384.300854700813,2.37365619987764e-17
384.355555555514,1.20658172612088e-17
384.410256410215,1.06725508325352e-17
384.464957264916,9.63799102756575e-18
384.519658119617,8.07812242197672e-18
384.574358974318,8.77566027444974e-18
384.629059829019,1.75580585465243e-17
384.683760683719,6.58049163747854e-17
384.73846153842,1.35416460965413e-16
384.793162393121,1.24765095490018e-16
384.847863247822,5.0166876408582e-17
384.902564102523,1.85975079967424e-17
384.957264957224,1.25637648529608e-17
385.011965811924,7.74009987951842e-18
385.066666666625,8.89565897087475e-18
385.121367521326,1.24641941673296e-17
385.176068376027,1.27698809802236e-17
385.230769230728,1.07132485226487e-17
385.285470085429,1.17574608912945e-17
385.34017094013,1.16031623585775e-17
385.39487179483,8.39442011136977e-18
385.449572649531,6.6276006034576e-18
385.504273504232,6.64426289000889e-18
385.558974358933,7.35643551403409e-18
385.613675213634,8.94183906533941e-18
385.668376068335,1.03262701788646e-17
385.723076923036,8.72110049810455e-18
385.777777777736,8.36028703975774e-18
385.832478632437,9.33406230840364e-18
385.887179487138,1.12224297275214e-17
385.941880341839,1.29851273983685e-17
385.99658119654,1.22554405433651e-17
386.051282051241,9.64023867374598e-18
386.105982905941,6.69833447242105e-18
386.160683760642,5.68956686022173e-18
386.215384615343,5.81423227560994e-18
386.270085470044,7.57234218615623e-18
386.324786324745,1.05886259217723e-17
386.379487179446,1.92670824984187e-17
386.434188034147,5.92394551795704e-17
386.488888888847,1.00709535929309e-16
386.543589743548,8.19306683822091e-17
386.598290598249,3.01204488676969e-17
386.65299145295,1.1886259601085e-17
386.707692307651,7.7212703059818e-18
386.762393162352,9.47856236233161e-18
386.817094017053,1.68562067739487e-17
386.871794871753,2.86627179303262e-17
386.926495726454,5.67640244801782e-17
386.981196581155,1.02846876244418e-16
387.035897435856,1.13328518612337e-16
387.090598290557,8.73409834710427e-17
387.145299145258,6.38074939256924e-17
387.199999999958,3.54876905112244e-17
387.254700854659,1.20506948011131e-17
387.30940170936,6.39943948344455e-18
387.364102564061,6.87705421757535e-18
387.418803418762,8.2193420224574e-18
387.473504273463,1.07842058220777e-17
387.528205128164,1.6679679751312e-17
387.582905982864,2.14183975139936e-17
387.637606837565,2.02398424451994e-17
387.692307692266,1.25193744194036e-17
387.747008546967,7.07066080766015e-18
387.801709401668,5.18501505819757e-18
387.856410256369,5.28987589996816e-18
387.91111111107,4.9482974555136e-18
387.96581196577,5.22105751032296e-18
388.020512820471,7.39955271159276e-18
388.075213675172,1.17971630201482e-17
388.129914529873,1.05959124297032e-17
388.184615384574,1.36444576343223e-17
388.239316239275,2.48494297673474e-17
388.294017093975,2.85355337971953e-17
388.348717948676,1.7494140181934e-17
388.403418803377,6.64300784046446e-18
388.458119658078,4.75410759569684e-18
388.512820512779,5.40235367257104e-18
388.56752136748,6.27840443228509e-18
388.622222222181,8.7382192044337e-18
388.676923076881,1.93750219839619e-17
388.731623931582,3.60077604503785e-17
388.786324786283,3.67559899386938e-17
388.841025640984,2.2467085066338e-17
388.895726495685,1.07952018415112e-17
388.950427350386,1.02937385087629e-17
389.005128205087,1.38454172015167e-17
389.059829059787,2.34697689562777e-17
389.114529914488,2.54519105801877e-17
389.169230769189,1.55094351857227e-17
389.22393162389,6.87095725951085e-18
389.278632478591,6.15865107747066e-18
389.333333333292,1.00823699317602e-17
389.388034187993,1.48772845537284e-17
389.442735042693,1.39309933145596e-17
389.497435897394,1.15261554449677e-17
389.552136752095,1.47703400457873e-17
389.606837606796,2.00289941001748e-17
389.661538461497,1.84252806100174e-17
389.716239316198,1.24998488748749e-17
389.770940170898,1.14119030361817e-17
389.825641025599,1.51720317396165e-17
389.8803418803,1.6493905597941e-17
389.935042735001,1.32250124581207e-17
389.989743589702,9.41707181209308e-18
390.044444444403,8.52601908917335e-18
390.099145299103,7.4669736013724e-18
390.153846153804,6.52075836071369e-18
390.208547008505,6.49110802479857e-18
390.263247863206,7.52542251325762e-18
390.317948717907,7.68735999614615e-18
390.372649572608,8.00645849358856e-18
390.427350427309,8.14489327434896e-18
390.482051282009,7.70800359253239e-18
390.53675213671,7.90212344299357e-18
390.591452991411,1.19120583873446e-17
390.646153846112,2.21776087885503e-17
390.700854700813,2.91089288443399e-17
390.755555555514,2.25463051971323e-17
390.810256410215,1.25849709491062e-17
390.864957264915,1.14392748813656e-17
390.919658119616,1.6480895358611e-17
390.974358974317,2.11929371185264e-17
391.029059829018,2.22252639327987e-17
391.083760683719,3.39700316973495e-17
391.13846153842,4.62726700814436e-17
391.193162393121,3.59189180886677e-17
391.247863247821,1.78793281798244e-17
391.302564102522,1.75590078498576e-17
391.357264957223,2.5182315698642e-17
391.411965811924,2.56226368713474e-17
391.466666666625,1.74597657070108e-17
391.521367521326,1.03797524027982e-17
391.576068376026,8.34199216914623e-18
391.630769230727,7.59533827301479e-18
391.685470085428,8.45989190172415e-18
391.740170940129,9.67278164057404e-18
391.79487179483,1.50870110763413e-17
391.849572649531,2.24861601540682e-17
391.904273504232,3.61883318439819e-17
391.958974358932,7.5081590343033e-17
392.013675213633,1.23003479079438e-16
392.068376068334,1.07709955732631e-16
392.123076923035,4.88251667405183e-17
392.177777777736,2.01259489411308e-17
392.232478632437,3.70940434561025e-17
392.287179487138,8.91636263087831e-17
392.341880341838,1.16340005107326e-16
392.396581196539,9.63784365227765e-17
392.45128205124,5.93460485851199e-17
392.505982905941,3.08237998620854e-17
392.560683760642,2.12467652293002e-17
392.615384615343,3.24961724326658e-17
392.670085470043,6.40409438642837e-17
392.724786324744,7.89734570622367e-17
392.779487179445,5.04273873828018e-17
392.834188034146,1.84093012755469e-17
392.888888888847,9.84609651507575e-18
392.943589743548,9.20600415729813e-18
392.998290598249,1.00067134052503e-17
393.052991452949,1.09402337573847e-17
393.10769230765,1.07453010467611e-17
393.162393162351,9.82705498526066e-18
393.217094017052,1.01708451769813e-17
393.271794871753,1.18069647308159e-17
393.326495726454,1.10612210767406e-17
393.381196581155,7.31243008154159e-18
393.435897435855,6.21525215755781e-18
393.490598290556,7.11767936111913e-18
393.545299145257,8.48307400718606e-18
393.599999999958,1.03847569532839e-17
393.654700854659,1.29429441787175e-17
393.70940170936,1.69207616531414e-17
393.76410256406,2.55391046832922e-17
393.818803418761,3.5805339128775e-17
393.873504273462,3.84892322283373e-17
393.928205128163,6.04131414249987e-17
393.982905982864,1.33159600424664e-16
394.037606837565,1.51760039367224e-16
394.092307692266,9.63523588650452e-17
394.147008546966,7.1604723243664e-17
394.201709401667,8.8778028372266e-17
394.256410256368,1.12590852862138e-16
394.311111111069,1.0762771634981e-16
394.36581196577,8.7026604002164e-17
394.420512820471,8.20849271479466e-17
394.475213675172,6.59561629831437e-17
394.529914529872,2.80525216463488e-17
394.584615384573,1.76652674595464e-17
394.639316239274,2.27708248968332e-17
394.694017093975,2.1428842653461e-17
394.748717948676,1.21495462211024e-17
394.803418803377,8.06874410434187e-18
394.858119658077,9.76876669995146e-18
394.912820512778,1.29744314367244e-17
394.967521367479,1.77723426977671e-17
395.02222222218,2.12832674719522e-17
395.076923076881,1.79236301987431e-17
395.131623931582,1.1100646425636e-17
395.186324786283,1.0093413427375e-17
395.241025640983,1.38405623364645e-17
395.295726495684,1.60283126716769e-17
395.350427350385,1.33955834637266e-17
395.405128205086,9.32179641976288e-18
395.459829059787,8.08866223766522e-18
395.514529914488,7.97691003606273e-18
395.569230769188,9.90937800372305e-18
395.623931623889,1.00521167524641e-17
395.67863247859,8.59565947085858e-18
395.733333333291,8.07384801097381e-18
395.788034187992,8.42135598036875e-18
395.842735042693,8.15995926034557e-18
395.897435897394,7.93508014473892e-18
395.952136752094,1.1228861243768e-17
396.006837606795,3.04438434952779e-17
396.061538461496,5.87546126358942e-17
396.116239316197,6.77546313140479e-17
396.170940170898,5.27659752263565e-17
396.225641025599,3.51731813406947e-17
396.2803418803,1.80208326535977e-17
396.335042735,1.0809855095963e-17
396.389743589701,9.14281441980468e-18
396.444444444402,1.23192801232518e-17
396.499145299103,2.43747973346343e-17
396.553846153804,3.44641986967308e-17
396.608547008505,3.39814104779365e-17
396.663247863206,2.98537497408563e-17
396.717948717906,3.78012492284296e-17
396.772649572607,4.39145753929831e-17
396.827350427308,3.24484733511796e-17
396.882051282009,1.6418517789965e-17
396.93675213671,1.27490282515874e-17
396.991452991411,1.1385443355336e-17
397.046153846111,1.0710836469601e-17
397.100854700812,1.25486410270649e-17
397.155555555513,2.45300842149988e-17
397.210256410214,4.99250960971835e-17
397.264957264915,5.549883847162e-17
397.319658119616,3.41186353628694e-17
397.374358974317,1.79112787180441e-17
397.429059829017,1.3429621076364e-17
397.483760683718,1.2445180667837e-17
397.538461538419,1.09644472219231e-17
397.59316239312,8.85386994414016e-18
397.647863247821,7.33530415360472e-18
397.702564102522,7.66814479934162e-18
397.757264957223,8.34357288289344e-18
397.811965811923,8.37922281608761e-18
397.866666666624,7.43680693367291e-18
397.921367521325,8.04273959149239e-18
397.976068376026,1.07202114345153e-17
398.030769230727,1.47627544694795e-17
398.085470085428,1.70785771003893e-17
398.140170940128,1.59228383186938e-17
398.194871794829,1.27992689372388e-17
398.24957264953,1.60159363356106e-17
398.304273504231,2.40637535897096e-17
398.358974358932,2.5943790499996e-17
398.413675213633,2.60882568354147e-17
398.468376068334,2.57443596769871e-17
398.523076923034,2.11168640052763e-17
398.577777777735,1.9211510393364e-17
398.632478632436,3.71889913841825e-17
398.687179487137,8.85470798535892e-17
398.741880341838,1.0878778113519e-16
398.796581196539,6.58260000831015e-17
398.85128205124,2.29110472325787e-17
398.90598290594,1.39481082379103e-17
398.960683760641,1.12809024974772e-17
399.015384615342,1.15340916579191e-17
399.070085470043,1.28788324245121e-17
399.124786324744,1.34180784772638e-17
399.179487179445,1.2466658007698e-17
399.234188034145,1.29682165071195e-17
399.288888888846,1.83864584333516e-17
399.343589743547,2.34809341582526e-17
399.398290598248,2.37307295673e-17
399.452991452949,1.87975581564697e-17
399.50769230765,1.54556675367743e-17
399.562393162351,1.55730861288777e-17
399.617094017051,1.45194625449712e-17
399.671794871752,1.68108251244668e-17
399.726495726453,2.42565919392754e-17
399.781196581154,2.46510358677726e-17
399.835897435855,1.74133265947128e-17
399.890598290556,1.50906909440364e-17
399.945299145257,1.89304058039627e-17
399.999999999957,3.04728295323862e-17
400.054700854658,3.80421290575157e-17
400.109401709359,3.28251965648159e-17
400.16410256406,2.27212775606874e-17
400.218803418761,1.4099278812576e-17
400.273504273462,1.51006803978447e-17
400.328205128162,2.70304547535254e-17
400.382905982863,4.66643123103442e-17
400.437606837564,6.06074820567325e-17
400.492307692265,6.23264676385659e-17
400.547008546966,7.33042461422619e-17
400.601709401667,7.56725114741479e-17
400.656410256368,4.53722843885154e-17
400.711111111068,1.754876774386e-17
400.765811965769,1.03029843732502e-17
400.82051282047,1.05840684066944e-17
400.875213675171,1.26101173950007e-17
400.929914529872,1.74125042258464e-17
400.984615384573,3.51572301367505e-17
401.039316239273,9.53259579456283e-17
401.094017093974,1.4096307473756e-16
401.148717948675,1.09050934766244e-16
401.203418803376,4.66215389559749e-17
401.258119658077,2.30833978137903e-17
401.312820512778,2.16821371843504e-17
401.367521367479,2.80563358697537e-17
401.422222222179,2.95466776588607e-17
401.47692307688,2.4292848503231e-17
401.531623931581,2.15117934964806e-17
401.586324786282,2.30965200340513e-17
401.641025640983,2.52085908845386e-17
401.695726495684,2.34606806632124e-17
401.750427350385,2.13691341180955e-17
401.805128205085,2.70446937684668e-17
401.859829059786,3.05770669679571e-17
401.914529914487,2.39858575614332e-17
401.969230769188,1.58936832436347e-17
402.023931623889,1.81987910906963e-17
402.07863247859,2.72952071793089e-17
402.133333333291,4.72233312660662e-17
402.188034187991,8.78105838473472e-17
402.242735042692,1.00682093174375e-16
402.297435897393,6.76855092466335e-17
402.352136752094,4.03502456873835e-17
402.406837606795,4.324312459022e-17
402.461538461496,7.02804136787133e-17
402.516239316196,9.12675237175475e-17
402.570940170897,7.74816519935934e-17
402.625641025598,7.62065949125297e-17
402.680341880299,1.43395038881228e-16
402.735042735,1.80715722463335e-16
402.789743589701,1.20948529554207e-16
402.844444444402,4.32900644563192e-17
402.899145299102,2.0513934179318e-17
402.953846153803,2.04068149029541e-17
403.008547008504,2.02422164060172e-17
403.063247863205,1.68945546013777e-17
403.117948717906,1.53828720807372e-17
403.172649572607,1.81718569466485e-17
403.227350427308,2.29279052364545e-17
403.282051282008,4.27668275888401e-17
403.336752136709,1.30348437067065e-16
403.39145299141,2.20554650661759e-16
403.446153846111,2.04391817421975e-16
403.500854700812,1.59610762267362e-16
403.555555555513,1.42759591796119e-16
403.610256410213,8.96860217773814e-17
403.664957264914,4.05823636284555e-17
403.719658119615,2.68376767284679e-17
403.774358974316,1.68477385604448e-17
403.829059829017,1.38482758422421e-17
403.883760683718,1.53194869461835e-17
403.938461538419,1.53253473398543e-17
403.993162393119,1.44366200823049e-17
404.04786324782,1.67943727507804e-17
404.102564102521,2.01409777597276e-17
404.157264957222,2.29545302531412e-17
404.211965811923,2.67154769537198e-17
404.266666666624,5.37112645525441e-17
404.321367521325,1.52234405885289e-16
404.376068376025,2.09318057580777e-16
404.430769230726,1.40560889367165e-16
404.485470085427,4.91913949767739e-17
404.540170940128,2.63206670896595e-17
404.594871794829,2.34474371555221e-17
404.64957264953,1.95411612928054e-17
404.70427350423,1.37205929677482e-17
404.758974358931,1.17962338620595e-17
404.813675213632,1.13197828556287e-17
404.868376068333,1.2028507997574e-17
404.923076923034,1.70603680920659e-17
404.977777777735,2.16167933357906e-17
405.032478632436,1.83785805023352e-17
405.087179487136,1.1239707707432e-17
405.141880341837,8.54551236834981e-18
405.196581196538,8.17468346263293e-18
405.251282051239,8.55956850722326e-18
405.30598290594,1.33572481108294e-17
405.360683760641,2.18220648514442e-17
405.415384615342,2.38979833577098e-17
405.470085470042,1.72535099154205e-17
405.524786324743,1.20214310422112e-17
405.579487179444,9.53127278309082e-18
405.634188034145,8.47621601141165e-18
405.688888888846,9.80360354489145e-18
405.743589743547,1.4549934691627e-17
405.798290598247,1.64890724538209e-17
405.852991452948,1.65301167070695e-17
405.907692307649,2.60122162760117e-17
405.96239316235,3.5534038756176e-17
406.017094017051,3.89939431776498e-17
406.071794871752,5.45701255595841e-17
406.126495726453,1.66253622677899e-16
406.181196581153,4.51483780939336e-16
406.235897435854,5.70703665502304e-16
406.290598290555,3.43468213701937e-16
406.345299145256,9.65058569366863e-17
406.399999999957,2.99469763315739e-17
406.454700854658,2.07502278176722e-17
406.509401709358,2.57900744315329e-17
406.564102564059,3.89116446496868e-17
406.61880341876,6.72604361535971e-17
406.673504273461,8.57314490059949e-17
406.728205128162,6.22983797362765e-17
406.782905982863,2.6710798752024e-17
406.837606837564,2.19136390112728e-17
406.892307692264,5.19628202861508e-17
406.947008546965,9.27813275484549e-17
407.001709401666,1.36929986326807e-16
407.056410256367,1.49059902469016e-16
407.111111111068,1.0793306133772e-16
407.165811965769,6.03827946581759e-17
407.22051282047,5.24217494184609e-17
407.27521367517,4.31363816044937e-17
407.329914529871,2.76848817055643e-17
407.384615384572,2.04818420142549e-17
407.439316239273,2.29764323999679e-17
407.494017093974,3.0028517967332e-17
407.548717948675,3.919223759557e-17
407.603418803376,5.16731435634548e-17
407.658119658076,4.78094243153615e-17
407.712820512777,2.57723493577217e-17
407.767521367478,1.588331687921e-17
407.822222222179,2.1267523079821e-17
407.87692307688,2.35346949856117e-17
407.931623931581,1.54855766703351e-17
407.986324786281,8.51865899308867e-18
408.041025640982,7.57138257789936e-18
408.095726495683,9.09359943032986e-18
408.150427350384,9.58277428385031e-18
408.205128205085,9.30419793739421e-18
408.259829059786,1.17852987666332e-17
408.314529914487,1.94711491482396e-17
408.369230769187,3.97725268429529e-17
408.423931623888,5.10640132727563e-17
408.478632478589,3.88756620678671e-17
408.53333333329,2.27552196380971e-17
408.588034187991,3.01661979259366e-17
408.642735042692,5.20801636697956e-17
408.697435897393,6.17310100503526e-17
408.752136752093,4.61505449533317e-17
408.806837606794,3.09730216937464e-17
408.861538461495,3.68141450332254e-17
408.916239316196,7.1524989666415e-17
408.970940170897,8.91839382912797e-17
409.025641025598,5.92290989240811e-17
409.080341880298,2.43032977564377e-17
409.135042734999,2.37698976807037e-17
409.1897435897,6.61363848691408e-17
409.244444444401,2.403716585096e-16
409.299145299102,4.11847275795007e-16
409.353846153803,3.31523623761607e-16
409.408547008504,1.15828674352081e-16
409.463247863204,3.43598677517463e-17
409.517948717905,2.0988421050531e-17
409.572649572606,1.78144868504984e-17
409.627350427307,1.94950273521496e-17
409.682051282008,2.7337947955832e-17
409.736752136709,3.45729954251345e-17
409.79145299141,3.15829173015493e-17
409.84615384611,2.11781141816038e-17
409.900854700811,1.73281580478549e-17
409.955555555512,1.93530527843479e-17
410.010256410213,2.14402390262865e-17
410.064957264914,3.58418773137983e-17
410.119658119615,9.19337783769011e-17
410.174358974315,1.2363542041885e-16
410.229059829016,8.22181559563608e-17
410.283760683717,2.85575904441487e-17
410.338461538418,1.57004428765251e-17
410.393162393119,2.33505814872624e-17
410.44786324782,3.81387790713034e-17
