371.719658119618,6.12329245924776e-19
371.774358974319,5.72868344526644e-19
371.82905982902,5.54801713958642e-19
371.88376068372,4.6965406165596e-19
371.938461538421,6.59507828554692e-19
371.993162393122,5.30442345882275e-19
372.047863247823,7.99487334663942e-19
372.102564102524,7.82221890408842e-19
372.157264957225,7.52943334092561e-19
372.211965811926,6.58687796313407e-19
372.266666666626,5.35192997644253e-19
372.321367521327,6.15948632123853e-19
372.376068376028,7.77273455192713e-19
372.430769230729,6.6993726725159e-19
372.48547008543,5.39067627302114e-19
372.540170940131,7.08867956546509e-19
372.594871794832,6.05177917232242e-19
372.649572649532,7.38537816106507e-19
372.704273504233,5.40946044913602e-19
372.758974358934,5.77515174578037e-19
372.813675213635,5.57216367953576e-19
372.868376068336,5.85195402412253e-19
372.923076923037,4.20940754982114e-19
372.977777777737,5.55536842664385e-19
373.032478632438,3.6879493755477e-19
373.087179487139,5.84991834881072e-19
373.14188034184,8.22792075073175e-19
373.196581196541,6.84927553200973e-19
373.251282051242,6.23450071596108e-19
373.305982905943,5.68505675867034e-19
373.360683760643,6.00078870195233e-19
373.415384615344,6.01190385025931e-19
373.470085470045,6.71448057269964e-19
373.524786324746,6.30639108790924e-19
373.579487179447,5.43934559295551e-19
373.634188034148,4.86799689522905e-19
373.688888888849,8.04405696484455e-19
373.743589743549,8.10059092070025e-19
373.79829059825,9.04907283523641e-19
373.852991452951,7.52929986497684e-19
373.907692307652,5.84197689413676e-19
373.962393162353,6.16394612394739e-19
374.017094017054,5.88668098741615e-19
374.071794871754,5.3563151944764e-19
374.126495726455,6.11273464532721e-19
374.181196581156,6.13757428250748e-19
374.235897435857,6.2162997411322e-19
374.290598290558,5.85751661889608e-19
374.345299145259,5.54668493123241e-19
374.39999999996,4.72653686601479e-19
374.45470085466,6.5365645115451e-19
374.509401709361,5.04963799723259e-19
374.564102564062,4.77796887615911e-19
374.618803418763,6.46150154527423e-19
374.673504273464,5.90524621774316e-19
374.728205128165,5.45375616429021e-19
374.782905982865,6.11875214456034e-19
374.837606837566,5.5731645064924e-19
374.892307692267,6.97089355492872e-19
374.947008546968,5.22216154202223e-19
375.001709401669,5.48591043928843e-19
375.05641025637,5.6041603407618e-19
375.111111111071,5.29925669217961e-19
375.165811965771,1.08284077591907e-18
375.220512820472,6.86794407596557e-19
375.275213675173,5.85608804738124e-19
375.329914529874,5.96135558726012e-19
375.384615384575,1.26002872903134e-18
375.439316239276,1.12746960857459e-18
375.494017093977,6.93052413693589e-19
375.548717948677,5.60411565169563e-19
375.603418803378,5.7202772674622e-19
375.658119658079,5.81762785180267e-19
375.71282051278,6.17291612449945e-19
375.767521367481,5.30267140435162e-19
375.822222222182,7.07847966637336e-19
375.876923076883,5.75733025078972e-19
375.931623931583,5.8758181350158e-19
375.986324786284,4.97037905228503e-19
376.041025640985,5.07789474157397e-19
376.095726495686,4.7909884899255e-19
376.150427350387,5.57682991050277e-19
376.205128205088,7.25766314702219e-19
376.259829059788,5.6306798448624e-19
376.314529914489,6.30948208205388e-19
376.36923076919,6.0754135366447e-19
376.423931623891,4.60890650220493e-19
376.478632478592,5.3240578493667e-19
376.533333333293,5.30991849741175e-19
376.588034187994,4.72635195376506e-19
376.642735042694,5.67871369885007e-19
376.697435897395,6.14755695582404e-19
376.752136752096,6.52784473998605e-19
376.806837606797,5.57049117337177e-19
376.861538461498,4.44843061169643e-19
376.916239316199,5.99673676528994e-19
376.9709401709,7.24121835761093e-19
377.0256410256,4.85059594019375e-19
377.080341880301,5.10649229839073e-19
377.135042735002,4.40912149490698e-19
377.189743589703,5.05783059902507e-19
377.244444444404,3.35671402563789e-19
377.299145299105,4.50019422007766e-19
377.353846153805,5.01071882295053e-19
377.408547008506,4.79724747381843e-19
377.463247863207,3.64924700638035e-19
377.517948717908,4.92090786402053e-19
377.572649572609,4.97422105452508e-19
377.62735042731,8.342691927873e-19
377.682051282011,5.92090844491581e-19
377.736752136711,4.55995463701277e-19
377.791452991412,4.88751949602442e-19
377.846153846113,5.51110221980686e-19
377.900854700814,5.33475033313728e-19
377.955555555515,5.85962829855144e-19
378.010256410216,6.14106595902548e-19
378.064957264917,5.76657758282931e-19
378.119658119617,5.54865094201601e-19
378.174358974318,5.70099789761598e-19
378.229059829019,5.60886259912458e-19
378.28376068372,3.59341847443094e-19
378.338461538421,5.67151318488256e-19
378.393162393122,5.29728479577054e-19
378.447863247822,5.67312919495848e-19
378.502564102523,5.49776506097189e-19
378.557264957224,5.42419242536112e-19
378.611965811925,3.79813436765617e-19
378.666666666626,5.91174354616393e-19
378.721367521327,5.70264393814518e-19
378.776068376028,5.19339458654946e-19
378.830769230728,3.62200011838876e-19
378.885470085429,5.34750960410955e-19
378.94017094013,5.58161168840457e-19
378.994871794831,5.49711194265144e-19
379.049572649532,5.61241698580307e-19
379.104273504233,6.21910355082281e-19
379.158974358934,4.75120886789977e-19
379.213675213634,6.09968561608186e-19
379.268376068335,5.75295370063974e-19
379.323076923036,5.72968782620553e-19
379.377777777737,5.72496452657566e-19
379.432478632438,5.36421922302494e-19
379.487179487139,5.61282678701562e-19
379.541880341839,5.42412942968789e-19
379.59658119654,5.81651380538009e-19
379.651282051241,1.01435816516454e-18
379.705982905942,6.43580302440967e-19
379.760683760643,4.99357863848676e-19
379.815384615344,5.34039128904328e-19
379.870085470045,4.51410236883994e-19
379.924786324745,5.6246921996766e-19
379.979487179446,5.09957539326181e-19
380.034188034147,5.17663595728527e-19
380.088888888848,5.21193751665368e-19
380.143589743549,4.89682292090092e-19
380.19829059825,5.62440988677905e-19
380.252991452951,5.20859316977009e-19
380.307692307651,6.14865383321917e-19
380.362393162352,4.54782537414295e-19
380.417094017053,5.25684696534158e-19
380.471794871754,5.0676048370418e-19
380.526495726455,5.67393948821898e-19
380.581196581156,6.07421930123886e-19
380.635897435856,6.33207167762734e-19
380.690598290557,5.37482841951596e-19
380.745299145258,6.66386335092989e-19
380.799999999959,5.02438288481744e-19
380.85470085466,5.39192868082807e-19
380.909401709361,5.12423094930205e-19
380.964102564062,6.12377937995517e-19
381.018803418762,7.43527833332971e-19
381.073504273463,4.5185358329432e-19
381.128205128164,3.50168317819425e-19
381.182905982865,6.46726434339495e-19
381.237606837566,5.134961431369e-19
381.292307692267,6.08541818588753e-19
381.347008546968,5.62061128914155e-19
381.401709401668,5.92281542477035e-19
381.456410256369,6.893823416943e-19
381.51111111107,5.19932069038463e-19
381.565811965771,5.0681545561965e-19
381.620512820472,5.5015561621934e-19
381.675213675173,5.17344907747793e-19
381.729914529873,5.59279643504516e-19
381.784615384574,4.98991930060339e-19
381.839316239275,4.4708612591163e-19
381.894017093976,4.92641985085483e-19
381.948717948677,4.68103829146954e-19
382.003418803378,4.56723653180216e-19
382.058119658079,7.88038036430586e-19
382.112820512779,6.10655820419017e-19
382.16752136748,4.16043384815044e-19
382.222222222181,5.1267988087161e-19
382.276923076882,4.93440430062834e-19
382.331623931583,4.80120272761685e-19
382.386324786284,7.26156066146217e-19
382.441025640985,5.82715422688469e-19
382.495726495685,4.8180167735687e-19
382.550427350386,4.61009369397935e-19
382.605128205087,5.37563382654021e-19
382.659829059788,5.42020529300978e-19
382.714529914489,4.91868679932891e-19
382.76923076919,5.2084869946087e-19
382.82393162389,4.25331129768018e-19
382.878632478591,5.88030305583128e-19
382.933333333292,5.33714311609995e-19
382.988034187993,5.23515657980133e-19
383.042735042694,5.30201850368991e-19
383.097435897395,5.35425445297052e-19
383.152136752096,6.89475567398845e-19
383.206837606796,8.03037260648337e-19
383.261538461497,5.29220749419859e-19
383.316239316198,5.77195945165353e-19
383.370940170899,5.4054660085037e-19
383.4256410256,4.81366521265729e-19
383.480341880301,3.60731502358938e-19
383.535042735002,4.84465915586348e-19
383.589743589702,4.95617176350372e-19
383.644444444403,4.65751327943217e-19
383.699145299104,4.97950459970948e-19
383.753846153805,4.86939467677985e-19
383.808547008506,3.31788167315836e-19
383.863247863207,4.01388953148544e-19
383.917948717907,4.23764940066238e-19
383.972649572608,5.65225366172179e-19
384.027350427309,5.32251521584323e-19
384.08205128201,5.5584021217835e-19
384.136752136711,5.07436374743331e-19
384.191452991412,4.88722058440221e-19
384.246153846113,4.31163323727699e-19
384.300854700813,4.33726090989446e-19
384.355555555514,3.99825257441485e-19
384.410256410215,4.44804733118863e-19
384.464957264916,5.04300126472153e-19
384.519658119617,5.18610232119866e-19
384.574358974318,4.62081631914094e-19
384.629059829019,5.01077799080316e-19
384.683760683719,4.92269700343139e-19
384.73846153842,4.62082836032273e-19
384.793162393121,5.13619060891912e-19
384.847863247822,4.33330167796273e-19
384.902564102523,5.8445814393155e-19
384.957264957224,5.53185756626855e-19
385.011965811924,4.64866793674456e-19
385.066666666625,5.77994573400395e-19
385.121367521326,6.20057636142084e-19
385.176068376027,5.403765864541e-19
385.230769230728,4.03951722752684e-19
385.285470085429,4.87317582105451e-19
385.34017094013,3.71813053637371e-19
385.39487179483,2.84806690329829e-19
385.449572649531,4.02776186060201e-19
385.504273504232,-9.53421811692917e-19
385.558974358933,3.7163628984113e-19
385.613675213634,2.26254341409969e-19
385.668376068335,5.13662777351521e-19
385.723076923036,5.39114482042094e-19
385.777777777736,6.8041606062414e-19
385.832478632437,7.65502466784353e-19
385.887179487138,4.04465909310383e-19
385.941880341839,4.8807423678744e-19
385.99658119654,4.89277215843771e-19
386.051282051241,4.63217280396567e-19
386.105982905941,4.68422742004051e-19
386.160683760642,5.37586416919621e-19
386.215384615343,3.53421914785195e-19
386.270085470044,4.35585012455832e-19
386.324786324745,5.34231895978281e-19
386.379487179446,4.49421607554295e-19
386.434188034147,5.61136857814622e-19
386.488888888847,5.1972694833338e-19
386.543589743548,5.13899688415416e-19
386.598290598249,4.47119193087918e-19
386.65299145295,4.47093033789023e-19
386.707692307651,5.09377256641802e-19
386.762393162352,5.05340594136058e-19
386.817094017053,4.07916554835778e-19
386.871794871753,5.31136472543651e-19
386.926495726454,4.35267080224769e-19
386.981196581155,5.15789972624426e-19
387.035897435856,5.40882574066571e-19
387.090598290557,9.58200656560335e-19
387.145299145258,4.96843588118307e-19
387.199999999958,5.03775280355747e-19
387.254700854659,4.22347503937158e-19
387.30940170936,4.58825299078808e-19
387.364102564061,4.83411775852212e-19
387.418803418762,4.32936364505419e-19
387.473504273463,4.82849240918393e-19
387.528205128164,4.67867184665846e-19
387.582905982864,4.19670036793743e-19
387.637606837565,5.0975656034565e-19
387.692307692266,5.83854944791079e-19
387.747008546967,5.01991678733692e-19
387.801709401668,4.45643951340842e-19
387.856410256369,5.38921829415633e-19
387.91111111107,5.59317234971602e-19
387.96581196577,4.15185836528206e-19
388.020512820471,6.45726691533982e-19
388.075213675172,3.20427754730078e-19
388.129914529873,4.39575805989402e-19
388.184615384574,4.64187665736484e-19
388.239316239275,4.92723105333285e-19
388.294017093975,4.99493874495235e-19
388.348717948676,4.98680252538499e-19
388.403418803377,3.33870074568109e-19
388.458119658078,3.20765120963955e-19
388.512820512779,1.26676455872854e-19
388.56752136748,7.45659683206621e-19
388.622222222181,8.18778019943001e-19
388.676923076881,5.83512238000186e-19
388.731623931582,4.96490932063203e-19
388.786324786283,4.47073298147638e-19
388.841025640984,1.00844169919837e-18
388.895726495685,8.28997223276851e-19
388.950427350386,3.87298599378528e-19
389.005128205087,4.77185779367149e-19
389.059829059787,1.03686437484136e-18
389.114529914488,4.84295418420726e-19
389.169230769189,4.42308556183871e-19
389.22393162389,4.89930199895045e-19
389.278632478591,4.71671368310591e-19
389.333333333292,4.27180792979743e-19
389.388034187993,4.84549335655258e-19
389.442735042693,4.54534247390205e-19
389.497435897394,5.10932187929778e-19
389.552136752095,5.35323137747598e-19
389.606837606796,5.22909188029315e-19
389.661538461497,4.91552938697107e-19
389.716239316198,4.87769163919324e-19
389.770940170898,4.64658010194449e-19
389.825641025599,3.6149057184067e-19
389.8803418803,-4.427512461645e-20
389.935042735001,4.28282166402185e-19
389.989743589702,4.96936686679556e-19
390.044444444403,4.84870012788388e-19
390.099145299103,4.42291080282798e-19
390.153846153804,4.58957961448002e-19
390.208547008505,4.77946009534028e-19
390.263247863206,4.81773728960024e-19
390.317948717907,4.88408971482898e-19
390.372649572608,5.01056858733715e-19
390.427350427309,3.26189165290247e-19
390.482051282009,4.93979422908859e-19
390.53675213671,4.57917101153557e-19
390.591452991411,4.87936853094291e-19
390.646153846112,4.31401046300216e-19
390.700854700813,4.90301837178013e-19
390.755555555514,4.51436111199783e-19
390.810256410215,5.08572106654791e-19
390.864957264915,6.59958166232629e-19
390.919658119616,8.14339382648679e-19
390.974358974317,4.41874701487245e-19
391.029059829018,4.75220354216858e-19
391.083760683719,4.81392756968227e-19
391.13846153842,5.31406552930332e-19
391.193162393121,4.87182662364836e-19
391.247863247821,4.39316355580368e-19
391.302564102522,4.75818126478304e-19
391.357264957223,4.77627511064619e-19
391.411965811924,3.97923148811476e-19
391.466666666625,4.63380824287733e-19
391.521367521326,4.61474738693405e-19
391.576068376026,9.08967893794347e-19
391.630769230727,3.26883026833481e-19
391.685470085428,5.74316561630828e-19
391.740170940129,4.16035716231336e-19
391.79487179483,3.94412566867946e-19
391.849572649531,-7.60482356523602e-20
391.904273504232,3.38335770336706e-19
391.958974358932,4.63538440069872e-19
392.013675213633,4.11562299115735e-19
392.068376068334,5.42692499022765e-19
392.123076923035,4.669954557193e-19
392.177777777736,3.06072416673769e-19
392.232478632437,3.50517949212407e-19
392.287179487138,3.59067004703262e-19
392.341880341838,3.73737796341915e-19
392.396581196539,3.54804902328491e-20
392.45128205124,4.10042566304392e-19
392.505982905941,3.27041954756317e-19
392.560683760642,2.82821382027668e-19
392.615384615343,4.07085670766038e-19
392.670085470043,4.43230230469899e-19
392.724786324744,4.35443098839619e-19
392.779487179445,4.10295266051422e-19
392.834188034146,4.33429352311322e-19
392.888888888847,4.21839347111129e-19
392.943589743548,4.15785774840903e-19
392.998290598249,4.6786168602669e-19
393.052991452949,4.5760529177094e-19
393.10769230765,4.35738697582314e-19
393.162393162351,4.82423908959094e-19
393.217094017052,4.98246186021051e-19
393.271794871753,4.47089383135955e-19
393.326495726454,3.76188020801115e-19
393.381196581155,4.46839063439486e-19
393.435897435855,4.3589503559814e-19
393.490598290556,5.57283017887889e-19
393.545299145257,4.29606618210543e-19
393.599999999958,4.9209866312957e-19
393.654700854659,5.19501072648993e-19
393.70940170936,4.81552588754761e-19
393.76410256406,4.54810104951985e-19
393.818803418761,4.41495006083591e-19
393.873504273462,4.70711052483208e-19
393.928205128163,4.62103952344148e-19
393.982905982864,4.94608348555547e-19
394.037606837565,5.51030017833098e-19
394.092307692266,8.18128807334226e-19
394.147008546966,1.4904169157462e-18
394.201709401667,1.64797604842315e-18
394.256410256368,2.88564249199827e-18
394.311111111069,3.32613743206615e-18
394.36581196577,1.95757740231393e-18
394.420512820471,8.2862308644835e-19
394.475213675172,5.33075765658496e-19
394.529914529872,4.97887884685883e-19
394.584615384573,4.92127251888307e-19
394.639316239274,4.50147744313579e-19
394.694017093975,5.01237764570257e-19
394.748717948676,4.11823871054559e-19
394.803418803377,4.66017797241212e-19
394.858119658077,4.41963619137703e-19
394.912820512778,4.7902631474325e-19
394.967521367479,4.51544742919118e-19
395.02222222218,5.26979799038506e-19
395.076923076881,4.07639908223901e-19
395.131623931582,3.97016460142266e-19
395.186324786283,4.49028577413686e-19
395.241025640983,4.64211016634418e-19
395.295726495684,4.15124662725263e-19
395.350427350385,5.07571738508579e-19
395.405128205086,8.51513756362816e-20
395.459829059787,4.20124053572134e-19
395.514529914488,4.97375678164381e-19
395.569230769188,2.26408841650734e-19
395.623931623889,3.24010609890783e-19
395.67863247859,4.24177894796681e-19
395.733333333291,4.88120668552368e-19
395.788034187992,3.77444388772791e-19
395.842735042693,4.07511543403137e-19
395.897435897394,5.48562582925022e-19
395.952136752094,4.62070858495593e-19
396.006837606795,4.33947266511253e-19
396.061538461496,5.51400925441e-19
396.116239316197,4.66958078663143e-19
396.170940170898,5.36867805145683e-19
396.225641025599,4.96974232317711e-19
396.2803418803,4.97907846291165e-19
396.335042735,4.36529179625898e-19
396.389743589701,4.4108817909046e-19
396.444444444402,4.74325605138942e-19
396.499145299103,4.5818894297424e-19
396.553846153804,5.01035494290606e-19
396.608547008505,4.08112516515369e-19
396.663247863206,4.27928615528519e-19
396.717948717906,4.25706536531386e-19
396.772649572607,4.58615165238647e-19
396.827350427308,4.49638976780712e-19
396.882051282009,4.5662119948996e-19
396.93675213671,4.21626705192367e-19
396.991452991411,4.49145971708573e-19
397.046153846111,4.52931742654607e-19
397.100854700812,4.04926006267863e-19
397.155555555513,4.38232778903265e-19
397.210256410214,4.61435818988755e-19
397.264957264915,4.55324965178139e-19
397.319658119616,4.17487048187155e-19
397.374358974317,4.93245914069204e-19
397.429059829017,4.53917807828905e-19
397.483760683718,4.26931639011661e-19
397.538461538419,4.43132601053222e-19
397.59316239312,5.89940729077822e-19
397.647863247821,5.08842882681936e-19
397.702564102522,4.29160903429182e-19
397.757264957223,5.31012316677748e-19
397.811965811923,4.34593098567115e-19
397.866666666624,4.79691669987149e-19
397.921367521325,3.88744161674676e-19
397.976068376026,5.17367032213443e-19
398.030769230727,6.54086232880257e-19
398.085470085428,5.47988927451982e-19
398.140170940128,5.76020901209494e-19
398.194871794829,4.99820198852655e-19
398.24957264953,4.67188622222047e-19
398.304273504231,4.27237908674067e-19
398.358974358932,1.02763498794093e-18
398.413675213633,1.2104751968413e-18
398.468376068334,5.97418551702844e-19
398.523076923034,4.66124640225217e-19
398.577777777735,4.85639058061207e-19
398.632478632436,4.8222964848316e-19
398.687179487137,5.03788807210367e-19
398.741880341838,4.49093786148469e-19
398.796581196539,4.35619898266028e-19
398.85128205124,4.40972026990987e-19
398.90598290594,4.2283333906574e-19
398.960683760641,4.45870364568661e-19
399.015384615342,4.92622082307585e-19
399.070085470043,4.36623492634122e-19
399.124786324744,4.60076120363697e-19
399.179487179445,5.23106811910374e-19
399.234188034145,4.17292384006752e-19
399.288888888846,4.66249392058619e-19
399.343589743547,4.91644350047165e-19
399.398290598248,4.41679083562009e-19
399.452991452949,8.50428028545683e-19
399.50769230765,4.50572469137758e-19
399.562393162351,4.31039549657512e-19
399.617094017051,4.59600490478154e-19
399.671794871752,4.81759220427026e-19
399.726495726453,5.24956605475619e-19
399.781196581154,4.58396225741212e-19
399.835897435855,4.50592406578841e-19
399.890598290556,2.29434305149056e-19
399.945299145257,3.4326033232992e-19
399.999999999957,4.37482568599393e-19
400.054700854658,4.41655810660649e-19
400.109401709359,4.63561415450004e-19
400.16410256406,4.3447612565597e-19
400.218803418761,4.44605616915031e-19
400.273504273462,3.79474820820697e-19
400.328205128162,4.55640195316555e-19
400.382905982863,4.13026230912671e-19
400.437606837564,4.39288092721224e-19
400.492307692265,4.41401729220051e-19
400.547008546966,5.08543156139857e-19
400.601709401667,5.01834133185455e-19
400.656410256368,3.85907137945041e-19
400.711111111068,4.40672831825487e-19
400.765811965769,4.65892396705896e-19
400.82051282047,4.68518618497422e-19
400.875213675171,4.88482281017253e-19
400.929914529872,4.5490443530572e-19
400.984615384573,5.25709234852658e-19
401.039316239273,4.91276249888365e-19
401.094017093974,4.57001944739835e-19
401.148717948675,4.7851143006939e-19
401.203418803376,4.46945847610614e-19
401.258119658077,5.10831676448895e-19
401.312820512778,4.67177401301763e-19
401.367521367479,4.90090014253774e-19
401.422222222179,4.48011320940298e-19
401.47692307688,8.7515831035173e-19
401.531623931581,6.11386389376103e-19
401.586324786282,5.88251436341214e-19
401.641025640983,5.02699349324594e-19
401.695726495684,3.96295281473182e-19
401.750427350385,5.14162054620255e-19
401.805128205085,4.48053881835794e-19
401.859829059786,4.48803162633107e-19
401.914529914487,4.55421305242888e-19
401.969230769188,4.42756912316356e-19
402.023931623889,4.35144839372138e-19
402.07863247859,5.19946897446313e-19
402.133333333291,5.0546585648816e-19
402.188034187991,5.08377591605297e-19
402.242735042692,5.28823025469672e-19
402.297435897393,4.61597624336149e-19
402.352136752094,4.41955600629265e-19
402.406837606795,5.58121298214962e-19
402.461538461496,6.2971149073589e-19
402.516239316196,6.07746106171057e-19
402.570940170897,5.33965493103165e-19
402.625641025598,5.07132442598483e-19
402.680341880299,4.47525431514539e-19
402.735042735,4.9524257888872e-19
402.789743589701,4.7742224528017e-19
402.844444444402,4.37185531061199e-19
402.899145299102,4.79234995871966e-19
402.953846153803,4.20174730447552e-19
403.008547008504,5.51729306561247e-19
403.063247863205,5.18468363055977e-19
403.117948717906,4.83582792289247e-19
403.172649572607,4.88598363374814e-19
403.227350427308,5.21103905064494e-19
403.282051282008,4.40321695878121e-19
403.336752136709,5.15254629159591e-19
403.39145299141,7.1299564699044e-19
403.446153846111,1.43202848940903e-18
403.500854700812,3.45180306011962e-18
403.555555555513,4.30717109946572e-18
403.610256410213,2.88293086204574e-18
403.664957264914,1.29878283702433e-18
403.719658119615,9.34622381964174e-19
403.774358974316,6.30635685804477e-19
403.829059829017,4.09500919426161e-19
403.883760683718,4.74612915680775e-19
403.938461538419,4.4863777014162e-19
403.993162393119,5.09983916278909e-19
404.04786324782,4.13957416927219e-19
404.102564102521,4.66337679216397e-19
404.157264957222,4.36172614553241e-19
404.211965811923,2.49159377407847e-19
404.266666666624,4.84280546539231e-19
404.321367521325,4.48262097542149e-19
404.376068376025,5.02374101009353e-19
404.430769230726,4.72956018605141e-19
404.485470085427,6.58661220635116e-19
404.540170940128,6.81147198547611e-19
404.594871794829,5.77710872754189e-19
404.64957264953,6.21392576674982e-19
404.70427350423,5.42286211637744e-19
404.758974358931,5.2599043171451e-19
404.813675213632,4.57303945807482e-19
404.868376068333,4.91492336444812e-19
404.923076923034,4.70193308313348e-19
404.977777777735,4.80702818309125e-19
405.032478632436,3.1557434253797e-19
405.087179487136,3.43577539806473e-19
405.141880341837,4.31441938152193e-19
405.196581196538,4.14459834901081e-19
405.251282051239,4.36676182533745e-19
405.30598290594,4.74792941704097e-19
405.360683760641,4.80996412168936e-19
405.415384615342,5.52001613499161e-19
405.470085470042,5.9049775626138e-19
405.524786324743,4.46043753935843e-19
405.579487179444,4.85845660456516e-19
405.634188034145,4.76957492603549e-19
405.688888888846,4.35960796887606e-19
405.743589743547,5.12054447100964e-19
405.798290598247,6.0756039674519e-19
405.852991452948,4.43558131639697e-19
405.907692307649,4.58995270753034e-19
405.96239316235,4.89811893512062e-19
406.017094017051,5.25308348982143e-19
406.071794871752,4.54262678873962e-19
406.126495726453,4.86168079009811e-19
406.181196581153,4.850106692285e-19
406.235897435854,4.84824411435346e-19
406.290598290555,4.5424733893712e-19
406.345299145256,4.64738027108787e-19
406.399999999957,4.26277107052059e-19
406.454700854658,3.93012641103526e-19
406.509401709358,4.5403469293485e-19
406.564102564059,4.42405128412259e-19
406.61880341876,4.64008562363678e-19
406.673504273461,4.61089923306765e-19
406.728205128162,4.64297511990741e-19
406.782905982863,4.07091350411714e-19
406.837606837564,2.83743620942554e-19
406.892307692264,4.50403251386755e-19
406.947008546965,4.92138221636617e-19
407.001709401666,4.1867631585159e-19
407.056410256367,4.85741788743665e-19
407.111111111068,5.03746285597598e-19
407.165811965769,4.89150418378134e-19
407.22051282047,6.95900832563475e-19
407.27521367517,4.32604408160224e-19
407.329914529871,4.47233091799757e-19
407.384615384572,4.98342823347524e-19
407.439316239273,4.73716134249003e-19
407.494017093974,4.78698820065768e-19
407.548717948675,4.93901639804251e-19
407.603418803376,4.75551075849439e-19
407.658119658076,4.88343063926611e-19
407.712820512777,2.22183675504117e-19
407.767521367478,1.20866922943893e-19
407.822222222179,4.14625358137934e-19
407.87692307688,6.64870512059832e-19
407.931623931581,6.67231785585747e-19
407.986324786281,6.87271212982904e-19
408.041025640982,9.04107471657468e-19
408.095726495683,1.07020041609963e-18
408.150427350384,9.40199124302305e-19
408.205128205085,8.99205340825417e-19
408.259829059786,7.35606990683672e-19
408.314529914487,6.86266738451379e-19
408.369230769187,1.02847376010737e-18
408.423931623888,6.88422127849363e-19
408.478632478589,6.73770669512972e-19
408.53333333329,4.8489004168817e-19
408.588034187991,6.49310293184851e-19
408.642735042692,4.64424044801993e-19
408.697435897393,3.6996161803485e-19
408.752136752093,4.27727186413857e-19
408.806837606794,4.00175184316537e-19
408.861538461495,4.40441464990655e-19
408.916239316196,4.42915355799106e-19
408.970940170897,4.6005246534023e-19
409.025641025598,5.09307847929096e-19
409.080341880298,4.95657911924963e-19
409.135042734999,4.96661418063045e-19
409.1897435897,4.43432654015635e-19
409.244444444401,4.81229572488007e-19
409.299145299102,4.58084110870657e-19
409.353846153803,4.11513965832551e-19
409.408547008504,4.7418018876451e-19
409.463247863204,4.9996883669724e-19
409.517948717905,4.75054319622018e-19
409.572649572606,4.51705198731614e-19
409.627350427307,6.15363028714473e-19
409.682051282008,5.0204160892649e-19
409.736752136709,4.71150114815133e-19
409.79145299141,4.04913223477955e-19
409.84615384611,4.50347514972542e-19
409.900854700811,5.36635007719323e-19
409.955555555512,6.23724404165065e-19
410.010256410213,4.63202431951373e-19
410.064957264914,4.62460629288914e-19
410.119658119615,4.54649523441535e-19
410.174358974315,4.84022858604845e-19
410.229059829016,4.72565025571828e-19
410.283760683717,4.88874188828556e-19
410.338461538418,4.2650451597674e-19
410.393162393119,4.94338843883528e-19
410.44786324782,4.80713298158769e-19
