377.408547008506,-6.85882806268419e-19
377.463247863207,-6.65566511702139e-19
377.517948717908,-5.70084651065549e-19
377.572649572609,-6.22478621253984e-19
377.62735042731,-7.05639847980659e-19
377.682051282011,-7.13645918526276e-19
377.736752136711,-6.49422637069958e-19
377.791452991412,-6.86826580580421e-19
377.846153846113,-7.33695191515637e-19
377.900854700814,-7.02264410014353e-19
377.955555555515,-6.10261574467822e-19
378.010256410216,-6.70213607619099e-19
378.064957264917,-6.58399762722649e-19
378.119658119617,-6.65838113041922e-19
378.174358974318,-6.07921044106758e-19
378.229059829019,-6.62915989842158e-19
378.28376068372,-6.55660663180784e-19
378.338461538421,-6.75180141057447e-19
378.393162393122,-6.8414103430854e-19
378.447863247822,-6.55245052358314e-19
378.502564102523,-6.07676466004096e-19
378.557264957224,-6.5270026323246e-19
378.611965811925,-6.87953716057237e-19
378.666666666626,-6.25280567382724e-19
378.721367521327,-6.2424114666019e-19
378.776068376028,-6.28589106434173e-19
378.830769230728,-6.62423577207544e-19
378.885470085429,-5.75679873338857e-19
378.94017094013,-5.54159057209192e-19
378.994871794831,-6.14195008619078e-19
379.049572649532,-5.83861681690466e-19
379.104273504233,-6.58587119612774e-19
379.158974358934,-5.67490757517861e-19
379.213675213634,-6.32501081267767e-19
379.268376068335,-6.39628906615076e-19
379.323076923036,-6.82961866870737e-19
379.377777777737,-6.08673580892846e-19
379.432478632438,-5.54882853748499e-19
379.487179487139,-5.16506491287547e-19
379.541880341839,-3.50385082460925e-19
379.59658119654,-3.16046346335693e-19
379.651282051241,-4.45519959764455e-19
379.705982905942,-4.93429034811214e-19
379.760683760643,-5.78134969204259e-19
379.815384615344,-5.15741165603641e-19
379.870085470045,-2.53249236424219e-19
379.924786324745,-2.14609257317285e-19
379.979487179446,-4.05778266736563e-19
380.034188034147,-5.14281873746381e-19
380.088888888848,-6.05374596899455e-19
380.143589743549,-5.79729857196219e-19
380.19829059825,-5.73845322088885e-19
380.252991452951,-4.78662463762669e-19
380.307692307651,-5.09629802576745e-19
380.362393162352,-5.74095162221452e-19
380.417094017053,-6.37631290398645e-19
380.471794871754,-5.29174394269642e-19
380.526495726455,-5.7228305767796e-19
380.581196581156,-5.78643902977577e-19
380.635897435856,-6.50397151652565e-19
380.690598290557,-6.07934596735528e-19
380.745299145258,-6.0089884880362e-19
380.799999999959,-5.78812995271801e-19
380.85470085466,-5.90714608552403e-19
380.909401709361,-6.01816984751528e-19
380.964102564062,-5.109083378044e-19
381.018803418762,-3.44338709699286e-19
381.073504273463,-4.0342258755402e-19
381.128205128164,-1.14444019995936e-19
381.182905982865,-5.12476341831961e-19
381.237606837566,-5.87970755833747e-19
381.292307692267,-5.70224355280762e-19
381.347008546968,-5.59292354880096e-19
381.401709401668,-5.67404209975878e-19
381.456410256369,-5.8050609122293e-19
381.51111111107,-5.76533537055174e-19
381.565811965771,-5.50071042113089e-19
381.620512820472,-5.20451206813668e-19
381.675213675173,-5.69179079622331e-19
381.729914529873,-5.450986205153e-19
381.784615384574,-4.9228571696346e-19
381.839316239275,-6.32070180226703e-19
381.894017093976,-5.75821737341122e-19
381.948717948677,-5.74873023545837e-19
382.003418803378,-5.19149954776432e-19
382.058119658079,-5.60667261930607e-19
382.112820512779,-5.47942475994188e-19
382.16752136748,-5.69296674144788e-19
382.222222222181,-5.96818253665372e-19
382.276923076882,-5.56161755830504e-19
382.331623931583,-5.33956388973495e-19
382.386324786284,-5.74374539025113e-19
382.441025640985,-5.90283155450657e-19
382.495726495685,-6.51992755694469e-19
382.550427350386,-5.4697677953923e-19
382.605128205087,-5.53130829029522e-19
382.659829059788,-5.70688580604212e-19
382.714529914489,-5.62239630687967e-19
382.76923076919,-5.01216896456528e-19
382.82393162389,-5.73240816898502e-19
382.878632478591,-5.89964615798862e-19
382.933333333292,-6.16307205080864e-19
382.988034187993,-5.65474075524372e-19
383.042735042694,-5.40796256098435e-19
383.097435897395,-5.60189172672712e-19
383.152136752096,-5.2022756077761e-19
383.206837606796,-5.00759652983396e-19
383.261538461497,-5.74459429492385e-19
383.316239316198,-5.36326170166067e-19
383.370940170899,-5.63457185257273e-19
383.4256410256,-3.91050723463892e-19
383.480341880301,5.73458390953194e-20
383.535042735002,-1.092958907159e-19
383.589743589702,-2.85412859334369e-19
383.644444444403,-4.51774050044616e-19
383.699145299104,-5.04574029034695e-19
383.753846153805,-5.51644324197756e-19
383.808547008506,-3.97533123765493e-19
383.863247863207,-4.46771535431888e-19
383.917948717907,-5.15040998585488e-19
383.972649572608,-4.88191751644157e-19
384.027350427309,-4.69633695515579e-19
384.08205128201,-4.44858693303814e-19
384.136752136711,-5.22559421216654e-19
384.191452991412,-4.52967570554333e-19
384.246153846113,-3.74864190108231e-19
384.300854700813,-3.19977030879208e-19
384.355555555514,-4.27049366142059e-19
384.410256410215,-4.87397318847119e-19
384.464957264916,-5.12800857533415e-19
384.519658119617,-5.18610232119866e-19
384.574358974318,-5.11745680515064e-19
384.629059829019,-5.30095984435172e-19
384.683760683719,-5.28083575669309e-19
384.73846153842,-4.82807103197841e-19
384.793162393121,-5.40902941948587e-19
384.847863247822,-5.43421907650224e-19
384.902564102523,-5.09672883172569e-19
384.957264957224,-4.62685019346388e-19
385.011965811924,-3.60283059237491e-19
385.066666666625,-4.71326046978863e-19
385.121367521326,-4.81591606284646e-19
385.176068376027,-5.35431376428314e-19
385.230769230728,-4.23700473642815e-19
385.285470085429,-2.77154873133077e-19
385.34017094013,-2.18345090463342e-19
385.39487179483,-2.62898483381381e-19
385.449572649531,-4.34051097900705e-19
385.504273504232,-2.19213350288561e-19
385.558974358933,-4.78264228943208e-19
385.613675213634,-2.4453301726772e-19
385.668376068335,-3.25661309838648e-19
385.723076923036,-3.95766122655178e-19
385.777777777736,-5.03361080481343e-19
385.832478632437,-4.27650042419598e-19
385.887179487138,-4.66879374722913e-19
385.941880341839,-4.73869256726323e-19
385.99658119654,-4.78187523734891e-19
386.051282051241,-4.72082682892196e-19
386.105982905941,-4.93449583539019e-19
386.160683760642,-4.77854592817441e-19
386.215384615343,-4.8220002498505e-19
386.270085470044,-4.58742696662345e-19
386.324786324745,-5.04943832431244e-19
386.379487179446,-4.711890924603e-19
386.434188034147,-4.6717497395521e-19
386.488888888847,-4.78078647960819e-19
386.543589743548,-4.41235848315792e-19
386.598290598249,-3.20588395043977e-19
386.65299145295,-4.6934949520751e-19
386.707692307651,-4.6209972683373e-19
386.762393162352,-4.5791732701524e-19
386.817094017053,-4.80246806571834e-19
386.871794871753,-4.49373120094097e-19
386.926495726454,-4.75328975668342e-19
386.981196581155,-4.22541030425966e-19
387.035897435856,-3.06975721492618e-19
387.090598290557,-4.64627955874951e-19
387.145299145258,-4.43101601393087e-19
387.199999999958,-4.28295251192857e-19
387.254700854659,-3.56840544142823e-19
387.30940170936,-4.90475847630936e-19
387.364102564061,-4.64049488434901e-19
387.418803418762,-5.33539253576192e-19
387.473504273463,-4.12827509361722e-19
387.528205128164,-2.80291074850273e-19
387.582905982864,-4.25031176763004e-19
387.637606837565,-5.15327670294783e-19
387.692307692266,-4.50897878155487e-19
387.747008546967,-4.2991191915412e-19
387.801709401668,-3.905523655977e-19
387.856410256369,-4.39366254124058e-19
387.91111111107,-2.9413105735569e-19
387.96581196577,-4.88278941833069e-19
388.020512820471,-4.2001933286376e-19
388.075213675172,-3.54948391888705e-19
388.129914529873,-4.52473412610544e-19
388.184615384574,-5.36380563272581e-19
388.239316239275,-4.25916764704264e-19
388.294017093975,-4.13229136271542e-19
388.348717948676,-3.10677377213328e-19
388.403418803377,-4.40616222781154e-19
388.458119658078,-4.22312825707766e-19
388.512820512779,-4.01351147319935e-19
388.56752136748,-2.92043084212224e-19
388.622222222181,-4.49942186665902e-19
388.676923076881,-4.67934332186445e-19
388.731623931582,-4.51147394907871e-19
388.786324786283,-4.0531598730764e-19
388.841025640984,-4.14166590864186e-19
388.895726495685,-4.6859068045724e-19
388.950427350386,-4.22695745553691e-19
389.005128205087,-4.52168673949721e-19
389.059829059787,-4.51008124806518e-19
389.114529914488,-4.34793331358982e-19
389.169230769189,-4.56935434380916e-19
389.22393162389,-4.14002336072587e-19
389.278632478591,-4.06315597015267e-19
389.333333333292,-4.40113224482734e-19
389.388034187993,-4.25698019813929e-19
389.442735042693,-4.87717910336223e-19
389.497435897394,-3.89388848069831e-19
389.552136752095,-4.16566840293855e-19
389.606837606796,-3.51600789451964e-19
389.661538461497,-3.03090318217386e-19
389.716239316198,-3.51870236461434e-19
389.770940170898,-3.99325017959487e-19
389.825641025599,-4.21061290372344e-19
389.8803418803,-3.77557140651287e-19
389.935042735001,-4.25238948734713e-19
389.989743589702,-4.31272948309174e-19
390.044444444403,-4.28386199190075e-19
390.099145299103,-4.52200665529189e-19
390.153846153804,-4.29869076567495e-19
390.208547008505,-4.14192974914884e-19
390.263247863206,-4.32407537577671e-19
390.317948717907,-3.78330806093056e-19
390.372649572608,-4.16039991006334e-19
390.427350427309,-2.14983751400526e-19
390.482051282009,-4.44060236097047e-19
390.53675213671,-4.27883185467928e-19
390.591452991411,-4.10946816847856e-19
390.646153846112,-4.13625725410994e-19
390.700854700813,-4.36843378120362e-19
390.755555555514,-4.08802692048524e-19
390.810256410215,-4.34952513750928e-19
390.864957264915,-3.99233952412331e-19
390.919658119616,-3.34428920244461e-19
390.974358974317,-3.09847536305322e-19
391.029059829018,-2.94042594171681e-19
391.083760683719,-2.29818563515645e-19
391.13846153842,-2.42985152455133e-19
391.193162393121,-2.24944607167239e-19
391.247863247821,-2.31385106079566e-19
391.302564102522,-3.68330870765787e-19
391.357264957223,-3.84815578078822e-19
391.411965811924,-2.58669687554153e-19
391.466666666625,-3.98640912342368e-19
391.521367521326,-3.99944773534285e-19
391.576068376026,-2.88896772446265e-19
391.630769230727,-4.05671220502077e-19
391.685470085428,-4.58125349740198e-19
391.740170940129,-3.56546314707399e-19
391.79487179483,-4.17395620147164e-19
391.849572649531,-4.22252479798655e-19
391.904273504232,-1.20223789803916e-19
391.958974358932,-3.85376937413739e-19
392.013675213633,-3.76894227801986e-19
392.068376068334,-2.33632408702601e-19
392.123076923035,-4.50965421465908e-19
392.177777777736,-4.02310687574973e-19
392.232478632437,-3.95777134962361e-19
392.287179487138,-3.75606781031318e-19
392.341880341838,-3.82956405912527e-19
392.396581196539,-4.21163008385603e-19
392.45128205124,-3.75569113742602e-19
392.505982905941,-3.45019699637658e-19
392.560683760642,-3.59641784443292e-19
392.615384615343,-3.62766630119524e-19
392.670085470043,-4.04655259959378e-19
392.724786324744,-3.73782370683022e-19
392.779487179445,-3.82242519953952e-19
392.834188034146,-3.71238344893412e-19
392.888888888847,-3.62720812931902e-19
392.943589743548,-3.19893869868426e-19
392.998290598249,-3.42272744645187e-19
393.052991452949,-2.7052436066392e-19
393.10769230765,-3.50038341851527e-19
393.162393162351,-3.68195674793563e-19
393.217094017052,-3.72447588251794e-19
393.271794871753,-3.78789345456888e-19
393.326495726454,-4.23544349001053e-19
393.381196581155,-3.78255346644565e-19
393.435897435855,-4.04962997808634e-19
393.490598290556,-2.73902707771428e-19
393.545299145257,-3.42132727680234e-19
393.599999999958,-3.81083322907795e-19
393.654700854659,-4.05021927185251e-19
393.70940170936,-3.90978434130041e-19
393.76410256406,-3.87333098083849e-19
393.818803418761,-3.52254650909338e-19
393.873504273462,-3.38881868387831e-19
393.928205128163,-3.57473098093867e-19
393.982905982864,-3.60073376660885e-19
394.037606837565,-3.75600052971948e-19
394.092307692266,-3.8809634270111e-19
394.147008546966,-3.55912083155354e-19
394.201709401667,-4.17133424822008e-19
394.256410256368,-3.76298836485666e-19
394.311111111069,-3.48214342921647e-19
394.36581196577,-3.78723538207239e-19
394.420512820471,-3.32604499507602e-19
394.475213675172,-3.76858312851134e-19
394.529914529872,-3.66159699948363e-19
394.584615384573,-3.49341558858379e-19
394.639316239274,-3.63202162663247e-19
394.694017093975,-3.92821892529875e-19
394.748717948676,-3.94571789969841e-19
394.803418803377,-3.36630198802721e-19
394.858119658077,-3.66574183685463e-19
394.912820512778,-3.76483587398675e-19
394.967521367479,-3.43233150880394e-19
395.02222222218,-3.09619083608758e-19
395.076923076881,-3.6453654693859e-19
395.131623931582,-3.24380285174135e-19
395.186324786283,-3.41819791964139e-19
395.241025640983,-3.26578772855323e-19
395.295726495684,-3.03522175170212e-19
395.350427350385,-3.69309123880658e-19
395.405128205086,-3.46440286314636e-19
395.459829059787,-3.54775468116156e-19
395.514529914488,-3.68534115936195e-19
395.569230769188,-3.56847909877398e-19
395.623931623889,-3.35420709624221e-19
395.67863247859,-3.33230971914017e-19
395.733333333291,-3.43886787571102e-19
395.788034187992,-3.91330302741021e-19
395.842735042693,-3.59590203639549e-19
395.897435897394,-3.68767956828534e-19
395.952136752094,-3.62464922461912e-19
396.006837606795,-3.29771184318982e-19
396.061538461496,-3.52587965665983e-19
396.116239316197,-3.17101282593128e-19
396.170940170898,-2.48914692846064e-19
396.225641025599,-2.59220900874141e-19
396.2803418803,-3.51537951778435e-19
396.335042735,-3.3119084998202e-19
396.389743589701,-3.51907390758381e-19
396.444444444402,-3.43360421150542e-19
396.499145299103,-3.50316954068882e-19
396.553846153804,-2.86890398399271e-19
396.608547008505,-2.4707160189737e-19
396.663247863206,-3.24898894894836e-19
396.717948717906,-3.5256596394968e-19
396.772649572607,-3.31054506125847e-19
396.827350427308,-3.43612120268541e-19
396.882051282009,-3.42333006369656e-19
396.93675213671,-3.47076162191113e-19
396.991452991411,-3.23498359449673e-19
397.046153846111,-2.25670013130526e-19
397.100854700812,-1.67732335202184e-19
397.155555555513,-3.11761731061775e-19
397.210256410214,-3.62581932747859e-19
397.264957264915,-3.73292377495909e-19
397.319658119616,-3.04829014491381e-19
397.374358974317,-3.01623931012298e-19
397.429059829017,-3.68775166593425e-19
397.483760683718,-3.15351239550728e-19
397.538461538419,-3.33847711374226e-19
397.59316239312,-3.49346437117491e-19
397.647863247821,-2.19611441573153e-19
397.702564102522,-3.07374380115192e-19
397.757264957223,-3.39791485746664e-19
397.811965811923,-2.9501575304191e-19
397.866666666624,-3.37299726802132e-19
397.921367521325,-3.74646458622104e-19
397.976068376026,-3.15248508388913e-19
398.030769230727,-3.10655718902988e-19
398.085470085428,-3.47646994811177e-19
398.140170940128,-3.14433427724449e-19
398.194871794829,-3.24355150170931e-19
398.24957264953,-1.52623155471862e-19
398.304273504231,1.22268743600802e-19
398.358974358932,9.74103190960233e-20
398.413675213633,1.35023308933479e-20
398.468376068334,-1.70465762699961e-19
398.523076923034,-2.92837597858351e-19
398.577777777735,-3.12858579355959e-19
398.632478632436,-2.88464184654238e-19
398.687179487137,-2.99375538588281e-19
398.741880341838,-3.26661227749935e-19
398.796581196539,-3.27760411455359e-19
398.85128205124,-3.06399829255483e-19
398.90598290594,-3.18820859937269e-19
398.960683760641,-3.19372459110366e-19
399.015384615342,-3.17652716921381e-19
399.070085470043,-3.79747993990758e-20
399.124786324744,-2.80965160854637e-19
399.179487179445,-2.99363144096906e-19
399.234188034145,-3.46936957208596e-19
399.288888888846,-3.44161125323269e-19
399.343589743547,-3.48808728349252e-19
399.398290598248,-3.06056204606371e-19
399.452991452949,-3.30186428896887e-19
399.50769230765,-3.07661888277653e-19
399.562393162351,-3.21261043387623e-19
399.617094017051,-3.03768808120363e-19
399.671794871752,-3.05171321124593e-19
399.726495726453,-3.27990831806137e-19
399.781196581154,-3.08792677833139e-19
399.835897435855,-3.08264053399799e-19
399.890598290556,-3.11326281428041e-19
399.945299145257,-2.88584719415249e-19
399.999999999957,-2.97631583555325e-19
400.054700854658,-3.14858953117812e-19
400.109401709359,-3.30359993276916e-19
400.16410256406,-2.89253034616783e-19
400.218803418761,-2.90611947301549e-19
400.273504273462,-3.19548783616173e-19
400.328205128162,-3.20207187298639e-19
400.382905982863,-2.79375091555997e-19
400.437606837564,-3.07246758854922e-19
400.492307692265,-2.6833964300411e-19
400.547008546966,-2.72524796529038e-19
400.601709401667,-2.92099732344833e-19
400.656410256368,-3.39027573652422e-19
400.711111111068,-3.00180760923529e-19
400.765811965769,-2.66758228602573e-19
400.82051282047,-3.19823010523086e-19
400.875213675171,-3.23275330026032e-19
400.929914529872,-3.10919361799014e-19
400.984615384573,-2.86997797034698e-19
401.039316239273,-3.18504816905817e-19
401.094017093974,-2.87943540172885e-19
401.148717948675,-2.98367951774515e-19
401.203418803376,-3.12028429584265e-19
401.258119658077,-3.09357757423082e-19
401.312820512778,-3.08558334630272e-19
401.367521367479,-2.92898055691728e-19
401.422222222179,-3.15594181746122e-19
401.47692307688,-3.35177834088603e-19
401.531623931581,-2.72084721054388e-19
401.586324786282,-2.60054817215518e-19
401.641025640983,-3.0411875315203e-19
401.695726495684,-2.65433520442038e-19
401.750427350385,-2.12030798154897e-19
401.805128205085,-6.72753576330021e-22
401.859829059786,3.13759097230031e-19
401.914529914487,7.58867766084283e-19
401.969230769188,1.04650110905799e-18
402.023931623889,1.15319237900505e-18
402.07863247859,1.06194809774061e-18
402.133333333291,9.01759100643672e-19
402.188034187991,6.89523629993391e-19
402.242735042692,3.88727503408082e-19
402.297435897393,5.97872465674173e-20
402.352136752094,-1.8924251531102e-19
402.406837606795,-2.01631968555959e-19
402.461538461496,-4.02654468737993e-20
402.516239316196,4.16081331967537e-19
402.570940170897,1.00074659552481e-18
402.625641025598,1.42862919805182e-18
402.680341880299,1.21268191266585e-18
402.735042735,1.11337620959486e-18
402.789743589701,1.09531198129076e-18
402.844444444402,1.02539575016687e-18
402.899145299102,8.32681259843157e-19
402.953846153803,4.12985111104439e-19
403.008547008504,7.05117405720309e-20
403.063247863205,-1.75327465767722e-19
403.117948717906,-2.23435941640891e-19
403.172649572607,-2.19118856475941e-19
403.227350427308,-2.14307522197934e-19
403.282051282008,-2.25823078521457e-19
403.336752136709,-2.2866920557664e-19
403.39145299141,-2.36168373857342e-19
403.446153846111,-1.81164235545014e-19
403.500854700812,-1.66594094374939e-19
403.555555555513,-1.54035021785201e-19
403.610256410213,-1.20592102227114e-19
403.664957264914,1.45874779397755e-20
403.719658119615,1.84207743485317e-19
403.774358974316,2.28584745956951e-19
403.829059829017,-1.38925998512914e-20
403.883760683718,-2.55980294703872e-19
403.938461538419,-2.52307144930584e-19
403.993162393119,-2.46164996146274e-19
404.04786324782,-2.99381389541947e-19
404.102564102521,-2.76244538341892e-19
404.157264957222,-2.64337063763209e-19
404.211965811923,-2.42745373632991e-19
404.266666666624,-3.14363313718883e-19
404.321367521325,-2.66001684255781e-19
404.376068376025,-2.61523290989193e-19
404.430769230726,-3.01970532502831e-19
404.485470085427,-2.96323836888566e-19
404.540170940128,-2.58642771858982e-19
404.594871794829,-2.76175574400757e-19
404.64957264953,-1.86090724277929e-19
404.70427350423,-1.05907614569397e-19
404.758974358931,-2.25751172866289e-19
404.813675213632,-2.36733567090628e-19
404.868376068333,-2.80666274463837e-19
404.923076923034,-2.26371249371809e-19
404.977777777735,1.61375310317407e-19
405.032478632436,-1.638966384064e-19
405.087179487136,-4.34763995868855e-20
405.141880341837,-1.16364008215322e-19
405.196581196538,-1.57781020350882e-19
405.251282051239,-1.81271013970635e-19
405.30598290594,-1.96286746604568e-19
405.360683760641,-1.80962513730562e-19
405.415384615342,-1.57366744183785e-19
405.470085470042,-2.35419781847402e-19
405.524786324743,-2.48018506555301e-19
405.579487179444,-1.8142132544769e-19
405.634188034145,-1.21672829745803e-19
405.688888888846,-2.61122352302472e-20
405.743589743547,-5.86965515676216e-20
405.798290598247,-6.30578960335856e-20
405.852991452948,-1.20086436077828e-19
405.907692307649,-1.36580661223017e-19
405.96239316235,-1.55495839210179e-19
406.017094017051,-2.11807435409569e-19
406.071794871752,-2.36844725300287e-19
406.126495726453,-2.54251016020111e-19
406.181196581153,-2.33122206256928e-19
406.235897435854,-2.27049190678861e-19
406.290598290555,-2.17262784174907e-19
406.345299145256,-2.46589092269822e-19
406.399999999957,-2.07727305672205e-19
406.454700854658,-1.67280647569126e-19
406.509401709358,-2.00304676122342e-19
406.564102564059,-2.73478006075412e-19
406.61880341876,-1.7886183373699e-19
406.673504273461,-2.45538445173498e-19
406.728205128162,-2.0209270393488e-19
406.782905982863,-2.03465126857932e-19
406.837606837564,-1.52661153605869e-19
406.892307692264,-2.72849718048803e-19
406.947008546965,-2.47919254508672e-19
407.001709401666,-2.66094202278948e-19
407.056410256367,-1.98602994008326e-19
407.111111111068,-2.17428266081972e-19
407.165811965769,-1.1618927260688e-19
407.22051282047,-2.60140850522691e-19
407.27521367517,-2.16222062470597e-19
407.329914529871,-2.1945176782438e-19
407.384615384572,-1.6680797363576e-19
407.439316239273,-2.31338578224944e-19
407.494017093974,-2.14567072988731e-19
407.548717948675,-2.24500745365569e-19
407.603418803376,-2.2212610695318e-19
407.658119658076,-2.50714690662976e-19
407.712820512777,-2.07509663913034e-19
407.767521367478,-2.42690576148556e-19
407.822222222179,-2.44694319393206e-19
407.87692307688,-2.82872761003404e-19
407.931623931581,-2.03610845744648e-19
407.986324786281,-1.34109469601762e-19
408.041025640982,-2.49354050830503e-19
408.095726495683,-2.52308145101579e-19
408.150427350384,-2.3918742109451e-19
408.205128205085,-2.61075011375532e-19
408.259829059786,-2.36825688460105e-19
408.314529914487,-2.41688007981023e-19
