399.343589743547,3.81412511562906e-19
399.398290598248,4.70802675103944e-19
399.452991452949,5.81699657582159e-19
399.50769230765,4.29591613704626e-19
399.562393162351,4.22621479536659e-19
399.617094017051,3.38436208821105e-19
399.671794871752,2.86140974694913e-19
399.726495726453,3.48029958344684e-19
399.781196581154,3.26594473007555e-19
399.835897435855,4.09365083121931e-19
399.890598290556,1.58655018761791e-19
399.945299145257,3.74698809755856e-19
399.999999999957,3.69862312094569e-19
400.054700854658,4.49676607840344e-19
400.109401709359,5.85506379411282e-19
400.16410256406,4.343056760186e-19
400.218803418761,1.54675057532126e-19
400.273504273462,3.87816797590645e-19
400.328205128162,3.62232253856962e-19
400.382905982863,4.41082767800522e-19
400.437606837564,2.88213773793112e-19
400.492307692265,4.17115293176008e-19
400.547008546966,3.7457302251904e-19
400.601709401667,3.1162965630975e-19
400.656410256368,3.49388636775066e-19
400.711111111068,2.99840997753271e-19
400.765811965769,4.31060908257789e-19
400.82051282047,3.64176786158859e-19
400.875213675171,4.09278125500886e-19
400.929914529872,3.61577628510937e-19
400.984615384573,3.92581702223411e-19
401.039316239273,3.25476892449405e-19
401.094017093974,3.91691655651597e-19
401.148717948675,3.25585096748245e-19
401.203418803376,4.11727807848376e-19
401.258119658077,3.3301052325466e-19
401.312820512778,3.3051311960948e-19
401.367521367479,4.55581421505416e-19
401.422222222179,3.53451902310611e-19
401.47692307688,4.0790989823833e-19
401.531623931581,3.77566227723265e-19
401.586324786282,4.3184655602629e-19
401.641025640983,4.14891602717678e-19
401.695726495684,3.738666549047e-19
401.750427350385,4.24398420453011e-19
401.805128205085,3.61268670489221e-19
401.859829059786,6.47674025117238e-19
401.914529914487,5.84918634026502e-19
401.969230769188,3.87810159671723e-19
402.023931623889,3.85122422235548e-19
402.07863247859,3.90461407240371e-19
402.133333333291,3.5172277398301e-19
402.188034187991,3.88337037134292e-19
402.242735042692,5.93110005199961e-19
402.297435897393,4.72786857632286e-19
402.352136752094,4.53313492104243e-19
402.406837606795,3.95412485146607e-19
402.461538461496,2.52285579997663e-19
402.516239316196,3.9870283456809e-19
402.570940170897,2.82274716072377e-19
402.625641025598,4.18208757871261e-19
402.680341880299,3.51901768150207e-19
402.735042735,3.66833969642759e-19
402.789743589701,3.85783929898897e-19
402.844444444402,3.12920477664691e-19
402.899145299102,3.90915247941635e-19
402.953846153803,3.61152971654084e-19
403.008547008504,2.68846897109947e-19
403.063247863205,4.1343886213417e-19
403.117948717906,4.62724321262278e-19
403.172649572607,4.22062272253125e-19
403.227350427308,4.31781329716055e-19
403.282051282008,4.50147331300515e-19
403.336752136709,6.61210155572046e-19
403.39145299141,4.02983077363619e-19
403.446153846111,3.89586209282123e-19
403.500854700812,4.02284044442774e-19
403.555555555513,3.70812757185496e-19
403.610256410213,3.60781048616195e-19
403.664957264914,4.07952081929404e-19
403.719658119615,3.35781561191312e-19
403.774358974316,3.25249113544829e-19
403.829059829017,3.76588688826078e-19
403.883760683718,3.35137532381828e-19
403.938461538419,3.05806827494399e-19
403.993162393119,4.43987938759801e-19
404.04786324782,3.43892939749175e-19
404.102564102521,2.91893453751839e-19
404.157264957222,3.92719946537371e-19
404.211965811923,3.73163450388386e-19
404.266666666624,4.8970343694839e-19
404.321367521325,3.34472488166065e-19
404.376068376025,3.41588137916875e-19
404.430769230726,4.3148015284878e-19
404.485470085427,3.72493314032393e-19
404.540170940128,4.45913234521435e-19
404.594871794829,3.43910579022743e-19
404.64957264953,3.5419376870474e-19
404.70427350423,3.56130697757277e-19
404.758974358931,4.21282398568857e-19
404.813675213632,3.70773745422632e-19
404.868376068333,3.39573556487933e-19
404.923076923034,4.28115655332132e-19
404.977777777735,4.15663678090292e-19
405.032478632436,3.97685580864835e-19
405.087179487136,3.54487347942508e-19
405.141880341837,3.93196424962542e-19
405.196581196538,4.20966268729983e-19
405.251282051239,1.43065912371443e-19
405.30598290594,2.51208038286972e-19
405.360683760641,3.15303625808816e-19
405.415384615342,3.27887984011417e-19
405.470085470042,3.73911556961771e-19
405.524786324743,4.17963124594176e-19
405.579487179444,3.93512266735822e-19
405.634188034145,3.5285120626283e-19
405.688888888846,4.61910844321392e-19
405.743589743547,3.58989406548934e-19
405.798290598247,3.87263017028885e-19
405.852991452948,3.2298551565872e-19
405.907692307649,3.05726818182483e-19
405.96239316235,3.29618784159076e-19
406.017094017051,3.6920562135613e-19
406.071794871752,3.84811969951321e-19
406.126495726453,3.9925987047843e-19
406.181196581153,4.3194746058709e-19
406.235897435854,3.59979699751528e-19
406.290598290555,1.36112547823863e-19
406.345299145256,3.29808871115798e-19
406.399999999957,3.93325030569066e-19
406.454700854658,3.56359449020329e-19
406.509401709358,4.79214007580366e-19
406.564102564059,4.37242121807885e-19
406.61880341876,3.87560853444532e-19
406.673504273461,3.87089827223617e-19
406.728205128162,3.73404142756871e-19
406.782905982863,4.08863414066058e-19
406.837606837564,3.53310728914848e-19
406.892307692264,3.4078044431228e-19
406.947008546965,3.16455012082127e-19
407.001709401666,5.32027622562561e-19
407.056410256367,4.39143998887342e-19
407.111111111068,3.45091095871609e-19
407.165811965769,3.11014931370349e-19
407.22051282047,4.14749839366017e-19
407.27521367517,3.8644284107977e-19
407.329914529871,3.26134160066012e-19
407.384615384572,3.88524905963521e-19
407.439316239273,3.52287378458732e-19
407.494017093974,3.09059725847405e-19
407.548717948675,3.6527309886526e-19
407.603418803376,4.30678727859616e-19
407.658119658076,3.47266178792257e-19
407.712820512777,4.14700327574088e-19
407.767521367478,4.08364366305159e-19
407.822222222179,3.70947023601297e-19
407.87692307688,4.62955138430924e-19
407.931623931581,3.17205942001247e-19
407.986324786281,4.28768042954804e-19
408.041025640982,4.33264605561812e-19
408.095726495683,6.45813340490289e-19
408.150427350384,4.63574822121296e-19
408.205128205085,3.0609891644517e-19
408.259829059786,3.40049242396041e-19
408.314529914487,2.93841736019033e-19
408.369230769187,4.12343266417083e-19
408.423931623888,3.53904911985349e-19
408.478632478589,2.86920497321487e-19
408.53333333329,3.92643442401717e-19
408.588034187991,3.79623633420804e-19
408.642735042692,3.02747414870924e-19
408.697435897393,3.62834788920309e-19
408.752136752093,3.61740417366658e-19
408.806837606794,3.71399252453396e-19
408.861538461495,4.39019666861202e-19
408.916239316196,4.06926510067746e-19
408.970940170897,4.25039901985574e-19
409.025641025598,3.32027114971103e-19
409.080341880298,2.67195513512282e-19
409.135042734999,8.18067587560289e-21
409.1897435897,3.03062090372968e-19
409.244444444401,3.46001549670718e-19
409.299145299102,3.94840569698724e-19
409.353846153803,4.20616868204133e-19
409.408547008504,3.9177548863165e-19
409.463247863204,8.16275651750595e-20
409.517948717905,2.95927756935725e-19
409.572649572606,3.19820469174938e-19
409.627350427307,4.15790074007636e-19
409.682051282008,4.2022625758126e-19
409.736752136709,3.02635423749587e-19
409.79145299141,3.73029055764214e-19
409.84615384611,3.6411075678631e-19
409.900854700811,2.95337767714381e-19
409.955555555512,3.76905502668008e-19
410.010256410213,4.48432747893222e-19
410.064957264914,4.58689288785029e-19
410.119658119615,3.74213947767013e-19
410.174358974315,4.25776838318631e-19
410.229059829016,3.83919859752412e-19
410.283760683717,2.92101543870302e-19
410.338461538418,3.76677757681147e-19
410.393162393119,3.61867934182716e-19
