373.087179487139,4.0212499368215e-17
373.14188034184,1.40833407636764e-17
373.196581196541,7.90634483271424e-18
373.251282051242,6.45352375232533e-18
373.305982905943,8.06407525031731e-18
373.360683760643,9.92399898528284e-18
373.415384615344,1.04468390751814e-17
373.470085470045,8.99457196482187e-18
373.524786324746,7.96555301181832e-18
373.579487179447,9.31954302677503e-18
373.634188034148,1.09131876777226e-17
373.688888888849,1.61505667779402e-17
373.743589743549,4.00398783891394e-17
373.79829059825,8.18528888378287e-17
373.852991452951,8.18334332756292e-17
373.907692307652,3.7371299715859e-17
373.962393162353,1.12905295894051e-17
374.017094017054,8.92296907566237e-18
374.071794871754,1.51772878816139e-17
374.126495726455,2.34208237143249e-17
374.181196581156,2.28645269858376e-17
374.235897435857,1.86362128973943e-17
374.290598290558,2.32969410978822e-17
374.345299145259,2.27677003282352e-17
374.39999999996,1.35553151727409e-17
374.45470085466,1.00225213260758e-17
374.509401709361,1.09371933828601e-17
374.564102564062,1.4470420024939e-17
374.618803418763,1.56648777931912e-17
374.673504273464,1.32774932062009e-17
374.728205128165,1.10090802571462e-17
374.782905982865,8.09591924660478e-18
374.837606837566,8.30146324172271e-18
374.892307692267,9.33545591254005e-18
374.947008546968,1.08515385689097e-17
375.001709401669,1.32287738784712e-17
375.05641025637,1.77999103859969e-17
375.111111111071,1.68055044976245e-17
375.165811965771,1.23929920899018e-17
375.220512820472,1.24744038947493e-17
375.275213675173,2.20739855271587e-17
375.329914529874,3.03170528635546e-17
375.384615384575,2.95132816072873e-17
375.439316239276,2.02010782193491e-17
375.494017093977,1.37758888923199e-17
375.548717948677,1.16823100080113e-17
375.603418803378,1.07399778847763e-17
375.658119658079,1.06299314037146e-17
375.71282051278,1.24397937853834e-17
375.767521367481,1.78160263635854e-17
375.822222222182,2.12111428361798e-17
375.876923076883,2.13257902948317e-17
375.931623931583,1.60723861967657e-17
375.986324786284,9.84518523733324e-18
376.041025640985,9.04713543400151e-18
376.095726495686,1.18677696467449e-17
376.150427350387,1.28105568381228e-17
376.205128205088,1.64806135025835e-17
376.259829059788,2.4783775529321e-17
376.314529914489,2.84727804948441e-17
376.36923076919,3.3751973040437e-17
376.423931623891,8.15353749155409e-17
376.478632478592,1.39801201043409e-16
376.533333333293,1.4195647133907e-16
376.588034187994,8.27146387137994e-17
376.642735042694,3.3202105381784e-17
376.697435897395,1.08387490102824e-17
376.752136752096,8.35978775876819e-18
376.806837606797,8.64446000034846e-18
376.861538461498,1.27938240195671e-17
376.916239316199,2.75941400777247e-17
376.9709401709,4.63671930720561e-17
377.0256410256,6.72507799806792e-17
377.080341880301,6.85167438265943e-17
377.135042735002,4.26364315458016e-17
377.189743589703,1.44565181582196e-17
377.244444444404,8.04426643555809e-18
377.299145299105,6.9154954581456e-18
377.353846153805,7.08863553505912e-18
377.408547008506,7.38012146499139e-18
377.463247863207,7.89191771825978e-18
377.517948717908,1.08551748617265e-17
377.572649572609,1.14878149156647e-17
377.62735042731,9.76462067634554e-18
377.682051282011,8.48868936369481e-18
377.736752136711,7.45772323138699e-18
377.791452991412,6.57842778646355e-18
377.846153846113,9.49833294808925e-18
377.900854700814,2.11920092594622e-17
377.955555555515,5.47185385004292e-17
378.010256410216,6.86917307027648e-17
378.064957264917,4.15595321412151e-17
378.119658119617,1.30128411790898e-17
378.174358974318,8.46083707497895e-18
378.229059829019,9.94013553652073e-18
378.28376068372,9.0460163841713e-18
378.338461538421,7.94563013345646e-18
378.393162393122,9.20155953373213e-18
378.447863247822,1.2065055637989e-17
378.502564102523,1.60836256552725e-17
378.557264957224,1.48549896372064e-17
378.611965811925,1.01868189952248e-17
378.666666666626,8.97480627365437e-18
378.721367521327,1.63997568171003e-17
378.776068376028,2.99731521350555e-17
378.830769230728,3.18376493369422e-17
378.885470085429,2.46595362844436e-17
378.94017094013,2.36748915659126e-17
378.994871794831,2.03374489535108e-17
379.049572649532,1.37800937107091e-17
379.104273504233,1.3443894616018e-17
379.158974358934,1.24072909117937e-17
379.213675213634,9.01141733303289e-18
379.268376068335,7.9990677915844e-18
379.323076923036,9.78832687245633e-18
379.377777777737,1.13839123957877e-17
379.432478632438,1.27533388980846e-17
379.487179487139,1.62837824157885e-17
379.541880341839,1.82152893544213e-17
379.59658119654,1.50520027988007e-17
379.651282051241,1.20636729741167e-17
379.705982905942,1.14570920127541e-17
379.760683760643,1.30215152819324e-17
379.815384615344,1.37773207675142e-17
379.870085470045,1.12928272910239e-17
379.924786324745,1.18731332978987e-17
379.979487179446,1.77526689456339e-17
380.034188034147,2.96379317164492e-17
380.088888888848,7.98902203013845e-17
380.143589743549,1.37802357962294e-16
380.19829059825,1.14785134160311e-16
380.252991452951,4.08341278442771e-17
380.307692307651,1.29406150986103e-17
380.362393162352,8.93243520958866e-18
380.417094017053,9.08882530278586e-18
380.471794871754,8.34879523890069e-18
380.526495726455,8.87759239653309e-18
380.581196581156,1.25194695953284e-17
380.635897435856,1.89854392220854e-17
380.690598290557,3.46094885846563e-17
380.745299145258,5.82761884827385e-17
380.799999999959,5.40768684805877e-17
380.85470085466,2.65260445982081e-17
380.909401709361,1.3413158408347e-17
380.964102564062,1.02792011020676e-17
381.018803418762,7.79079027549712e-18
381.073504273463,9.54876668894361e-18
381.128205128164,1.14712406414511e-17
381.182905982865,1.06904536941404e-17
381.237606837566,7.79534607068889e-18
381.292307692267,6.80185391431721e-18
381.347008546968,8.1014328236592e-18
381.401709401668,8.3763737534703e-18
381.456410256369,7.3258162817165e-18
381.51111111107,8.21973531109939e-18
381.565811965771,9.63524439948635e-18
381.620512820472,1.41537766564741e-17
381.675213675173,1.77342644580751e-17
381.729914529873,1.45492320071815e-17
381.784615384574,1.01527098721485e-17
381.839316239275,1.23572323897283e-17
381.894017093976,1.28349328435889e-17
381.948717948677,1.10491287148066e-17
382.003418803378,1.11942942720044e-17
382.058119658079,1.34619264191493e-17
382.112820512779,1.38726836561401e-17
382.16752136748,1.11344409055341e-17
382.222222222181,1.25025206546719e-17
382.276923076882,2.03084792690707e-17
382.331623931583,2.5464482968186e-17
382.386324786284,2.79678850006662e-17
382.441025640985,3.2943073075039e-17
382.495726495685,3.81267027757789e-17
382.550427350386,8.186581489597e-17
382.605128205087,1.19392097563409e-16
382.659829059788,8.5541091996279e-17
382.714529914489,3.1796022135652e-17
382.76923076919,3.64274163944019e-17
382.82393162389,5.37335800867089e-17
382.878632478591,4.4869710496827e-17
382.933333333292,1.97121705750472e-17
382.988034187993,1.0501179121934e-17
383.042735042694,9.52918638973806e-18
383.097435897395,1.05998370149333e-17
383.152136752096,1.8986505457674e-17
383.206837606796,2.97334733541189e-17
383.261538461497,2.81217039384172e-17
383.316239316198,2.24678600501922e-17
383.370940170899,3.12524236502249e-17
383.4256410256,3.42351682728315e-17
383.480341880301,3.43380221915658e-17
383.535042735002,3.49499746537957e-17
383.589743589702,3.5155841642699e-17
383.644444444403,6.95769941551145e-17
383.699145299104,1.06587419597962e-16
383.753846153805,8.22578199690944e-17
383.808547008506,3.26924454408592e-17
383.863247863207,2.08844529952203e-17
383.917948717907,1.75892953694603e-17
383.972649572608,1.52048901526466e-17
384.027350427309,1.29642264822773e-17
384.08205128201,9.78176185475273e-18
384.136752136711,1.05047007426233e-17
384.191452991412,1.94787663938326e-17
384.246153846113,2.71083803632903e-17
384.300854700813,2.12900324172996e-17
384.355555555514,1.25106315118419e-17
384.410256410215,1.03741725022443e-17
384.464957264916,8.89590018086641e-18
384.519658119617,7.86719341510215e-18
384.574358974318,8.39848814498247e-18
384.629059829019,1.58137685701544e-17
384.683760683719,5.46811723212484e-17
384.73846153842,1.13037440775394e-16
384.793162393121,1.04673700211233e-16
384.847863247822,4.39663280253851e-17
384.902564102523,1.84252752749945e-17
384.957264957224,1.29547280380125e-17
385.011965811924,8.1033194151008e-18
385.066666666625,9.25016832295646e-18
385.121367521326,1.17738903501867e-17
385.176068376027,1.12552980186896e-17
385.230769230728,1.01773392371301e-17
385.285470085429,1.21724090117816e-17
385.34017094013,1.20564073926746e-17
385.39487179483,8.32198889656062e-18
385.449572649531,6.20672964697539e-18
385.504273504232,6.38754664476261e-18
385.558974358933,7.20608565848012e-18
385.613675213634,9.04526962141254e-18
385.668376068335,9.52303168141033e-18
385.723076923036,8.05377381884683e-18
385.777777777736,7.64450446928096e-18
385.832478632437,9.49765400862236e-18
385.887179487138,1.1135361832711e-17
385.941880341839,1.20773403913378e-17
385.99658119654,1.10830382936143e-17
386.051282051241,8.87249481762459e-18
386.105982905941,7.05181092454325e-18
386.160683760642,6.4315688529577e-18
386.215384615343,6.29046830578299e-18
386.270085470044,7.75936805479549e-18
386.324786324745,1.08260133842062e-17
386.379487179446,1.78119591134899e-17
386.434188034147,5.0555006110153e-17
386.488888888847,8.58888786409425e-17
386.543589743548,7.08170404527551e-17
386.598290598249,2.81016379655726e-17
386.65299145295,1.22345077621037e-17
386.707692307651,7.70950539073003e-18
386.762393162352,8.74023865312034e-18
386.817094017053,1.49821364677064e-17
386.871794871753,2.60233014865303e-17
386.926495726454,5.2880835782372e-17
386.981196581155,9.76102233512125e-17
387.035897435856,1.09649133556136e-16
387.090598290557,8.88616626013819e-17
387.145299145258,6.60400526031449e-17
387.199999999958,3.74087650820331e-17
387.254700854659,1.28587576275235e-17
387.30940170936,7.19694718301654e-18
387.364102564061,8.08741231768419e-18
387.418803418762,9.03319359942737e-18
387.473504273463,1.13594150156629e-17
387.528205128164,1.84322501320374e-17
387.582905982864,2.43537288699633e-17
387.637606837565,2.1186931136552e-17
387.692307692266,1.31269946369749e-17
387.747008546967,7.89241284417265e-18
387.801709401668,6.84843929439554e-18
387.856410256369,6.49776003187835e-18
387.91111111107,6.0303251657859e-18
387.96581196577,6.33402752656387e-18
388.020512820471,7.67489871869234e-18
388.075213675172,9.62681032320582e-18
388.129914529873,1.08792369030201e-17
388.184615384574,1.43579429959364e-17
388.239316239275,2.58230742269881e-17
388.294017093975,2.94091220730606e-17
388.348717948676,1.84524296983959e-17
388.403418803377,7.15723486486207e-18
388.458119658078,5.36758135837595e-18
388.512820512779,5.84843874985268e-18
388.56752136748,7.10004959272777e-18
388.622222222181,9.53844075792014e-18
388.676923076881,1.85078753176405e-17
388.731623931582,3.21107122295422e-17
388.786324786283,3.2743964133012e-17
388.841025640984,2.03871221871683e-17
388.895726495685,1.1874141727606e-17
388.950427350386,1.18760530430491e-17
389.005128205087,1.53050929390956e-17
389.059829059787,2.64236243670984e-17
389.114529914488,2.90927890835789e-17
389.169230769189,1.84871379668506e-17
389.22393162389,8.3644110145878e-18
389.278632478591,7.62771728256178e-18
389.333333333292,1.2361762303335e-17
389.388034187993,1.73117194724331e-17
389.442735042693,1.55168446634983e-17
389.497435897394,1.17774268613785e-17
389.552136752095,1.47699312461403e-17
389.606837606796,1.92200264301349e-17
389.661538461497,1.82355942062878e-17
389.716239316198,1.35536258655978e-17
389.770940170898,1.37028318853927e-17
389.825641025599,1.78366523439719e-17
389.8803418803,1.92084987888744e-17
389.935042735001,1.47717785579077e-17
389.989743589702,1.08823459738766e-17
390.044444444403,9.38076697810553e-18
390.099145299103,8.85836026453914e-18
390.153846153804,7.81238565186621e-18
390.208547008505,8.19751045140846e-18
390.263247863206,8.79927174558103e-18
390.317948717907,9.34879570630799e-18
390.372649572608,1.0081030854539e-17
390.427350427309,1.10350296447176e-17
390.482051282009,1.00139091616467e-17
390.53675213671,9.59923990533618e-18
390.591452991411,1.26383643916226e-17
390.646153846112,2.25926325729076e-17
390.700854700813,2.98709113577736e-17
390.755555555514,2.33858249555594e-17
390.810256410215,1.33645427463963e-17
390.864957264915,1.22047548140148e-17
390.919658119616,1.57544800184955e-17
390.974358974317,1.98393613169316e-17
391.029059829018,2.13104647509313e-17
391.083760683719,3.19617892757162e-17
391.13846153842,4.26847868790939e-17
391.193162393121,3.41221237089616e-17
391.247863247821,1.90374362576128e-17
391.302564102522,1.89437429353555e-17
391.357264957223,2.60707146673493e-17
391.411965811924,2.65473269920801e-17
391.466666666625,1.87306297966535e-17
391.521367521326,1.24470808500234e-17
391.576068376026,9.93875359842579e-18
391.630769230727,9.21919618023901e-18
391.685470085428,9.87683884874668e-18
391.740170940129,1.09573626190549e-17
391.79487179483,1.57328738278149e-17
391.849572649531,2.2604025194491e-17
391.904273504232,3.57831834990207e-17
391.958974358932,7.07576882581302e-17
392.013675213633,1.12040621489251e-16
392.068376068334,9.63702741208336e-17
392.123076923035,4.37774441471851e-17
392.177777777736,1.81791972247445e-17
392.232478632437,3.13216676463254e-17
392.287179487138,7.52429043299767e-17
392.341880341838,9.57694460679685e-17
392.396581196539,7.47844348077635e-17
392.45128205124,4.4591793927036e-17
392.505982905941,2.52055633340611e-17
392.560683760642,2.03023711279618e-17
392.615384615343,3.00123958529848e-17
392.670085470043,6.10469914501057e-17
392.724786324744,8.16158960688732e-17
392.779487179445,6.84540438580341e-17
392.834188034146,3.99834762107966e-17
392.888888888847,2.07418330692562e-17
392.943589743548,1.22276476837669e-17
392.998290598249,1.12157213629502e-17
393.052991452949,1.11509379425215e-17
393.10769230765,1.10682961652487e-17
393.162393162351,1.07039470628714e-17
393.217094017052,1.15559619614966e-17
393.271794871753,1.34435021238948e-17
393.326495726454,1.31163716089837e-17
393.381196581155,9.7404076456388e-18
393.435897435855,7.9117700584056e-18
393.490598290556,8.95633421605536e-18
393.545299145257,1.11618199016077e-17
393.599999999958,1.42258499003099e-17
393.654700854659,1.61615839153697e-17
393.70940170936,1.84722214434007e-17
393.76410256406,2.68426549053593e-17
393.818803418761,3.57289011874232e-17
393.873504273462,3.63983950403596e-17
393.928205128163,5.32058225455108e-17
393.982905982864,1.16205942334608e-16
394.037606837565,1.34500429747423e-16
394.092307692266,8.9495054069842e-17
394.147008546966,7.02027700248871e-17
394.201709401667,8.61234749824041e-17
394.256410256368,1.11857303566994e-16
394.311111111069,1.08842547739103e-16
394.36581196577,8.42284132516284e-17
394.420512820471,7.3348515627547e-17
394.475213675172,5.86178527923883e-17
394.529914529872,2.62511201143874e-17
394.584615384573,1.74659624296921e-17
394.639316239274,2.29272526313408e-17
394.694017093975,2.06721592725764e-17
394.748717948676,1.15755898891011e-17
394.803418803377,9.06751255761778e-18
394.858119658077,1.11906077479402e-17
394.912820512778,1.45162742504073e-17
394.967521367479,1.79941411797576e-17
395.02222222218,1.98683931375589e-17
395.076923076881,1.69153062685047e-17
395.131623931582,1.19156426976835e-17
395.186324786283,1.13916677607641e-17
395.241025640983,1.54514643641852e-17
395.295726495684,1.80108119424089e-17
395.350427350385,1.53064202857046e-17
395.405128205086,1.14383642321525e-17
395.459829059787,1.24162312366357e-17
395.514529914488,1.41889269094172e-17
395.569230769188,1.37329298840362e-17
395.623931623889,1.15158695468393e-17
395.67863247859,9.79514632255559e-18
395.733333333291,9.38621386170448e-18
395.788034187992,9.50301457753034e-18
395.842735042693,9.37925109312737e-18
395.897435897394,1.00573406361601e-17
395.952136752094,1.43648300818536e-17
396.006837606795,3.31405671125792e-17
396.061538461496,6.21204370938904e-17
396.116239316197,7.32258384069294e-17
396.170940170898,6.02703055273688e-17
396.225641025599,4.21798382100091e-17
396.2803418803,2.17760514857119e-17
396.335042735,1.39782178042007e-17
396.389743589701,1.29083840263384e-17
396.444444444402,1.67368159619462e-17
396.499145299103,3.0435209437393e-17
396.553846153804,4.18621647420001e-17
396.608547008505,4.12126096926047e-17
396.663247863206,3.45689581968916e-17
396.717948717906,3.84527684065239e-17
396.772649572607,4.16209673248186e-17
396.827350427308,3.227932682758e-17
396.882051282009,2.00275440186074e-17
396.93675213671,1.72900594267042e-17
396.991452991411,1.59094652705282e-17
397.046153846111,1.58556175683213e-17
397.100854700812,1.76219697411255e-17
397.155555555513,2.7069750033246e-17
397.210256410214,4.82781197424914e-17
397.264957264915,5.44608175126475e-17
397.319658119616,3.6393657689646e-17
397.374358974317,2.07551111289678e-17
397.429059829017,1.67616422039686e-17
397.483760683718,1.64261154884148e-17
397.538461538419,1.53139858311471e-17
397.59316239312,1.26321697554674e-17
397.647863247821,1.03083425135212e-17
397.702564102522,1.01444120244669e-17
397.757264957223,1.09540456457978e-17
397.811965811923,1.06491170210935e-17
397.866666666624,9.81447042061876e-18
397.921367521325,1.03667459397089e-17
397.976068376026,1.35597388040955e-17
398.030769230727,1.65075717857457e-17
398.085470085428,1.78609149903851e-17
398.140170940128,1.68818162349581e-17
398.194871794829,1.5344832090832e-17
398.24957264953,1.94299123570872e-17
398.304273504231,2.84633202775523e-17
398.358974358932,2.97482338814832e-17
398.413675213633,2.81869048371237e-17
398.468376068334,2.73596673153156e-17
398.523076923034,2.21289303476654e-17
398.577777777735,1.8986965722658e-17
398.632478632436,3.21640186702783e-17
398.687179487137,7.40171542967763e-17
398.741880341838,9.17584935751475e-17
398.796581196539,5.81075124776647e-17
398.85128205124,2.23045148433025e-17
398.90598290594,1.5204606815208e-17
398.960683760641,1.38716769073442e-17
399.015384615342,1.3665315733526e-17
399.070085470043,1.56230752340545e-17
399.124786324744,1.65204743039633e-17
399.179487179445,1.5049487076363e-17
399.234188034145,1.56700723323165e-17
399.288888888846,2.12806583633155e-17
399.343589743547,2.53195115206395e-17
399.398290598248,2.31348160788266e-17
399.452991452949,1.85620550101032e-17
399.50769230765,1.56204188441918e-17
399.562393162351,1.70330200041226e-17
399.617094017051,1.71754659768755e-17
399.671794871752,1.92124205549798e-17
399.726495726453,2.59011705121227e-17
399.781196581154,2.61258461295299e-17
399.835897435855,1.94613494844477e-17
399.890598290556,1.67090405211906e-17
399.945299145257,2.13323738238204e-17
399.999999999957,3.67956650320342e-17
400.054700854658,4.56717843832561e-17
400.109401709359,3.91400696216414e-17
400.16410256406,2.68049099727963e-17
400.218803418761,1.68299408965407e-17
400.273504273462,1.65276691587774e-17
400.328205128162,2.78672129613547e-17
400.382905982863,4.66734944496893e-17
400.437606837564,5.95375563964722e-17
400.492307692265,5.77113654493294e-17
400.547008546966,6.28851392484209e-17
400.601709401667,6.32732174869613e-17
400.656410256368,3.93098734873119e-17
400.711111111068,1.85459726485691e-17
400.765811965769,1.13125878091461e-17
400.82051282047,1.20016898486623e-17
400.875213675171,1.52024388111716e-17
400.929914529872,1.89621712035171e-17
400.984615384573,3.02782675871606e-17
401.039316239273,6.86021624376822e-17
401.094017093974,1.00379193066577e-16
401.148717948675,8.67321954591609e-17
401.203418803376,4.85774161787125e-17
401.258119658077,2.97888718451511e-17
401.312820512778,2.79870748924106e-17
401.367521367479,3.72954591006564e-17
401.422222222179,4.11009218813679e-17
401.47692307688,3.57268715111236e-17
401.531623931581,3.08385258822939e-17
401.586324786282,3.0028722502323e-17
401.641025640983,2.99836436894431e-17
401.695726495684,2.71807972203607e-17
401.750427350385,2.44453490180934e-17
401.805128205085,2.99378705234741e-17
401.859829059786,3.33028071338291e-17
401.914529914487,2.6439932587475e-17
401.969230769188,1.95707601355545e-17
402.023931623889,2.47097356730434e-17
402.07863247859,3.69603383243842e-17
402.133333333291,6.34009095632857e-17
402.188034187991,1.17160916802693e-16
402.242735042692,1.33054344499858e-16
402.297435897393,8.87025634533831e-17
402.352136752094,5.69484678555364e-17
402.406837606795,6.7709919435823e-17
402.461538461496,8.97728998026652e-17
402.516239316196,9.91416540488624e-17
402.570940170897,8.47375661871981e-17
402.625641025598,8.07366883401184e-17
402.680341880299,1.29736569398374e-16
402.735042735,1.5719621433129e-16
402.789743589701,1.0574860927155e-16
402.844444444402,4.00508106821826e-17
402.899145299102,2.1910992010216e-17
402.953846153803,2.14692065612366e-17
403.008547008504,2.16521170385926e-17
403.063247863205,1.90946638289543e-17
403.117948717906,1.9060303956676e-17
403.172649572607,2.33666747677585e-17
403.227350427308,2.6922757430956e-17
403.282051282008,4.23578146973588e-17
403.336752136709,1.15505242666068e-16
403.39145299141,1.93533995008867e-16
403.446153846111,1.86378773825739e-16
403.500854700812,1.59367598005981e-16
403.555555555513,1.48607943043511e-16
403.610256410213,9.58261005339685e-17
403.664957264914,4.6210146310903e-17
403.719658119615,3.16399991058414e-17
403.774358974316,2.12277599561818e-17
403.829059829017,1.69344176663504e-17
403.883760683718,1.86130229522831e-17
403.938461538419,1.8480507631303e-17
403.993162393119,1.67019320106483e-17
404.04786324782,1.82286338130133e-17
404.102564102521,2.21002219690529e-17
404.157264957222,2.5147573240427e-17
404.211965811923,2.77903982017314e-17
404.266666666624,4.93818260458856e-17
404.321367521325,1.3496826939996e-16
404.376068376025,1.87000309634304e-16
404.430769230726,1.28051243659116e-16
404.485470085427,4.84336315331882e-17
404.540170940128,2.82113784915401e-17
404.594871794829,2.63273201298124e-17
404.64957264953,2.28368312902547e-17
404.70427350423,1.76110634264055e-17
404.758974358931,1.54373291176236e-17
404.813675213632,1.51356014280715e-17
404.868376068333,1.58103228679076e-17
404.923076923034,2.10202340392904e-17
404.977777777735,2.57228984538668e-17
405.032478632436,2.17676241128023e-17
405.087179487136,1.48721853178599e-17
405.141880341837,1.15192230789937e-17
405.196581196538,1.03514109000922e-17
405.251282051239,1.08567518501875e-17
405.30598290594,1.69609297881441e-17
405.360683760641,2.78519827236869e-17
405.415384615342,3.00166102450868e-17
405.470085470042,2.1689792756247e-17
405.524786324743,1.44590893743104e-17
405.579487179444,1.10047125282295e-17
405.634188034145,9.71922564009477e-18
405.688888888846,1.09535150218011e-17
405.743589743547,1.53606605420085e-17
405.798290598247,1.68648261890545e-17
405.852991452948,1.67945985743826e-17
405.907692307649,2.43855616631064e-17
405.96239316235,3.2233963518605e-17
406.017094017051,3.55370126492679e-17
406.071794871752,4.82862124650824e-17
406.126495726453,1.4010995041317e-16
406.181196581153,3.76145349133792e-16
406.235897435854,4.71454707168833e-16
406.290598290555,2.82550897434896e-16
406.345299145256,8.19839247321618e-17
406.399999999957,2.89597062753776e-17
406.454700854658,2.08096479704767e-17
406.509401709358,2.50669761647899e-17
406.564102564059,3.55740835678721e-17
406.61880341876,5.60422993570146e-17
406.673504273461,7.07012072682176e-17
406.728205128162,5.49927446048762e-17
406.782905982863,2.65422916081654e-17
406.837606837564,2.25345898639144e-17
406.892307692264,4.72038060888678e-17
406.947008546965,8.10575300698333e-17
407.001709401666,1.20628942947802e-16
407.056410256367,1.34027134097298e-16
407.111111111068,9.95175918308573e-17
407.165811965769,5.63222684489227e-17
407.22051282047,4.82687980106714e-17
407.27521367517,4.11738738706983e-17
407.329914529871,2.88490973614385e-17
407.384615384572,2.22027496117448e-17
407.439316239273,2.27204561031768e-17
407.494017093974,2.80679952780714e-17
407.548717948675,3.26451247552791e-17
407.603418803376,3.73222959864107e-17
407.658119658076,3.51479334637898e-17
407.712820512777,2.19478553367326e-17
407.767521367478,1.61814978104832e-17
407.822222222179,2.17734903565337e-17
407.87692307688,2.35805920871153e-17
407.931623931581,1.61069243216685e-17
407.986324786281,1.0056298921278e-17
408.041025640982,9.41844962108827e-18
408.095726495683,1.02760252358911e-17
408.150427350384,1.03164096872074e-17
408.205128205085,9.65961632582379e-18
408.259829059786,1.12451644227712e-17
408.314529914487,1.60194627816264e-17
408.369230769187,2.86739120159519e-17
408.423931623888,3.70492516257029e-17
408.478632478589,3.01971908127821e-17
408.53333333329,2.13186495342351e-17
408.588034187991,2.85991597934959e-17
408.642735042692,4.75716047857178e-17
408.697435897393,5.68641776350226e-17
408.752136752093,4.36737466101021e-17
408.806837606794,2.82585975276673e-17
408.861538461495,3.26242639232963e-17
408.916239316196,6.18149465347907e-17
408.970940170897,7.65582817741913e-17
409.025641025598,5.16313982495596e-17
409.080341880298,2.33633111826791e-17
409.135042734999,2.41219813847344e-17
409.1897435897,5.364104685673e-17
409.244444444401,1.71176374471775e-16
409.299145299102,2.87568538640647e-16
409.353846153803,2.32340596773147e-16
409.408547008504,8.31066312166575e-17
409.463247863204,2.78868018333641e-17
409.517948717905,1.95101951835247e-17
409.572649572606,1.83099966201185e-17
409.627350427307,1.99290317949581e-17
409.682051282008,2.50527713862047e-17
409.736752136709,2.99667178026252e-17
409.79145299141,2.88575277539196e-17
409.84615384611,2.22198667868699e-17
409.900854700811,1.89566002287736e-17
409.955555555512,2.17197491128976e-17
410.010256410213,2.27578833934318e-17
410.064957264914,3.43471693607585e-17
410.119658119615,8.21416896429305e-17
410.174358974315,1.10617513383561e-16
410.229059829016,7.69791482093838e-17
410.283760683717,3.01863348551657e-17
410.338461538418,1.83055362206211e-17
410.393162393119,2.62621229706866e-17
410.44786324782,4.17084508673965e-17
