379.6654139352596,5.858696817051913e-19
379.7172728502596,3.2090894314250306e-19
379.7691317652596,4.666765313692452e-19
379.82099068025957,4.551351630390213e-19
379.8728495952596,3.60964079848207e-19
379.9247085102596,5.2050749016513035e-19
379.9765674252596,4.1314765019141274e-19
380.0284263402596,5.660607460367321e-19
380.0802852552596,5.145542237235859e-19
380.1321441702596,4.135506228111256e-19
380.18400308525963,4.496891982001795e-19
380.2358620002596,3.596998258092321e-19
380.2877209152596,3.3217263958809217e-19
380.3395798302596,4.853578275274102e-19
380.3914387452596,4.474348888040651e-19
380.44329766025965,4.255470492498293e-19
380.4951565752596,4.696530106785541e-19
380.54701549025964,4.089026156724101e-19
380.5988744052596,4.720756810551494e-19
380.65073332025963,5.039916561042314e-19
380.70259223525966,4.52820363635279e-19
380.7544511502596,3.701708895582935e-19
380.80631006525965,4.0499162013077133e-19
380.8581689802596,4.0679592316957743e-19
380.91002789525965,5.316079732884588e-19
380.96188681025967,2.8542732262778504e-19
381.01374572525964,3.9876002785817117e-19
381.06560464025966,4.985094186367039e-19
381.11746355525963,4.949111446562965e-19
381.16932247025966,1.5276432053906632e-19
381.2211813852597,3.379392294311905e-19
381.27304030025965,3.418768993652814e-19
381.3248992152597,3.5206322739647225e-19
381.37675813025965,3.9209870115160956e-19
381.42861704525967,4.0446677410303035e-19
381.4804759602597,4.630347745489066e-19
381.53233487525966,4.69497773870614e-19
381.5841937902597,4.089065822028388e-19
381.63605270525966,4.1770104651697515e-19
381.6879116202597,4.299427558686763e-19
381.7397705352597,3.9598826519218747e-19
381.7916294502597,3.9078153215285876e-19
381.8434883652597,2.0393625975189464e-19
381.89534728025967,3.8928164625447643e-19
381.9472061952597,4.228842568339962e-19
381.9990651102597,4.2821826181369574e-19
382.0509240252597,4.823225276593048e-19
382.1027829402597,3.922119927605831e-19
382.1546418552597,5.704720045339069e-19
382.2065007702597,5.491198183267659e-19
382.25835968525973,5.587524440364474e-19
382.3102186002597,5.001962612513509e-19
382.3620775152597,4.205204992265123e-19
382.4139364302597,-4.635653867575001e-19
382.4657953452597,-6.306981701208413e-19
382.51765426025975,2.0356685978708083e-19
382.5695131752597,1.6518242694405164e-19
382.62137209025974,1.506024862735789e-19
382.6732310052597,4.317736495086764e-19
382.72508992025973,5.909360840516987e-19
382.77694883525976,5.735343137296047e-19
382.8288077502597,4.363039773141863e-19
382.88066666525975,3.9094498875637805e-19
382.9325255802597,5.381829287881111e-19
382.98438449525975,4.091960124302946e-19
383.0362434102598,4.0056022964685233e-19
383.08810232525974,4.1592059232699984e-19
383.13996124025977,3.508292402229355e-19
383.19182015525973,3.7284857567137632e-19
383.24367907025976,3.9882693330339513e-19
383.2955379852598,4.194702251272043e-19
383.34739690025975,4.571991817636789e-19
383.3992558152598,5.000893125758521e-19
383.45111473025975,5.00017753188753e-19
383.5029736452598,5.063469192009533e-19
383.5548325602598,4.942915257960758e-19
383.60669147525977,4.036626463338971e-19
383.6585503902598,4.1848577366327776e-19
383.71040930525976,4.730013999257603e-19
383.7622682202598,5.896356730769139e-19
383.8141271352598,4.095584048187138e-19
383.8659860502598,6.104675780895261e-19
383.9178449652598,4.463842850908712e-19
383.9697038802598,5.173807876212681e-19
384.0215627952598,3.3910337725232026e-19
384.0734217102598,4.202545968414432e-19
384.1252806252598,3.744084808615573e-19
384.1771395402598,5.634849563253726e-19
384.2289984552598,4.51230381859446e-19
384.2808573702598,4.578552338695031e-19
384.33271628525983,4.8002742000238e-19
384.3845752002598,4.444959399386453e-19
384.43643411525983,4.2842190102746565e-19
384.4882930302598,4.087757755405403e-19
384.5401519452598,3.9029980029389994e-19
384.59201086025985,4.3090535823113177e-19
384.6438697752598,4.894927527220599e-19
384.69572869025984,4.763873834714546e-19
384.7475876052598,5.792979033378725e-19
384.79944652025983,3.9570262327910813e-19
384.85130543525986,2.979389919575416e-19
384.90316435025983,2.938338133788503e-19
384.95502326525985,3.6394961209708417e-19
385.0068821802598,4.131525241640023e-19
385.05874109525985,4.388992038016645e-19
385.1106000102599,3.57796561685002e-19
385.16245892525984,4.3068860314779427e-19
385.21431784025987,3.900926787228034e-19
385.26617675525983,4.518793136891698e-19
385.31803567025986,4.390118532388436e-19
385.3698945852599,4.100318801993648e-19
385.42175350025985,4.242205322943322e-19
385.4736124152599,4.048630250182489e-19
385.52547133025985,3.992358049863077e-19
385.5773302452599,4.608439409379715e-19
385.6291891602599,4.572222621547373e-19
385.68104807525987,3.4527023649178014e-19
385.7329069902599,4.383576746949401e-19
385.78476590525986,4.1813712577927786e-19
385.8366248202599,4.617002643154413e-19
385.8884837352599,4.2156132864963373e-19
385.9403426502599,4.212749320106563e-19
385.9922015652599,5.285157834957671e-19
386.0440604802599,4.0496952085449587e-19
386.0959193952599,4.454400404723317e-19
386.1477783102599,5.062275289092905e-19
386.1996372252599,5.055738015627733e-19
386.2514961402599,5.319737674614486e-19
386.3033550552599,5.312051371158796e-19
386.3552139702599,5.4051165091333775e-19
386.40707288525994,4.829966654273591e-19
386.4589318002599,4.2302051943051884e-19
386.51079071525993,3.9466937669365705e-19
386.5626496302599,3.714902502851446e-19
386.6145085452599,4.8444086377173355e-19
386.66636746025995,5.057303177849092e-19
386.7182263752599,3.2151348834466957e-19
386.77008529025994,3.390550109260022e-19
386.8219442052599,4.876643897967867e-19
386.87380312025994,3.8493647895652485e-19
386.92566203525996,4.907356455297555e-19
386.97752095025993,3.687107745096663e-19
387.02937986525995,3.6639731727155008e-19
387.0812387802599,5.05805016210161e-19
387.13309769525995,3.546361232346229e-19
387.18495661026,4.1276322989979935e-19
387.23681552525994,3.462427479303725e-19
387.28867444025997,3.9732723166637127e-19
387.34053335525994,4.516435603793063e-19
387.39239227025996,3.678967453390852e-19
387.44425118526,3.897227764567835e-19
387.49611010025995,5.263812971378232e-19
387.54796901526,5.042156952804187e-19
387.59982793025995,4.1991314820489234e-19
387.65168684526,4.618703897604698e-19
387.70354576026,3.9187919868694354e-19
387.75540467525997,3.500132057683908e-19
387.80726359026,4.18362631460671e-19
387.85912250525996,4.072227698213852e-19
387.91098142026,2.939885778710603e-19
387.96284033526,4.059742166062685e-19
388.01469925026,3.3351926433770106e-19
388.06655816526,3.4971631511739117e-19
388.11841708026,3.614139799909672e-19
388.17027599526,3.688833921654948e-19
388.22213491026,3.3852440513230548e-19
388.27399382526,4.1393827411003382e-19
388.32585274026,4.767232396748192e-19
388.37771165526,4.376253480446597e-19
388.42957057026,3.995521841965727e-19
388.48142948526004,3.648555917505386e-19
388.53328840026,3.9702399111572996e-19
388.58514731526003,4.882074209274832e-19
388.63700623026,3.90393338454738e-19
388.68886514526,3.9915105233213107e-19
388.74072406026005,3.8151828433698994e-19
388.79258297526,4.038893454137472e-19
388.84444189026004,4.171117595462968e-19
388.89630080526,4.669313256686616e-19
388.94815972026004,4.106659947937124e-19
389.00001863526006,4.495616432470013e-19
389.05187755026003,3.5346687892429332e-19
389.10373646526006,5.15873135241747e-19
389.15559538026,4.388560640631412e-19
389.20745429526005,3.563165665963452e-19
389.2593132102601,3.7224403058030515e-19
389.31117212526004,3.5973041104647555e-19
389.36303104026007,4.359388068505286e-19
389.41488995526004,4.316166716601707e-19
389.46674887026006,3.4344501508794157e-19
389.5186077852601,3.4204225783235545e-19
389.57046670026006,3.568450032314682e-19
389.6223256152601,2.139636248175543e-19
389.67418453026005,-7.969097118166196e-20
389.7260434452601,4.7280007491673995e-19
389.7779023602601,4.494972712255694e-19
389.82976127526007,4.2853333893401623e-19
389.8816201902601,3.672249026459301e-19
389.93347910526006,3.353104530788082e-19
389.9853380202601,3.437117659449099e-19
390.0371969352601,3.5510391857233153e-19
390.0890558502601,4.4333073034648e-19
390.1409147652601,3.560831462640231e-19
390.1927736802601,4.154654266327424e-19
390.2446325952601,4.150661220616084e-19
390.2964915102601,4.165102567030611e-19
390.3483504252601,4.1243329895369154e-19
390.4002093402601,3.6432112808750765e-19
390.4520682552601,3.726516481767983e-19
390.5039271702601,3.8588306775882836e-19
390.55578608526014,3.395175052129639e-19
390.6076450002601,3.8645705749796973e-19
390.65950391526013,4.339145678783536e-19
390.7113628302601,3.754241395722237e-19
390.7632217452601,3.8263358854253913e-19
390.81508066026015,3.4377658632320465e-19
390.8669395752601,2.922903289766661e-19
390.91879849026014,4.1105598228727e-19
390.9706574052601,4.349321844789989e-19
391.02251632026014,4.2997412243018525e-19
391.07437523526016,4.1064858748919947e-19
391.12623415026013,3.991009045919282e-19
391.17809306526016,3.8739282051316977e-19
391.2299519802601,3.467701306341581e-19
391.28181089526015,3.986400806202384e-19
391.3336698102602,4.82784579617547e-19
391.38552872526014,4.0348062424240275e-19
391.43738764026017,3.48441428539927e-19
391.48924655526014,4.2945567433990125e-19
391.54110547026016,4.653576092247856e-19
391.5929643852602,4.732045435867641e-19
391.64482330026016,4.400125596927006e-19
391.6966822152602,3.2441986963215876e-19
391.74854113026015,4.1799939261650906e-19
391.8004000452602,3.0840148410141756e-19
391.8522589602602,3.3745042426442323e-19
391.90411787526017,4.500642560053093e-19
391.9559767902602,3.641919608433616e-19
392.00783570526016,4.639270270787158e-19
392.0596946202602,4.519625222750557e-19
392.1115535352602,5.276457316956531e-19
392.1634124502602,3.991853171099703e-19
392.2152713652602,3.203886296409296e-19
392.2671302802602,2.429064079503411e-19
392.3189891952602,2.925526803750621e-19
392.3708481102602,3.900551544889109e-19
392.4227070252602,4.656778458762655e-19
392.4745659402602,4.47283870721033e-19
392.5264248552602,4.103001568559911e-19
392.5782837702602,4.745198472267468e-19
392.63014268526024,4.2918273484465634e-19
392.6820016002602,4.376277244246115e-19
392.73386051526023,3.5610917796463107e-19
392.7857194302602,3.5628356224114935e-19
392.8375783452602,3.97736531291636e-19
392.88943726026025,3.730949997505781e-19
392.9412961752602,2.540501661730423e-19
392.99315509026025,3.5283631801015313e-19
393.0450140052602,3.4837778863435685e-19
393.09687292026024,3.8952830660962644e-19
393.14873183526026,3.802169143533512e-19
393.20059075026023,3.73836222143724e-19
393.25244966526026,3.9356267887573283e-19
393.3043085802602,4.149404433887584e-19
393.35616749526025,3.9826570908433217e-19
393.4080264102603,4.2178761196752155e-19
393.45988532526025,4.275736473505867e-19
393.51174424026027,3.651000364373561e-19
393.56360315526024,3.4407808897417933e-19
393.61546207026026,3.691885257195459e-19
393.6673209852603,3.9658803907649332e-19
393.71917990026026,2.703915505188205e-19
393.7710388152603,4.298949299977813e-19
393.82289773026025,4.0742242911184865e-19
393.8747566452603,4.1948486542969514e-19
393.9266155602603,3.385396397078525e-19
393.97847447526027,4.819361075566917e-19
394.0303333902603,4.0298702413013467e-19
394.08219230526026,4.389077373583194e-19
394.1340512202603,4.858732636065477e-19
394.1859101352603,5.3122377777601595e-19
394.2377690502603,3.923539297630008e-19
394.2896279652603,3.9866716764034364e-19
394.3414868802603,4.798463459460961e-19
394.3933457952603,4.634412638268242e-19
394.4452047102603,4.2202120156848025e-19
394.4970636252603,3.677521013638056e-19
394.5489225402603,3.594368072641293e-19
394.6007814552603,4.381507276166584e-19
394.6526403702603,3.2326563678416774e-19
394.70449928526034,3.1315582597865466e-19
394.7563582002603,4.189912104473519e-19
394.80821711526033,2.632121802473274e-19
394.8600760302603,-1.0939794695492348e-19
394.9119349452603,8.40613203990173e-20
394.96379386026035,3.5146070442079717e-19
395.0156527752603,4.614610072904674e-19
395.06751169026035,3.9234033072429283e-19
395.1193706052603,3.6549094878946785e-19
395.17122952026034,3.87038655967925e-19
395.22308843526037,3.7174893213902027e-19
395.27494735026033,4.414006524632086e-19
395.32680626526036,4.578404064032128e-19
395.3786651802603,4.606534780283102e-19
395.43052409526035,4.718646023329698e-19
395.4823830102604,4.76626016322937e-19
395.53424192526035,4.623098471292331e-19
395.58610084026037,3.9232843530475433e-19
395.63795975526034,4.213079639944567e-19
395.68981867026037,4.553120034486064e-19
395.7416775852604,5.437789393511622e-19
395.79353650026036,3.9715050942070557e-19
395.8453954152604,4.245147246036622e-19
395.89725433026035,3.521038674415033e-19
395.9491132452604,3.270576841307781e-19
396.0009721602604,3.881747276369112e-19
396.05283107526037,3.6472944946367955e-19
396.1046899902604,2.9353747622261904e-19
396.15654890526037,3.5146302198570343e-19
396.2084078202604,3.9687523408707926e-19
396.2602667352604,4.236761915628348e-19
396.3121256502604,4.23658596272551e-19
396.3639845652604,3.725563562518999e-19
396.4158434802604,3.563490943324059e-19
396.4677023952604,3.529437080586591e-19
396.5195613102604,3.188259522343185e-19
396.5714202252604,3.4773612506584906e-19
396.6232791402604,3.767191754493416e-19
396.6751380552604,3.376277209796304e-19
396.7269969702604,3.7517277742075615e-19
396.77885588526044,3.598809010498059e-19
396.8307148002604,4.398660955081162e-19
396.88257371526043,4.245887124536275e-19
396.9344326302604,5.515893472871575e-19
396.9862915452604,6.638529692331129e-19
397.03815046026045,4.186831681053348e-19
397.0900093752604,3.911515677306066e-19
397.14186829026045,3.3913037014967475e-19
397.1937272052604,2.675541478137364e-19
397.24558612026044,3.289944980707046e-19
397.29744503526047,3.273456802073923e-19
397.34930395026043,3.2984093252468794e-19
397.40116286526046,3.9131611056552963e-19
397.4530217802604,4.761087491290149e-19
397.50488069526045,4.532688014046134e-19
397.5567396102605,3.331324687938989e-19
397.60859852526045,4.06156971021138e-19
397.6604574402605,4.644487260109501e-19
397.71231635526044,4.705304979181526e-19
397.76417527026047,7.13231014183998e-19
397.8160341852605,4.142276445092918e-19
397.86789310026046,3.9399265759357236e-19
397.9197520152605,3.3216475347124714e-19
397.97161093026045,3.7214834453095667e-19
398.0234698452605,4.331153141481574e-19
398.0753287602605,4.0632145290350627e-19
398.1271876752605,3.615911559631127e-19
398.1790465902605,4.0600094641987157e-19
398.23090550526047,4.046017473126184e-19
398.2827644202605,3.3859365567903678e-19
398.3346233352605,3.346318995728213e-19
398.3864822502605,3.711944888816818e-19
398.4383411652605,3.6472768363820764e-19
398.4902000802605,3.615891000144793e-19
398.5420589952605,3.6478351048764004e-19
398.59391791026053,3.4121241477323535e-19
398.6457768252605,3.8855491780106977e-19
398.6976357402605,3.609713152899249e-19
398.7494946552605,3.9933444792778076e-19
398.8013535702605,4.3117182756544385e-19
398.85321248526054,2.877701967543579e-19
398.9050714002605,4.2802128770024196e-19
398.95693031526054,3.4803575447661854e-19
399.0087892302605,3.8820838914233223e-19
399.06064814526053,3.655138362846083e-19
399.11250706026055,3.536637447152618e-19
399.1643659752605,3.244273265720059e-19
399.21622489026055,2.2974266997055993e-19
399.2680838052605,3.8643345213317264e-19
399.31994272026054,4.360781955865423e-19
399.37180163526057,4.2751536732009583e-19
399.42366055026054,5.22236078460936e-19
399.47551946526056,5.190554465567305e-19
399.52737838026053,4.2708315989552135e-19
399.57923729526055,3.966981571911606e-19
399.6310962102606,3.250498005798162e-19
399.68295512526055,2.987677745995026e-19
399.7348140402606,3.447702817888609e-19
399.78667295526054,3.3488104967059674e-19
399.83853187026057,3.972906973927504e-19
399.8903907852606,1.5960607640534322e-19
399.94224970026056,3.6265487258046955e-19
399.9941086152606,3.703832119682984e-19
400.04596753026055,4.369337697236499e-19
400.0978264452606,5.567634011350457e-19
400.1496853602606,4.741568148598626e-19
400.2015442752606,2.4290375154345304e-19
400.2534031902606,3.0214351990132395e-19
400.30526210526057,3.7296310579744606e-19
400.3571210202606,4.0391410628089946e-19
400.4089799352606,3.682155540320647e-19
400.4608388502606,3.4295956800935514e-19
400.5126977652606,4.0125740560121754e-19
400.5645566802606,3.543806765988873e-19
400.6164155952606,3.217810676479355e-19
400.66827451026063,3.3864208130792974e-19
400.7201334252606,3.2148430236646584e-19
400.7719923402606,4.2350400765039894e-19
400.8238512552606,3.6692935522173255e-19
400.8757101702606,4.0884516951402518e-19
400.92756908526064,3.636229141693788e-19
400.9794280002606,3.896415279523941e-19
401.03128691526064,3.353269443986275e-19
401.0831458302606,3.785321144264604e-19
401.13500474526063,3.4215764747386847e-19
401.18686366026066,3.8565682745135887e-19
401.2387225752606,3.6092390224464145e-19
401.29058149026065,3.315284568689011e-19
401.3424404052606,3.982361867424099e-19
401.39429932026064,4.0558550356943106e-19
401.44615823526067,3.772816451921629e-19
401.49801715026064,3.9620858907265067e-19
401.54987606526066,3.956780435948497e-19
401.60173498026063,4.270700471250455e-19
401.65359389526066,4.0546557128438e-19
401.7054528102607,3.8285166712291204e-19
401.75731172526065,4.1645322714770603e-19
401.8091706402607,3.824342461711545e-19
401.86102955526064,6.462967602934064e-19
401.91288847026067,5.868017759799566e-19
401.9647473852607,4.0396553732890903e-19
402.01660630026066,3.854823534771262e-19
402.0684652152607,3.8946904858798723e-19
402.12032413026066,3.6093576979296285e-19
402.1721830452607,3.777270034454485e-19
402.2240419602607,5.231323422790101e-19
402.2759008752607,5.201565314712037e-19
402.3277597902607,4.619916286861554e-19
402.37961870526067,4.2422376818289713e-19
402.4314776202607,3.3094093548897886e-19
402.4833365352607,3.1063227554851016e-19
402.5351954502607,3.583556218020319e-19
402.5870543652607,3.223192013397704e-19
402.6389132802607,4.02120467143347e-19
402.6907721952607,3.5474902831625443e-19
402.74263111026073,3.69462802599492e-19
402.7944900252607,3.7946151167382734e-19
402.8463489402607,3.1563598764733087e-19
402.8982078552607,3.895786012393592e-19
402.9500667702607,3.6320930254317975e-19
403.00192568526074,2.8002018425910385e-19
403.0537846002607,3.884244123209796e-19
403.10564351526074,4.516373361438005e-19
403.1575024302607,4.3332194722163456e-19
403.20936134526073,4.285850922335056e-19
403.26122026026076,4.431532435387281e-19
403.3130791752607,5.698682171424905e-19
403.36493809026075,5.281523364215315e-19
403.4167970052607,3.9677603705190876e-19
403.46865592026074,3.9480966748745217e-19
403.52051483526077,3.909728914062176e-19
403.57237375026074,3.6772843191678837e-19
403.62423266526076,3.7283340860315963e-19
403.67609158026073,3.932618299940218e-19
403.72795049526076,3.3418489487171983e-19
403.7798094102608,3.3036462897932537e-19
403.83166832526075,3.746120252716507e-19
403.8835272402608,3.353144309206045e-19
403.93538615526074,3.074558539369127e-19
403.98724507026077,4.29040050783402e-19
404.0391039852608,3.5992117883230093e-19
404.09096290026076,3.0292173763844746e-19
404.1428218152608,3.6609785156801887e-19
404.19468073026076,3.7934316430345546e-19
404.2465396452608,4.468228857762749e-19
404.2983985602608,3.9965416837993697e-19
404.3502574752608,3.38230579235237e-19
404.4021163902608,3.8439383990139524e-19
404.45397530526077,4.0645580934216116e-19
404.5058342202608,3.998262171195044e-19
404.5576931352608,4.13238965655248e-19
404.6095520502608,3.4667031380221985e-19
404.6614109652608,3.5461295735906443e-19
404.7132698802608,3.668458721864565e-19
404.7651287952608,4.1559963014429203e-19
404.81698771026083,3.6888436871673858e-19
404.8688466252608,3.4033522827973814e-19
404.9207055402608,4.2427719231274013e-19
404.9725644552608,4.168504268743395e-19
405.0244233702608,4.0033304016602653e-19
405.07628228526085,3.63093061096095e-19
405.1281412002608,3.8347391710836544e-19
405.18000011526084,4.1254859337411865e-19
405.2318590302608,2.4174196562316843e-19
405.28371794526083,2.071908068481887e-19
405.33557686026086,2.858846790754242e-19
405.3874357752608,3.2145813539477086e-19
405.43929469026085,3.4800516651816457e-19
405.4911536052608,3.90878099597239e-19
405.54301252026085,4.0981615653779984e-19
