374.84253484025936,1e-18
374.89439375525933,1e-18
374.94625267025935,1e-18
374.9981115852594,1e-18
375.04997050025935,1e-18
375.1018294152594,1e-18
375.15368833025934,1e-18
375.20554724525937,1e-18
375.2574061602594,1e-18
375.30926507525936,1e-18
375.3611239902594,1e-18
375.41298290525935,1e-18
375.4648418202594,1e-18
375.5167007352594,1e-18
375.5685596502594,1e-18
375.6204185652594,1e-18
375.67227748025937,1e-18
375.7241363952594,1e-18
375.7759953102594,1e-18
375.8278542252594,1e-18
375.8797131402594,1e-18
375.9315720552594,1e-18
375.9834309702594,1e-18
376.03528988525943,1e-18
376.0871488002594,1e-18
376.1390077152594,1e-18
376.1908666302594,1e-18
376.2427255452594,1e-18
376.29458446025944,1e-18
376.3464433752594,1e-18
376.39830229025944,1e-18
376.4501612052594,1e-18
376.50202012025943,1e-18
376.55387903525946,1e-18
376.6057379502594,1e-18
376.65759686525945,1e-18
376.7094557802594,1e-18
376.76131469525944,1e-18
376.81317361025947,1e-18
376.86503252525944,1e-18
376.91689144025946,1e-18
376.96875035525943,1e-18
377.02060927025946,1e-18
377.0724681852595,1e-18
377.12432710025945,1e-18
377.1761860152595,1e-18
377.22804493025944,1e-18
377.27990384525947,1e-18
377.3317627602595,1e-18
377.38362167525946,1e-18
377.4354805902595,1e-18
377.48733950525946,1e-18
377.5391984202595,1e-18
377.5910573352595,1e-18
377.6429162502595,1e-18
377.6947751652595,1e-18
377.74663408025947,1e-18
377.7984929952595,1e-18
377.8503519102595,1e-18
377.9022108252595,1e-18
377.9540697402595,1e-18
378.0059286552595,1e-18
378.0577875702595,1e-18
378.10964648525953,1e-18
378.1615054002595,1e-18
378.2133643152595,1e-18
378.2652232302595,1e-18
378.3170821452595,1e-18
378.36894106025954,1e-18
378.4207999752595,1e-18
378.47265889025954,1e-18
378.5245178052595,1e-18
378.57637672025953,1e-18
378.62823563525956,1e-18
378.6800945502595,1e-18
378.73195346525955,1e-18
378.7838123802595,1e-18
378.83567129525954,1e-18
378.88753021025957,1e-18
378.93938912525954,1e-18
378.99124804025956,1e-18
379.04310695525953,1e-18
379.09496587025956,1e-18
379.1468247852596,1e-18
379.19868370025955,1e-18
379.2505426152596,1e-18
379.30240153025954,1e-18
379.35426044525957,1e-18
379.4061193602596,1e-18
379.45797827525956,1e-18
379.5098371902596,1e-18
379.56169610525956,1e-18
379.6135550202596,1e-18
379.6654139352596,1e-18
379.7172728502596,1e-18
379.7691317652596,1e-18
379.82099068025957,1e-18
379.8728495952596,1e-18
379.9247085102596,1e-18
379.9765674252596,1e-18
380.0284263402596,1e-18
380.0802852552596,1e-18
380.1321441702596,1e-18
380.18400308525963,1e-18
380.2358620002596,1e-18
380.2877209152596,1e-18
380.3395798302596,1e-18
380.3914387452596,1e-18
380.44329766025965,1e-18
380.4951565752596,1e-18
380.54701549025964,1e-18
380.5988744052596,1e-18
380.65073332025963,1e-18
380.70259223525966,1e-18
380.7544511502596,1e-18
380.80631006525965,1e-18
380.8581689802596,1e-18
380.91002789525965,1e-18
380.96188681025967,1e-18
381.01374572525964,1e-18
381.06560464025966,1e-18
381.11746355525963,1e-18
381.16932247025966,1e-18
381.2211813852597,1e-18
381.27304030025965,1e-18
381.3248992152597,1e-18
381.37675813025965,1e-18
381.42861704525967,1e-18
381.4804759602597,1e-18
381.53233487525966,1e-18
381.5841937902597,1e-18
381.63605270525966,1e-18
381.6879116202597,1e-18
381.7397705352597,1e-18
381.7916294502597,1e-18
381.8434883652597,1e-18
381.89534728025967,1e-18
381.9472061952597,1e-18
381.9990651102597,1e-18
382.0509240252597,1e-18
382.1027829402597,1e-18
382.1546418552597,1e-18
382.2065007702597,1e-18
382.25835968525973,1e-18
382.3102186002597,1e-18
382.3620775152597,1e-18
382.4139364302597,1e-18
382.4657953452597,1e-18
382.51765426025975,1e-18
382.5695131752597,1e-18
382.62137209025974,1e-18
382.6732310052597,1e-18
382.72508992025973,1e-18
382.77694883525976,1e-18
382.8288077502597,1e-18
382.88066666525975,1e-18
382.9325255802597,1e-18
382.98438449525975,1e-18
383.0362434102598,1e-18
383.08810232525974,1e-18
383.13996124025977,1e-18
383.19182015525973,1e-18
383.24367907025976,1e-18
383.2955379852598,1e-18
383.34739690025975,1e-18
383.3992558152598,1e-18
383.45111473025975,1e-18
383.5029736452598,1e-18
383.5548325602598,1e-18
383.60669147525977,1e-18
383.6585503902598,1e-18
383.71040930525976,1e-18
383.7622682202598,1e-18
383.8141271352598,1e-18
383.8659860502598,1e-18
383.9178449652598,1e-18
383.9697038802598,1e-18
384.0215627952598,1e-18
384.0734217102598,1e-18
384.1252806252598,1e-18
384.1771395402598,1e-18
384.2289984552598,1e-18
384.2808573702598,1e-18
384.33271628525983,1e-18
384.3845752002598,1e-18
384.43643411525983,1e-18
384.4882930302598,1e-18
384.5401519452598,1e-18
384.59201086025985,1e-18
384.6438697752598,1e-18
384.69572869025984,1e-18
384.7475876052598,1e-18
384.79944652025983,1e-18
384.85130543525986,1e-18
384.90316435025983,1e-18
384.95502326525985,1e-18
385.0068821802598,1e-18
385.05874109525985,1e-18
385.1106000102599,1e-18
385.16245892525984,1e-18
385.21431784025987,1e-18
385.26617675525983,1e-18
385.31803567025986,1e-18
385.3698945852599,1e-18
385.42175350025985,1e-18
385.4736124152599,1e-18
385.52547133025985,1e-18
385.5773302452599,1e-18
385.6291891602599,1e-18
385.68104807525987,1e-18
385.7329069902599,1e-18
385.78476590525986,1e-18
385.8366248202599,1e-18
385.8884837352599,1e-18
385.9403426502599,1e-18
385.9922015652599,1e-18
386.0440604802599,1e-18
386.0959193952599,1e-18
386.1477783102599,1e-18
386.1996372252599,1e-18
386.2514961402599,1e-18
386.3033550552599,1e-18
386.3552139702599,1e-18
386.40707288525994,1e-18
386.4589318002599,1e-18
386.51079071525993,1e-18
386.5626496302599,1e-18
386.6145085452599,1e-18
386.66636746025995,1e-18
386.7182263752599,1e-18
386.77008529025994,1e-18
386.8219442052599,1e-18
386.87380312025994,1e-18
386.92566203525996,1e-18
386.97752095025993,1e-18
387.02937986525995,1e-18
387.0812387802599,1e-18
387.13309769525995,1e-18
387.18495661026,1e-18
387.23681552525994,1e-18
387.28867444025997,1e-18
387.34053335525994,1e-18
387.39239227025996,1e-18
387.44425118526,1e-18
387.49611010025995,1e-18
387.54796901526,1e-18
387.59982793025995,1e-18
387.65168684526,1e-18
387.70354576026,1e-18
387.75540467525997,1e-18
387.80726359026,1e-18
387.85912250525996,1e-18
387.91098142026,1e-18
387.96284033526,1e-18
388.01469925026,1e-18
388.06655816526,1e-18
388.11841708026,1e-18
388.17027599526,1e-18
388.22213491026,1e-18
388.27399382526,1e-18
388.32585274026,1e-18
388.37771165526,1e-18
388.42957057026,1e-18
388.48142948526004,1e-18
388.53328840026,1e-18
388.58514731526003,1e-18
388.63700623026,1e-18
388.68886514526,1e-18
388.74072406026005,1e-18
388.79258297526,1e-18
388.84444189026004,1e-18
388.89630080526,1e-18
388.94815972026004,1e-18
389.00001863526006,1e-18
389.05187755026003,1e-18
389.10373646526006,1e-18
389.15559538026,1e-18
389.20745429526005,1e-18
389.2593132102601,1e-18
389.31117212526004,1e-18
389.36303104026007,1e-18
389.41488995526004,1e-18
389.46674887026006,1e-18
389.5186077852601,1e-18
389.57046670026006,1e-18
389.6223256152601,1e-18
389.67418453026005,1e-18
389.7260434452601,1e-18
389.7779023602601,1e-18
389.82976127526007,1e-18
389.8816201902601,1e-18
389.93347910526006,1e-18
389.9853380202601,1e-18
390.0371969352601,1e-18
390.0890558502601,1e-18
390.1409147652601,1e-18
390.1927736802601,1e-18
390.2446325952601,1e-18
390.2964915102601,1e-18
390.3483504252601,1e-18
390.4002093402601,1e-18
390.4520682552601,1e-18
390.5039271702601,1e-18
390.55578608526014,1e-18
390.6076450002601,1e-18
390.65950391526013,1e-18
390.7113628302601,1e-18
390.7632217452601,1e-18
390.81508066026015,1e-18
390.8669395752601,1e-18
390.91879849026014,1e-18
390.9706574052601,1e-18
391.02251632026014,1e-18
391.07437523526016,1e-18
391.12623415026013,1e-18
391.17809306526016,1e-18
391.2299519802601,1e-18
391.28181089526015,1e-18
391.3336698102602,1e-18
391.38552872526014,1e-18
391.43738764026017,1e-18
391.48924655526014,1e-18
391.54110547026016,1e-18
391.5929643852602,1e-18
391.64482330026016,1e-18
391.6966822152602,1e-18
391.74854113026015,1e-18
391.8004000452602,1e-18
391.8522589602602,1e-18
391.90411787526017,1e-18
391.9559767902602,1e-18
392.00783570526016,1e-18
392.0596946202602,1e-18
392.1115535352602,1e-18
392.1634124502602,1e-18
392.2152713652602,1e-18
392.2671302802602,1e-18
392.3189891952602,1e-18
392.3708481102602,1e-18
392.4227070252602,1e-18
392.4745659402602,1e-18
392.5264248552602,1e-18
392.5782837702602,1e-18
392.63014268526024,1e-18
392.6820016002602,1e-18
392.73386051526023,1e-18
392.7857194302602,1e-18
392.8375783452602,1e-18
392.88943726026025,1e-18
392.9412961752602,1e-18
392.99315509026025,1e-18
393.0450140052602,1e-18
393.09687292026024,1e-18
393.14873183526026,1e-18
393.20059075026023,1e-18
393.25244966526026,1e-18
393.3043085802602,1e-18
393.35616749526025,1e-18
393.4080264102603,1e-18
393.45988532526025,1e-18
393.51174424026027,1e-18
393.56360315526024,1e-18
393.61546207026026,1e-18
393.6673209852603,1e-18
393.71917990026026,1e-18
393.7710388152603,1e-18
393.82289773026025,1e-18
393.8747566452603,1e-18
393.9266155602603,1e-18
393.97847447526027,1e-18
394.0303333902603,1e-18
394.08219230526026,1e-18
394.1340512202603,1e-18
394.1859101352603,1e-18
394.2377690502603,1e-18
394.2896279652603,1e-18
394.3414868802603,1e-18
394.3933457952603,1e-18
394.4452047102603,1e-18
394.4970636252603,1e-18
394.5489225402603,1e-18
394.6007814552603,1e-18
394.6526403702603,1e-18
394.70449928526034,1e-18
394.7563582002603,1e-18
394.80821711526033,1e-18
394.8600760302603,1e-18
394.9119349452603,1e-18
394.96379386026035,1e-18
395.0156527752603,1e-18
395.06751169026035,1e-18
395.1193706052603,1e-18
395.17122952026034,1e-18
395.22308843526037,1e-18
395.27494735026033,1e-18
395.32680626526036,1e-18
395.3786651802603,1e-18
395.43052409526035,1e-18
395.4823830102604,1e-18
395.53424192526035,1e-18
395.58610084026037,1e-18
395.63795975526034,1e-18
395.68981867026037,1e-18
395.7416775852604,1e-18
395.79353650026036,1e-18
395.8453954152604,1e-18
395.89725433026035,1e-18
395.9491132452604,1e-18
396.0009721602604,1e-18
396.05283107526037,1e-18
396.1046899902604,1e-18
396.15654890526037,1e-18
396.2084078202604,1e-18
396.2602667352604,1e-18
396.3121256502604,1e-18
396.3639845652604,1e-18
396.4158434802604,1e-18
396.4677023952604,1e-18
396.5195613102604,1e-18
396.5714202252604,1e-18
396.6232791402604,1e-18
396.6751380552604,1e-18
396.7269969702604,1e-18
396.77885588526044,1e-18
396.8307148002604,1e-18
396.88257371526043,1e-18
396.9344326302604,1e-18
396.9862915452604,1e-18
397.03815046026045,1e-18
397.0900093752604,1e-18
397.14186829026045,1e-18
397.1937272052604,1e-18
397.24558612026044,1e-18
397.29744503526047,1e-18
397.34930395026043,1e-18
397.40116286526046,1e-18
397.4530217802604,1e-18
397.50488069526045,1e-18
397.5567396102605,1e-18
397.60859852526045,1e-18
397.6604574402605,1e-18
397.71231635526044,1e-18
397.76417527026047,1e-18
397.8160341852605,1e-18
397.86789310026046,1e-18
397.9197520152605,1e-18
397.97161093026045,1e-18
398.0234698452605,1e-18
398.0753287602605,1e-18
398.1271876752605,1e-18
398.1790465902605,1e-18
398.23090550526047,1e-18
398.2827644202605,1e-18
398.3346233352605,1e-18
398.3864822502605,1e-18
398.4383411652605,1e-18
398.4902000802605,1e-18
398.5420589952605,1e-18
398.59391791026053,1e-18
398.6457768252605,1e-18
398.6976357402605,1e-18
398.7494946552605,1e-18
398.8013535702605,1e-18
398.85321248526054,1e-18
398.9050714002605,1e-18
398.95693031526054,1e-18
399.0087892302605,1e-18
399.06064814526053,1e-18
399.11250706026055,1e-18
399.1643659752605,1e-18
399.21622489026055,1e-18
399.2680838052605,1e-18
399.31994272026054,1e-18
399.37180163526057,1e-18
399.42366055026054,1e-18
399.47551946526056,1e-18
399.52737838026053,1e-18
399.57923729526055,1e-18
399.6310962102606,1e-18
399.68295512526055,1e-18
399.7348140402606,1e-18
399.78667295526054,1e-18
399.83853187026057,1e-18
399.8903907852606,1e-18
399.94224970026056,1e-18
399.9941086152606,1e-18
400.04596753026055,1e-18
400.0978264452606,1e-18
400.1496853602606,1e-18
400.2015442752606,1e-18
400.2534031902606,1e-18
400.30526210526057,1e-18
400.3571210202606,1e-18
400.4089799352606,1e-18
400.4608388502606,1e-18
400.5126977652606,1e-18
400.5645566802606,1e-18
400.6164155952606,1e-18
400.66827451026063,1e-18
400.7201334252606,1e-18
400.7719923402606,1e-18
400.8238512552606,1e-18
400.8757101702606,1e-18
400.92756908526064,1e-18
400.9794280002606,1e-18
401.03128691526064,1e-18
401.0831458302606,1e-18
401.13500474526063,1e-18
401.18686366026066,1e-18
401.2387225752606,1e-18
401.29058149026065,1e-18
401.3424404052606,1e-18
401.39429932026064,1e-18
401.44615823526067,1e-18
401.49801715026064,1e-18
401.54987606526066,1e-18
401.60173498026063,1e-18
401.65359389526066,1e-18
401.7054528102607,1e-18
401.75731172526065,1e-18
401.8091706402607,1e-18
401.86102955526064,1e-18
401.91288847026067,1e-18
401.9647473852607,1e-18
402.01660630026066,1e-18
402.0684652152607,1e-18
402.12032413026066,1e-18
402.1721830452607,1e-18
402.2240419602607,1e-18
402.2759008752607,1e-18
402.3277597902607,1e-18
402.37961870526067,1e-18
402.4314776202607,1e-18
402.4833365352607,1e-18
402.5351954502607,1e-18
402.5870543652607,1e-18
402.6389132802607,1e-18
402.6907721952607,1e-18
402.74263111026073,1e-18
402.7944900252607,1e-18
402.8463489402607,1e-18
402.8982078552607,1e-18
402.9500667702607,1e-18
403.00192568526074,1e-18
403.0537846002607,1e-18
403.10564351526074,1e-18
403.1575024302607,1e-18
403.20936134526073,1e-18
403.26122026026076,1e-18
403.3130791752607,1e-18
403.36493809026075,1e-18
403.4167970052607,1e-18
403.46865592026074,1e-18
403.52051483526077,1e-18
403.57237375026074,1e-18
403.62423266526076,1e-18
403.67609158026073,1e-18
403.72795049526076,1e-18
403.7798094102608,1e-18
403.83166832526075,1e-18
403.8835272402608,1e-18
403.93538615526074,1e-18
403.98724507026077,1e-18
404.0391039852608,1e-18
404.09096290026076,1e-18
404.1428218152608,1e-18
404.19468073026076,1e-18
404.2465396452608,1e-18
404.2983985602608,1e-18
404.3502574752608,1e-18
404.4021163902608,1e-18
404.45397530526077,1e-18
404.5058342202608,1e-18
404.5576931352608,1e-18
404.6095520502608,1e-18
404.6614109652608,1e-18
404.7132698802608,1e-18
404.7651287952608,1e-18
404.81698771026083,1e-18
404.8688466252608,1e-18
404.9207055402608,1e-18
404.9725644552608,1e-18
405.0244233702608,1e-18
405.07628228526085,1e-18
405.1281412002608,1e-18
405.18000011526084,1e-18
405.2318590302608,1e-18
405.28371794526083,1e-18
405.33557686026086,1e-18
405.3874357752608,1e-18
405.43929469026085,1e-18
405.4911536052608,1e-18
405.54301252026085,1e-18
405.59487143526087,1e-18
405.64673035026084,1e-18
405.69858926526086,1e-18
405.75044818026083,1e-18
405.80230709526086,1e-18
405.8541660102609,1e-18
405.90602492526085,1e-18
405.9578838402609,1e-18
406.00974275526085,1e-18
406.06160167026087,1e-18
406.1134605852609,1e-18
406.16531950026086,1e-18
406.2171784152609,1e-18
406.26903733026086,1e-18
406.3208962452609,1e-18
406.3727551602609,1e-18
406.4246140752609,1e-18
406.4764729902609,1e-18
406.52833190526087,1e-18
406.5801908202609,1e-18
406.6320497352609,1e-18
406.6839086502609,1e-18
406.7357675652609,1e-18
406.7876264802609,1e-18
406.8394853952609,1e-18
406.89134431026093,1e-18
406.9432032252609,1e-18
406.9950621402609,1e-18
407.0469210552609,1e-18
407.0987799702609,1e-18
407.15063888526095,1e-18
407.2024978002609,1e-18
407.25435671526094,1e-18
407.3062156302609,1e-18
407.35807454526093,1e-18
407.40993346026096,1e-18
407.4617923752609,1e-18
407.51365129026095,1e-18
407.5655102052609,1e-18
407.61736912026095,1e-18
407.66922803526097,1e-18
407.72108695026094,1e-18
407.77294586526097,1e-18
407.82480478026093,1e-18
407.87666369526096,1e-18
407.928522610261,1e-18
407.98038152526095,1e-18
408.032240440261,1e-18
408.08409935526095,1e-18
408.13595827026097,1e-18
408.187817185261,1e-18
408.23967610026097,1e-18
408.291535015261,1e-18
408.34339393026096,1e-18
408.395252845261,1e-18
408.447111760261,1e-18
408.498970675261,1e-18
408.550829590261,1e-18
408.60268850526097,1e-18
408.654547420261,1e-18
408.706406335261,1e-18
408.758265250261,1e-18
408.810124165261,1e-18
408.861983080261,1e-18
408.913841995261,1e-18
408.96570091026103,1e-18
409.017559825261,1e-18
409.069418740261,1e-18
409.121277655261,1e-18
409.173136570261,1e-18
409.22499548526105,1e-18
409.276854400261,1e-18
409.32871331526104,1e-18
409.380572230261,1e-18
409.43243114526103,1e-18
409.48429006026106,1e-18
409.536148975261,1e-18
409.58800789026105,1e-18
409.639866805261,1e-18
409.6917257202611,1e-18
409.7435846352611,1e-18
409.795443550261,1e-18
409.84730246526107,1e-18
409.8991613802611,1e-18
409.95102029526106,1e-18
410.002879210261,1e-18
410.05473812526105,1e-18
410.10659704026114,1e-18
410.15845595526105,1e-18
410.210314870261,1e-18
410.2621737852611,1e-18
410.3140327002611,1e-18
410.3658916152611,1e-18
410.41775053026106,1e-18
410.4696094452611,1e-18
410.5214683602611,1e-18
410.5733272752611,1e-18
410.62518619026105,1e-18
410.6770451052611,1e-18
410.72890402026115,1e-18
410.7807629352611,1e-18
410.83262185026103,1e-18
410.8844807652611,1e-18
410.93633968026114,1e-18
410.9881985952611,1e-18
411.0400575102611,1e-18
411.0919164252611,1e-18
411.1437753402612,1e-18
411.1956342552611,1e-18
411.24749317026107,1e-18
411.29935208526115,1e-18
411.3512110002612,1e-18
411.40306991526114,1e-18
411.4549288302611,1e-18
411.50678774526114,1e-18
411.55864666026116,1e-18
411.61050557526113,1e-18
411.6623644902611,1e-18
411.7142234052611,1e-18
411.7660823202612,1e-18
411.8179412352612,1e-18
411.8698001502611,1e-18
411.92165906526117,1e-18
411.9735179802612,1e-18
412.02537689526116,1e-18
412.07723581026113,1e-18
412.12909472526115,1e-18
412.18095364026124,1e-18
412.23281255526115,1e-18
412.2846714702611,1e-18
412.3365303852612,1e-18
412.3883893002612,1e-18
412.4402482152612,1e-18
412.49210713026116,1e-18
412.5439660452612,1e-18
412.5958249602612,1e-18
412.6476838752612,1e-18
412.69954279026115,1e-18
412.7514017052612,1e-18
412.80326062026126,1e-18
412.8551195352612,1e-18
412.90697845026114,1e-18
412.9588373652612,1e-18
413.01069628026124,1e-18
413.0625551952612,1e-18
413.1144141102612,1e-18
413.1662730252612,1e-18
413.2181319402613,1e-18
413.2699908552612,1e-18
413.32184977026117,1e-18
413.37370868526125,1e-18
413.4255676002613,1e-18
413.47742651526124,1e-18
413.5292854302612,1e-18
413.58114434526124,1e-18
413.63300326026126,1e-18
413.68486217526123,1e-18
413.7367210902612,1e-18
413.7885800052612,1e-18
413.8404389202613,1e-18
413.8922978352613,1e-18
413.9441567502612,1e-18
413.99601566526127,1e-18
414.0478745802613,1e-18
414.09973349526126,1e-18
414.15159241026123,1e-18
414.20345132526126,1e-18
414.25531024026134,1e-18
414.30716915526125,1e-18
414.3590280702612,1e-18
414.4108869852613,1e-18
414.4627459002613,1e-18
414.5146048152613,1e-18
414.56646373026126,1e-18
414.6183226452613,1e-18
414.6701815602613,1e-18
414.7220404752613,1e-18
414.77389939026125,1e-18
414.8257583052613,1e-18
414.87761722026136,1e-18
414.9294761352613,1e-18
414.98133505026124,1e-18
415.0331939652613,1e-18
415.08505288026134,1e-18
415.1369117952613,1e-18
415.1887707102613,1e-18
415.2406296252613,1e-18
415.2924885402614,1e-18
415.3443474552613,1e-18
415.39620637026127,1e-18
415.44806528526135,1e-18
415.4999242002614,1e-18
415.55178311526134,1e-18
415.6036420302613,1e-18
415.65550094526134,1e-18
415.70735986026136,1e-18
415.75921877526133,1e-18
415.8110776902613,1e-18
415.8629366052613,1e-18
415.9147955202614,1e-18
415.9666544352614,1e-18
416.0185133502613,1e-18
416.07037226526137,1e-18
416.1222311802614,1e-18
416.17409009526136,1e-18
416.22594901026133,1e-18
416.27780792526136,1e-18
416.32966684026144,1e-18
416.38152575526135,1e-18
416.4333846702613,1e-18
416.4852435852614,1e-18
416.5371025002614,1e-18
416.5889614152614,1e-18
416.64082033026136,1e-18
416.6926792452614,1e-18
416.7445381602614,1e-18
416.7963970752614,1e-18
416.84825599026135,1e-18
416.9001149052614,1e-18
416.95197382026146,1e-18
417.0038327352614,1e-18
417.05569165026134,1e-18
417.1075505652614,1e-18
417.15940948026144,1e-18
417.2112683952614,1e-18
417.2631273102614,1e-18
417.3149862252614,1e-18
417.3668451402615,1e-18
417.4187040552614,1e-18
417.47056297026137,1e-18
417.52242188526145,1e-18
417.5742808002615,1e-18
417.62613971526144,1e-18
417.6779986302614,1e-18
417.72985754526144,1e-18
417.78171646026146,1e-18
417.83357537526143,1e-18
417.8854342902614,1e-18
417.9372932052614,1e-18
417.9891521202615,1e-18
418.0410110352615,1e-18
418.0928699502614,1e-18
418.14472886526147,1e-18
418.1965877802615,1e-18
418.24844669526146,1e-18
418.30030561026143,1e-18
418.35216452526146,1e-18
418.40402344026154,1e-18
418.45588235526145,1e-18
418.5077412702614,1e-18
418.5596001852615,1e-18
418.6114591002615,1e-18
418.6633180152615,1e-18
418.71517693026146,1e-18
418.7670358452615,1e-18
418.8188947602615,1e-18
418.8707536752615,1e-18
418.92261259026145,1e-18
418.9744715052615,1e-18
419.02633042026156,1e-18
419.0781893352615,1e-18
419.13004825026144,1e-18
419.1819071652615,1e-18
419.23376608026155,1e-18
419.2856249952615,1e-18
419.3374839102615,1e-18
419.3893428252615,1e-18
419.4412017402616,1e-18
419.4930606552615,1e-18
419.54491957026147,1e-18
419.59677848526155,1e-18
419.6486374002616,1e-18
419.70049631526155,1e-18
419.7523552302615,1e-18
419.80421414526154,1e-18
419.85607306026156,1e-18
419.90793197526153,1e-18
419.9597908902615,1e-18
420.0116498052615,1e-18
420.0635087202616,1e-18
420.1153676352616,1e-18
420.1672265502615,1e-18
420.21908546526157,1e-18
420.2709443802616,1e-18
420.32280329526156,1e-18
420.37466221026153,1e-18
420.42652112526156,1e-18
420.47838004026164,1e-18
420.53023895526155,1e-18
420.5820978702615,1e-18
420.6339567852616,1e-18
420.6858157002616,1e-18
420.7376746152616,1e-18
420.78953353026156,1e-18
420.8413924452616,1e-18
420.8932513602616,1e-18
420.9451102752616,1e-18
420.99696919026155,1e-18
421.0488281052616,1e-18
421.10068702026166,1e-18
421.1525459352616,1e-18
421.20440485026154,1e-18
421.2562637652616,1e-18
421.30812268026165,1e-18
421.3599815952616,1e-18
421.4118405102616,1e-18
421.4636994252616,1e-18
421.5155583402617,1e-18
421.5674172552616,1e-18
421.61927617026157,1e-18
421.67113508526165,1e-18
421.7229940002617,1e-18
421.77485291526165,1e-18
421.8267118302616,1e-18
421.87857074526164,1e-18
421.93042966026167,1e-18
421.98228857526163,1e-18
422.0341474902616,1e-18
422.0860064052616,1e-18
422.1378653202617,1e-18
422.1897242352617,1e-18
422.2415831502616,1e-18
422.2934420652617,1e-18
422.3453009802617,1e-18
422.39715989526167,1e-18
422.44901881026163,1e-18
422.50087772526166,1e-18
422.55273664026174,1e-18
422.60459555526165,1e-18
422.6564544702616,1e-18
422.7083133852617,1e-18
422.76017230026173,1e-18
422.8120312152617,1e-18
422.86389013026167,1e-18
422.9157490452617,1e-18
422.9676079602617,1e-18
423.0194668752617,1e-18
423.07132579026165,1e-18
423.1231847052617,1e-18
423.17504362026176,1e-18
423.22690253526173,1e-18
423.27876145026164,1e-18
423.3306203652617,1e-18
423.38247928026175,1e-18
423.4343381952617,1e-18
423.4861971102617,1e-18
423.5380560252617,1e-18
423.5899149402618,1e-18
423.6417738552617,1e-18
423.6936327702617,1e-18
423.74549168526175,1e-18
423.7973506002618,1e-18
423.84920951526175,1e-18
423.9010684302617,1e-18
423.95292734526174,1e-18
