370.844444444404,-3.54545208063283e-18
370.899145299105,-5.15162975332029e-18
370.953846153806,-3.2200300843114e-18
371.008547008507,-3.67070382470042e-18
371.063247863208,-5.61622171186069e-18
371.117948717909,-2.3393222646354e-18
371.172649572609,-2.20875535788549e-18
371.22735042731,-2.53620047115769e-18
371.282051282011,-3.13252086607951e-18
371.336752136712,-2.76065544260016e-18
371.391452991413,-2.15174831481863e-18
371.446153846114,-2.40079617149763e-18
371.500854700815,-3.25359284999188e-18
371.555555555515,-2.80541461764474e-18
371.610256410216,-2.83067717629987e-18
371.664957264917,-2.94206832511133e-18
371.719658119618,-2.57031408198007e-18
371.774358974319,-3.78909994606471e-18
371.82905982902,-4.01464556834394e-19
371.88376068372,-2.32530944304328e-18
371.938461538421,-1.46487836800616e-18
371.993162393122,-3.11192842917601e-18
372.047863247823,-6.68662134446206e-19
372.102564102524,-1.70817359813662e-18
372.157264957225,-3.73126018699648e-18
372.211965811926,-6.69361775239552e-19
372.266666666626,-3.83606541664089e-19
372.321367521327,-1.31974286303529e-18
372.376068376028,-2.6103233708984e-18
372.430769230729,-1.86925834752281e-18
372.48547008543,-2.09959842172767e-18
372.540170940131,-1.07761561471157e-18
372.594871794832,6.28650247917472e-19
372.649572649532,4.25805251217269e-19
372.704273504233,-8.7649528329986e-19
372.758974358934,-4.18165644861426e-19
372.813675213635,-1.7445937920292e-18
372.868376068336,-7.76664865874327e-19
372.923076923037,-1.11443307793826e-18
372.977777777737,-2.69035677735292e-18
373.032478632438,-1.07822229016013e-18
373.087179487139,-1.43771448664135e-18
373.14188034184,-3.24707225729243e-19
373.196581196541,1.02038866250973e-19
373.251282051242,1.3980193810484e-18
373.305982905943,-8.15378684148277e-19
373.360683760643,8.92662880345642e-19
373.415384615344,-9.87009269482134e-19
373.470085470045,5.907689135568e-19
373.524786324746,-1.13455947942813e-18
373.579487179447,9.36667093082952e-19
373.634188034148,1.85975752699769e-18
373.688888888849,5.07429392040336e-19
373.743589743549,-4.47510627324513e-19
373.79829059825,1.68760843872576e-18
373.852991452951,6.5172278797017e-19
373.907692307652,1.36312794196524e-18
373.962393162353,4.92090501371268e-19
374.017094017054,1.16328226566303e-18
374.071794871754,-1.8724811738122e-19
374.126495726455,1.69187793196381e-18
374.181196581156,-2.18972402012935e-19
374.235897435857,1.27878166103291e-18
374.290598290558,1.59370095020614e-18
374.345299145259,3.51237250242747e-18
374.39999999996,1.03711552398288e-18
374.45470085466,3.95800687509338e-18
374.509401709361,1.7283231867798e-18
374.564102564062,2.39467249626546e-18
374.618803418763,8.50795951269246e-19
374.673504273464,4.31767868833385e-18
374.728205128165,1.5519074799484e-18
374.782905982865,3.43104061521869e-18
374.837606837566,2.96962400442043e-18
374.892307692267,1.37528740053878e-18
374.947008546968,1.87206007625562e-18
375.001709401669,3.28028027522084e-18
375.05641025637,2.3339239505909e-18
375.111111111071,4.32136222349971e-18
375.165811965771,3.152049934243e-18
375.220512820472,2.93627707714151e-18
375.275213675173,2.10929604053397e-18
375.329914529874,3.77481224628455e-18
375.384615384575,3.80017360161482e-18
375.439316239276,2.99405481427337e-18
375.494017093977,4.06409559193391e-18
375.548717948677,5.32436108615204e-18
375.603418803378,3.01325868002095e-18
375.658119658079,3.54430544444869e-18
375.71282051278,2.26399727225139e-18
375.767521367481,4.01839821811582e-18
375.822222222182,4.24175449576396e-18
375.876923076883,2.88280708960406e-18
375.931623931583,3.87644472436789e-18
375.986324786284,3.03886320454839e-18
376.041025640985,4.2237245124229e-18
376.095726495686,4.59511382238159e-18
376.150427350387,4.1865870039035e-18
376.205128205088,3.87075367841184e-18
376.259829059788,5.78879565953873e-18
376.314529914489,5.6153805777538e-18
376.36923076919,4.74004873526975e-18
376.423931623891,5.28581231486273e-18
376.478632478592,5.81250886474326e-18
376.533333333293,6.30912483534835e-18
376.588034187994,5.57419570301715e-18
376.642735042694,7.12341549263801e-18
376.697435897395,7.61431209429811e-18
376.752136752096,8.51758479968184e-18
376.806837606797,1.48981191990053e-17
376.861538461498,9.06310411996399e-18
376.916239316199,5.57979626916248e-18
376.9709401709,6.70540243658677e-18
377.0256410256,5.3373634905301e-18
377.080341880301,6.7156905944242e-18
377.135042735002,5.2416407077628e-18
377.189743589703,7.36028853074448e-18
377.244444444404,6.70045251806742e-18
377.299145299105,5.7582222478292e-18
377.353846153805,6.57098303523439e-18
377.408547008506,6.17294525641577e-18
377.463247863207,5.71808934768982e-18
377.517948717908,7.13391363547971e-18
377.572649572609,6.00439513312289e-18
377.62735042731,6.86863886974025e-18
377.682051282011,5.95563846606858e-18
377.736752136711,7.60832210153511e-18
377.791452991412,7.64098067976067e-18
377.846153846113,6.00097797267858e-18
377.900854700814,7.31551043587574e-18
377.955555555515,8.82463373312829e-18
378.010256410216,7.62887875728029e-18
378.064957264917,7.81710226757993e-18
378.119658119617,7.16696099565727e-18
378.174358974318,7.44021940257648e-18
378.229059829019,8.33094925252077e-18
378.28376068372,8.28752866926065e-18
378.338461538421,7.49697981931706e-18
378.393162393122,7.90636241094881e-18
378.447863247822,1.47265777653775e-17
378.502564102523,9.34374258648635e-18
378.557264957224,7.98107831261719e-18
378.611965811925,9.74592048106657e-18
378.666666666626,9.15833018044462e-18
378.721367521327,7.83904381577686e-18
378.776068376028,8.17273473485389e-18
378.830769230728,9.72144831775542e-18
378.885470085429,8.13923597872122e-18
378.94017094013,9.96685880650293e-18
378.994871794831,9.09701414067476e-18
379.049572649532,1.03418562779649e-17
379.104273504233,8.70196104534361e-18
379.158974358934,9.18443180151217e-18
379.213675213634,8.83221752962257e-18
379.268376068335,1.06888979617869e-17
379.323076923036,9.88351319536515e-18
379.377777777737,1.03572213404682e-17
379.432478632438,9.22835590226591e-18
379.487179487139,1.03480403007165e-17
379.541880341839,9.4919634500901e-18
379.59658119654,9.34425307270818e-18
379.651282051241,1.06121909850607e-17
379.705982905942,1.03769462445693e-17
379.760683760643,9.53333833781545e-18
379.815384615344,9.7883647679645e-18
379.870085470045,1.0479818917596e-17
379.924786324745,1.0135398072185e-17
379.979487179446,1.02871822718618e-17
380.034188034147,1.17402981921708e-17
380.088888888848,1.0174969941535e-17
380.143589743549,1.15421775238914e-17
380.19829059825,1.13322787589748e-17
380.252991452951,1.09504717237214e-17
380.307692307651,1.16834765394382e-17
380.362393162352,1.22473634607243e-17
380.417094017053,1.15795080455404e-17
380.471794871754,1.25888888031119e-17
380.526495726455,1.27204319573976e-17
380.581196581156,1.13868486697843e-17
380.635897435856,1.23413821652038e-17
380.690598290557,1.23262390169967e-17
380.745299145258,1.15114721993031e-17
380.799999999959,1.25014411361838e-17
380.85470085466,1.1670439390727e-17
380.909401709361,1.23439972987461e-17
380.964102564062,1.26173251726369e-17
381.018803418762,1.1503350700131e-17
381.073504273463,1.18105702596425e-17
381.128205128164,1.21837306243461e-17
381.182905982865,1.18762030987738e-17
381.237606837566,1.21648599573229e-17
381.292307692267,1.25812365708896e-17
381.347008546968,1.33550556999226e-17
381.401709401668,1.1309386126738e-17
381.456410256369,1.20942950120386e-17
381.51111111107,1.22108901531981e-17
381.565811965771,1.31326960981581e-17
381.620512820472,1.31333428274793e-17
381.675213675173,1.24327251674072e-17
381.729914529873,1.30972942849874e-17
381.784615384574,1.40606934597888e-17
381.839316239275,1.31864370514302e-17
381.894017093976,1.41019387127686e-17
381.948717948677,1.29086921839205e-17
382.003418803378,1.32161168620415e-17
382.058119658079,1.26903930868265e-17
382.112820512779,1.3611009152344e-17
382.16752136748,1.3422925120237e-17
382.222222222181,1.32565770918964e-17
382.276923076882,1.34022732896212e-17
382.331623931583,1.4353687420545e-17
382.386324786284,1.36662033936384e-17
382.441025640985,1.41316423915333e-17
382.495726495685,1.40195510347497e-17
382.550427350386,1.35906438819975e-17
382.605128205087,1.47389663387049e-17
382.659829059788,1.46002983993149e-17
382.714529914489,1.508801715879e-17
382.76923076919,1.58232332214995e-17
382.82393162389,1.38754295367349e-17
382.878632478591,1.44754104994452e-17
382.933333333292,1.28439194337855e-17
382.988034187993,1.52236713586374e-17
383.042735042694,1.29502163125549e-17
383.097435897395,1.45105825439866e-17
383.152136752096,1.43479097357797e-17
383.206837606796,1.48933447773377e-17
383.261538461497,1.46946722064152e-17
383.316239316198,1.48407474199161e-17
383.370940170899,1.50322071939793e-17
383.4256410256,1.51072831594862e-17
383.480341880301,1.42969601502206e-17
383.535042735002,1.59481712535492e-17
383.589743589702,1.48585507517813e-17
383.644444444403,1.72872868274021e-17
383.699145299104,1.53799273660196e-17
383.753846153805,1.59428988078934e-17
383.808547008506,1.51467896439824e-17
383.863247863207,1.56591071739743e-17
383.917948717907,1.51316464313353e-17
383.972649572608,1.55532975034603e-17
384.027350427309,1.50759425718643e-17
384.08205128201,1.54819218829978e-17
384.136752136711,1.62602995681164e-17
384.191452991412,1.47187760650243e-17
384.246153846113,1.50631459728534e-17
384.300854700813,1.60802329853401e-17
384.355555555514,1.49377300163338e-17
384.410256410215,1.53015590955206e-17
384.464957264916,1.61366850491563e-17
384.519658119617,1.57921630364352e-17
384.574358974318,1.4623201480693e-17
384.629059829019,1.5897395781492e-17
384.683760683719,1.59410524556901e-17
384.73846153842,1.61143702868268e-17
384.793162393121,1.52271340177305e-17
384.847863247822,1.67330364846883e-17
384.902564102523,1.68892313434055e-17
384.957264957224,1.63905885288654e-17
385.011965811924,1.693714379169e-17
385.066666666625,1.79487273105491e-17
385.121367521326,1.69685053759928e-17
385.176068376027,1.68505783805928e-17
385.230769230728,1.75853649971668e-17
385.285470085429,1.70016702369314e-17
385.34017094013,1.60738675715073e-17
385.39487179483,1.73808089166119e-17
385.449572649531,1.73093233503542e-17
385.504273504232,1.72111500073809e-17
385.558974358933,1.58416102997345e-17
385.613675213634,1.73776708843728e-17
385.668376068335,1.64055782965913e-17
385.723076923036,1.80592221953093e-17
385.777777777736,1.6486131932442e-17
385.832478632437,1.73211603459846e-17
385.887179487138,1.7115504689533e-17
385.941880341839,1.76479121034302e-17
385.99658119654,1.83232764776597e-17
386.051282051241,1.70016256359908e-17
386.105982905941,1.75236615569005e-17
386.160683760642,1.78266310598284e-17
386.215384615343,1.75513740656263e-17
386.270085470044,1.83316228178754e-17
386.324786324745,1.7105109955486e-17
386.379487179446,1.80379891587765e-17
386.434188034147,1.76099498876143e-17
386.488888888847,1.76080245911952e-17
386.543589743548,1.77216600387548e-17
386.598290598249,1.74664949299829e-17
386.65299145295,1.79426355141393e-17
386.707692307651,1.85519641392484e-17
386.762393162352,1.74156510053141e-17
386.817094017053,1.78310361126617e-17
386.871794871753,1.87006016666185e-17
386.926495726454,1.86437233855081e-17
386.981196581155,1.74221909964574e-17
387.035897435856,1.83977900013435e-17
387.090598290557,1.79617261937823e-17
387.145299145258,1.87734357001332e-17
387.199999999958,1.90209673490483e-17
387.254700854659,1.87612794784656e-17
387.30940170936,1.84761691996953e-17
387.364102564061,1.96449768136043e-17
387.418803418762,1.92551350120201e-17
387.473504273463,1.90411855904873e-17
387.528205128164,1.90233080341336e-17
387.582905982864,1.88459081111434e-17
387.637606837565,1.86353627798492e-17
387.692307692266,1.98343682014835e-17
387.747008546967,1.96886825780971e-17
387.801709401668,2.00879296015517e-17
387.856410256369,1.78432583552565e-17
387.91111111107,1.92338725870828e-17
387.96581196577,1.90339545732839e-17
388.020512820471,1.96899972103102e-17
388.075213675172,1.9010917271051e-17
388.129914529873,1.98094551530289e-17
388.184615384574,2.00430281317322e-17
388.239316239275,2.01240929547799e-17
388.294017093975,2.02566437493274e-17
388.348717948676,1.90931098880515e-17
388.403418803377,2.01353854267797e-17
388.458119658078,1.93702770240596e-17
388.512820512779,2.02406400482785e-17
388.56752136748,1.87963855529929e-17
388.622222222181,2.02198764497154e-17
388.676923076881,2.00468315770342e-17
388.731623931582,2.0560590127544e-17
388.786324786283,2.08213170230246e-17
388.841025640984,1.91890270490672e-17
388.895726495685,2.11269942352106e-17
388.950427350386,2.05489748585283e-17
389.005128205087,2.03271217869414e-17
389.059829059787,2.02011990847403e-17
389.114529914488,2.05879180089792e-17
389.169230769189,2.07932404251283e-17
389.22393162389,2.09659672102923e-17
389.278632478591,1.97497742087907e-17
389.333333333292,2.10084270615727e-17
389.388034187993,2.03609148263027e-17
389.442735042693,2.01449414573398e-17
389.497435897394,1.95291909813352e-17
389.552136752095,2.12228336740485e-17
389.606837606796,2.04920780667701e-17
389.661538461497,2.11543172572237e-17
389.716239316198,2.26158634899937e-17
389.770940170898,2.2034925455844e-17
389.825641025599,2.08550376249317e-17
389.8803418803,2.04880092709094e-17
389.935042735001,2.15277217796949e-17
389.989743589702,2.0816621058566e-17
390.044444444403,2.16448403120074e-17
390.099145299103,2.43314697992611e-17
390.153846153804,2.86937608608803e-17
390.208547008505,2.79020401513534e-17
390.263247863206,2.4355868365442e-17
390.317948717907,2.17773651660458e-17
390.372649572608,2.13157184957332e-17
390.427350427309,2.05962864577053e-17
390.482051282009,2.05125757277551e-17
390.53675213671,2.14694442887151e-17
390.591452991411,2.00590040410583e-17
390.646153846112,2.1262079901402e-17
390.700854700813,2.05902834991307e-17
390.755555555514,2.1343803711165e-17
390.810256410215,2.10520200205413e-17
390.864957264915,2.18054470534098e-17
390.919658119616,2.10708082426308e-17
390.974358974317,2.17856716889378e-17
391.029059829018,2.09263282979393e-17
391.083760683719,2.12793794197722e-17
391.13846153842,2.15853785920021e-17
391.193162393121,2.20208931226876e-17
391.247863247821,2.11900666908334e-17
391.302564102522,2.11596340531212e-17
391.357264957223,2.10631962660436e-17
391.411965811924,2.1755358095386e-17
391.466666666625,2.10298775784707e-17
391.521367521326,2.21343272118269e-17
391.576068376026,2.07653363024182e-17
391.630769230727,2.19660701931235e-17
391.685470085428,2.21657682004733e-17
391.740170940129,2.16724765932155e-17
391.79487179483,2.17797540999049e-17
391.849572649531,2.26989396164817e-17
391.904273504232,2.20143548935616e-17
391.958974358932,2.21579132318923e-17
392.013675213633,2.20349486564685e-17
392.068376068334,2.21455673229161e-17
392.123076923035,2.13670699950575e-17
392.177777777736,2.25232269116758e-17
392.232478632437,2.15233428198801e-17
392.287179487138,2.25052505390286e-17
392.341880341838,2.12362194721022e-17
392.396581196539,2.20097947032553e-17
392.45128205124,2.2659400368864e-17
392.505982905941,2.23834398929007e-17
392.560683760642,2.15922659446421e-17
392.615384615343,2.24250525064407e-17
392.670085470043,2.22718894094112e-17
392.724786324744,2.21738087253911e-17
392.779487179445,2.21215940654329e-17
392.834188034146,2.30526421361356e-17
392.888888888847,2.21614407093535e-17
392.943589743548,2.20703893412799e-17
392.998290598249,2.24516436785354e-17
393.052991452949,2.23422640290295e-17
393.10769230765,2.28671402517935e-17
393.162393162351,2.2369315096636e-17
393.217094017052,2.20065710397197e-17
393.271794871753,2.24374185061796e-17
393.326495726454,2.2831455774081e-17
393.381196581155,2.2595009988514e-17
393.435897435855,2.22733444136809e-17
393.490598290556,2.28918216000968e-17
393.545299145257,2.25603115849533e-17
393.599999999958,2.29444311340813e-17
393.654700854659,2.32052628225662e-17
393.70940170936,2.38040200123092e-17
393.76410256406,2.26881069014838e-17
393.818803418761,2.3074844748664e-17
393.873504273462,2.25004772614486e-17
393.928205128163,2.37217119146031e-17
393.982905982864,2.23677056201099e-17
394.037606837565,2.34817506170876e-17
394.092307692266,2.31521091734083e-17
394.147008546966,2.37303399552904e-17
394.201709401667,2.26440655399345e-17
394.256410256368,2.31247306820581e-17
394.311111111069,2.26137784051077e-17
394.36581196577,2.33096785672367e-17
394.420512820471,2.32867869588028e-17
394.475213675172,2.30538976600672e-17
394.529914529872,2.31026676537542e-17
394.584615384573,2.43471916880563e-17
394.639316239274,2.29859594770705e-17
394.694017093975,2.31527292763497e-17
394.748717948676,2.30409890667579e-17
394.803418803377,2.39849016646939e-17
394.858119658077,2.38393620213841e-17
394.912820512778,2.33919581161602e-17
394.967521367479,2.350065815931e-17
395.02222222218,2.32291809735839e-17
395.076923076881,2.32957089531226e-17
395.131623931582,2.3264907119666e-17
395.186324786283,2.26988902453179e-17
395.241025640983,2.36445230730909e-17
395.295726495684,2.32773516256215e-17
395.350427350385,2.34472938117227e-17
395.405128205086,2.25565447049532e-17
395.459829059787,2.38891856770796e-17
395.514529914488,2.33801096095261e-17
395.569230769188,2.29619928587607e-17
395.623931623889,2.48685840380679e-17
395.67863247859,2.3832071593078e-17
395.733333333291,2.33702211509344e-17
395.788034187992,2.3306695081221e-17
395.842735042693,2.34248876845872e-17
395.897435897394,2.3163810957332e-17
395.952136752094,2.3306710267231e-17
396.006837606795,2.35840280968517e-17
396.061538461496,2.34043046888941e-17
396.116239316197,2.33604517510099e-17
396.170940170898,2.34939654982966e-17
396.225641025599,2.42916281891623e-17
396.2803418803,2.26546282884281e-17
396.335042735,2.33679693849309e-17
396.389743589701,2.35148335442491e-17
396.444444444402,2.38324561752606e-17
396.499145299103,2.23433862168324e-17
396.553846153804,2.38341357390552e-17
396.608547008505,2.29989888989214e-17
396.663247863206,2.33117177555162e-17
396.717948717906,2.38125821451935e-17
396.772649572607,2.34622905772341e-17
396.827350427308,2.34954095611486e-17
396.882051282009,2.37241025998101e-17
396.93675213671,2.38239452596265e-17
396.991452991411,2.34076192584291e-17
397.046153846111,2.41951503262812e-17
397.100854700812,2.27557457245635e-17
397.155555555513,2.43778243780723e-17
397.210256410214,2.37154003587847e-17
397.264957264915,2.31300142713817e-17
397.319658119616,2.41955606077318e-17
397.374358974317,2.32357960835002e-17
397.429059829017,2.42852196945075e-17
397.483760683718,2.35915866386312e-17
397.538461538419,2.36118817449027e-17
397.59316239312,2.43269911998395e-17
397.647863247821,2.41886316361287e-17
397.702564102522,2.40640300248899e-17
397.757264957223,2.47885643429667e-17
397.811965811923,2.45074555851339e-17
397.866666666624,2.46207653247261e-17
397.921367521325,2.44750222695704e-17
397.976068376026,2.43493789207267e-17
398.030769230727,2.35967952020277e-17
398.085470085428,2.45844395864342e-17
398.140170940128,2.48460538451978e-17
398.194871794829,2.39987612520936e-17
398.24957264953,2.40887869278043e-17
398.304273504231,2.55900048029334e-17
398.358974358932,2.41693430656522e-17
398.413675213633,2.40001301305058e-17
398.468376068334,2.39857416646724e-17
398.523076923034,2.47411887519917e-17
398.577777777735,2.49716757856651e-17
398.632478632436,2.41146274001264e-17
398.687179487137,2.35879994328164e-17
398.741880341838,2.4051195916512e-17
398.796581196539,2.34837459716436e-17
398.85128205124,2.43023810026979e-17
398.90598290594,2.41542023019578e-17
398.960683760641,2.48578809877098e-17
399.015384615342,2.37489668982238e-17
399.070085470043,2.44921850042094e-17
399.124786324744,2.41280131044651e-17
399.179487179445,2.44415298561339e-17
399.234188034145,2.43851563555495e-17
399.288888888846,2.53587863791882e-17
399.343589743547,2.64535711547483e-17
399.398290598248,2.49373768334339e-17
399.452991452949,2.4816660502638e-17
399.50769230765,2.4712696112632e-17
399.562393162351,2.44223675967368e-17
399.617094017051,2.56133740107997e-17
399.671794871752,2.4293008718017e-17
399.726495726453,2.41548548353105e-17
399.781196581154,2.4193666668676e-17
399.835897435855,2.47723182979051e-17
399.890598290556,2.45511802955477e-17
399.945299145257,2.53462472569187e-17
399.999999999957,2.49733901864408e-17
400.054700854658,2.50228393375385e-17
400.109401709359,2.47519282933879e-17
400.16410256406,2.41643041906612e-17
400.218803418761,2.48386337983197e-17
400.273504273462,2.53241985404757e-17
400.328205128162,2.42942315940479e-17
400.382905982863,2.58966936663392e-17
400.437606837564,2.480337828287e-17
400.492307692265,2.55221570835985e-17
400.547008546966,2.46943123105322e-17
400.601709401667,2.5156919622773e-17
400.656410256368,2.49725400744858e-17
400.711111111068,2.52202803651303e-17
400.765811965769,2.45872928309689e-17
400.82051282047,2.50022743072367e-17
400.875213675171,2.59017984458397e-17
400.929914529872,2.58836543828548e-17
400.984615384573,2.59603789298779e-17
401.039316239273,2.53535275876967e-17
401.094017093974,2.5201607801924e-17
401.148717948675,2.59202480157317e-17
401.203418803376,2.56315872576815e-17
401.258119658077,2.61657445783457e-17
401.312820512778,2.51172951690043e-17
401.367521367479,2.6304727299906e-17
401.422222222179,2.64783348719433e-17
401.47692307688,2.71956886019994e-17
401.531623931581,2.68281968823597e-17
401.586324786282,2.64768944851389e-17
401.641025640983,2.7485175576374e-17
401.695726495684,2.61838194739481e-17
401.750427350385,2.77890022878054e-17
401.805128205085,3.16957756184244e-17
401.859829059786,3.72822399665774e-17
401.914529914487,4.48718308794452e-17
401.969230769188,5.14834320221477e-17
402.023931623889,5.38977324227164e-17
402.07863247859,5.46766266333872e-17
402.133333333291,5.20132378995112e-17
402.188034187991,4.87311225592569e-17
402.242735042692,4.15397416141905e-17
402.297435897393,3.47851552724227e-17
402.352136752094,3.16474283724979e-17
402.406837606795,3.18966071351597e-17
402.461538461496,3.69406236672075e-17
402.516239316196,4.53227870158856e-17
402.570940170897,5.52757067451998e-17
402.625641025598,5.89614174676482e-17
402.680341880299,5.75707949209006e-17
402.735042735,5.44873843951964e-17
402.789743589701,5.30776480509274e-17
402.844444444402,5.04924201218202e-17
402.899145299102,4.85658250266899e-17
402.953846153803,4.24334677639568e-17
403.008547008504,3.95891676319753e-17
403.063247863205,3.78847588030893e-17
403.117948717906,3.96998444717458e-17
403.172649572607,4.06140302377688e-17
403.227350427308,4.39057120088654e-17
403.282051282008,4.87558021830795e-17
403.336752136709,5.76735690239738e-17
403.39145299141,7.21348024268691e-17
403.446153846111,1.01267151143808e-16
403.500854700812,1.64649112475507e-16
403.555555555513,3.40642143209408e-16
403.610256410213,1.12870525229738e-15
403.664957264914,5.4175396620397e-15
403.719658119615,1.41115572158616e-14
403.774358974316,1.55584030732116e-14
403.829059829017,7.55313960276429e-15
403.883760683718,1.59499784756683e-15
403.938461538419,4.673702546729e-16
403.993162393119,2.37170734350082e-16
404.04786324782,1.35936296041754e-16
404.102564102521,8.57030148595368e-17
404.157264957222,6.13156648129395e-17
404.211965811923,4.91845544852147e-17
404.266666666624,4.30656376893258e-17
404.321367521325,3.95987840628772e-17
404.376068376025,3.63904573324874e-17
404.430769230726,3.46105443881991e-17
404.485470085427,3.33700936447015e-17
404.540170940128,3.30967803164511e-17
404.594871794829,3.14908871488218e-17
404.64957264953,3.12632416786921e-17
404.70427350423,2.98355479006842e-17
404.758974358931,2.97775924776712e-17
404.813675213632,2.94620638502802e-17
404.868376068333,3.0591971204292e-17
404.923076923034,2.971856560557e-17
404.977777777735,3.05556814844633e-17
405.032478632436,3.04798871698806e-17
405.087179487136,3.00436576111532e-17
405.141880341837,3.01449507492184e-17
405.196581196538,3.03085953834844e-17
405.251282051239,2.95736749859823e-17
405.30598290594,2.88814499076841e-17
405.360683760641,2.86034482430025e-17
405.415384615342,2.80580520047808e-17
405.470085470042,2.71515316951067e-17
405.524786324743,2.79108470394046e-17
405.579487179444,2.84545880297429e-17
405.634188034145,2.89795478975365e-17
405.688888888846,2.91470932776285e-17
405.743589743547,2.98564387468299e-17
405.798290598247,2.84528898287894e-17
405.852991452948,2.86826695661844e-17
405.907692307649,2.75280509929779e-17
405.96239316235,2.73293655901839e-17
406.017094017051,2.7660302195757e-17
406.071794871752,2.72489613623334e-17
406.126495726453,2.70998243988132e-17
406.181196581153,2.65934035454034e-17
406.235897435854,2.81376046175055e-17
406.290598290555,2.70540662454941e-17
406.345299145256,2.80675267317919e-17
406.399999999957,2.90957143557633e-17
406.454700854658,3.03381861696555e-17
406.509401709358,3.30933669256374e-17
406.564102564059,4.22995450458942e-17
406.61880341876,7.14563509114885e-17
406.673504273461,2.36362110818682e-16
406.728205128162,8.04589071408948e-16
406.782905982863,1.19990682988445e-15
406.837606837564,8.42062497722813e-16
406.892307692264,2.52633727080734e-16
406.947008546965,7.5616177035445e-17
407.001709401666,4.4559122187062e-17
407.056410256367,3.55624691261414e-17
407.111111111068,3.06622029828332e-17
407.165811965769,2.80414143385985e-17
407.22051282047,2.72859204065508e-17
407.27521367517,2.7094916477598e-17
407.329914529871,2.56710513222884e-17
407.384615384572,2.6620439477822e-17
407.439316239273,2.5699700227454e-17
407.494017093974,2.63600925406156e-17
407.548717948675,2.59478121280532e-17
407.603418803376,2.54699279703942e-17
407.658119658076,2.49054962602572e-17
407.712820512777,2.59548175018543e-17
407.767521367478,2.55399143112445e-17
407.822222222179,2.60874432369369e-17
407.87692307688,2.4463155101446e-17
407.931623931581,2.54752537046707e-17
407.986324786281,2.59258133075502e-17
408.041025640982,2.55592678998791e-17
408.095726495683,2.57459370070341e-17
408.150427350384,2.59726029588494e-17
408.205128205085,2.60922280107452e-17
408.259829059786,2.69017440874024e-17
408.314529914487,2.63417667961738e-17
408.369230769187,2.79347461759983e-17
408.423931623888,2.69476262843195e-17
408.478632478589,2.65634999962056e-17
408.53333333329,2.62202622935662e-17
408.588034187991,2.58908711726183e-17
408.642735042692,2.58245129949897e-17
408.697435897393,2.56907935920981e-17
408.752136752093,2.50265502923038e-17
408.806837606794,2.494588695406e-17
408.861538461495,2.47478182412647e-17
408.916239316196,2.4773584911603e-17
408.970940170897,2.41955738490593e-17
409.025641025598,2.44486676950815e-17
409.080341880298,2.41307307070508e-17
409.135042734999,2.56124376009933e-17
409.1897435897,2.35699938812578e-17
409.244444444401,2.45191493078958e-17
409.299145299102,2.36320555285339e-17
409.353846153803,2.3917719034739e-17
409.408547008504,2.39209072385671e-17
409.463247863204,2.45118159655491e-17
409.517948717905,2.49210419053002e-17
409.572649572606,2.39615712928829e-17
409.627350427307,2.46864365012585e-17
409.682051282008,2.65571688255278e-17
409.736752136709,2.62260999910696e-17
409.79145299141,2.4804625962366e-17
409.84615384611,2.40511019907589e-17
409.900854700811,2.37630653037679e-17
409.955555555512,2.37558872181821e-17
410.010256410213,2.37581366776253e-17
410.064957264914,2.30938035755406e-17
410.119658119615,2.37442048973578e-17
410.174358974315,2.32227353873213e-17
