5550.0 0.9991245000000001
5560.0 0.9983293000000001
5570.0 0.9968101
5580.0 0.995955
5590.0 0.9964503
5600.0 0.9977092000000001
5610.0 0.9989674
5620.0 0.9997758
5630.0 0.9999115000000001
5640.0 0.9998089
5650.0 0.9997359
5660.0 0.9996903
5670.0 0.9994396999999999
5680.0 0.9988963
5690.0 0.9982213
5700.0 0.9975394
5710.0 0.9972391
5720.0 0.997653
5730.0 0.9983476
5740.0 0.9991547
5750.0 0.9995113000000001
5760.0 0.999354
5770.0 0.9987936000000001
5780.0 0.9980743
5790.0 0.9976486
5800.0 0.9975897
5810.0 0.9980959
5820.0 0.9986929000000001
5830.0 0.9991267
5840.0 0.9992321
5850.0 0.998941
5860.0 0.9986902999999999
5870.0 0.9983774
5880.0 0.9984625
5890.0 0.9985940999999999
5900.0 0.9987855999999999
5910.0 0.9989297
5920.0 0.9987787
5930.0 0.9986895
5940.0 0.9985061000000001
5950.0 0.9986305
5960.0 0.9988667
5970.0 0.9991856
5980.0 0.9995985000000001
5990.0 0.9995925
6000.0 0.9994804
6010.0 0.9989948
6020.0 0.9986005
6030.0 0.9983289000000001
6040.0 0.998261
6050.0 0.9984853
6060.0 0.9987408000000001
6070.0 0.9990974
6080.0 0.9992209
6090.0 0.9991357000000001
6100.0 0.9988743999999999
6110.0 0.9984892000000001
6120.0 0.9981186
6130.0 0.9977501
6140.0 0.9975013
6150.0 0.9973029
6160.0 0.9971387
6170.0 0.9971973
6180.0 0.9972951999999999
6190.0 0.997681
6200.0 0.998149
6210.0 0.9986796
6220.0 0.9991605
6230.0 0.9994543
6240.0 0.9996006
6250.0 0.9994755999999999
6260.0 0.9993138
6270.0 0.9991137999999999
6280.0 0.9990181
6290.0 0.9990752
6300.0 0.9992335
6310.0 0.9994914
6320.0 0.9996751
6330.0 0.9997417
6340.0 0.9996683000000001
6350.0 0.9995195
6360.0 0.9993764
6370.0 0.999292
6380.0 0.9993125
6390.0 0.9993902
6400.0 0.9995525000000001
6410.0 0.9996445
6420.0 0.9996436
6430.0 0.9995753999999999
6440.0 0.9994580000000001
6450.0 0.9993929
6460.0 0.9993935999999999
6470.0 0.9995358
6480.0 0.9997224
6490.0 0.999888
6500.0 0.999949
6510.0 0.9998582
6520.0 0.9996306
6530.0 0.999344
6540.0 0.9991113
6550.0 0.9990307
6560.0 0.9991433999999999
6570.0 0.9994074999999999
6580.0 0.9997102
6590.0 0.9999121
6600.0 0.9999084
6610.0 0.9996834
6620.0 0.9993291999999999
6630.0 0.9990058999999999
6640.0 0.9988727000000001
6650.0 0.9989645
6660.0 0.9990366
6670.0 0.9983211
6680.0 0.9950148
6690.0 0.9852605
6700.0 0.9614100999999999
6710.0 0.9107303
6720.0 0.8170090000000001
6730.0 0.6741043000000001
6740.0 0.5023653
6750.0 0.3395821
6760.0 0.21452590000000002
6770.0 0.1312877
6780.0 0.0796424
6790.0 0.0487486
6800.0 0.030410200000000002
6810.0 0.01935
6820.0 0.0126081
6830.0 0.008385700000000001
6840.0 0.0057047999999999995
6850.0 0.0039539
6860.0 0.002792
6870.0 0.0020083
6880.0 0.0014657000000000001
6890.0 0.0010863000000000001
6900.0 0.0008144999999999999
6910.0 0.0006184
6920.0 0.0004742
6930.0 0.0003663
6940.0 0.0002852
6950.0 0.0002232
6960.0 0.0001757
6970.0 0.0001387
6980.0 0.00010999999999999999
6990.0 8.750000000000001e-05
7000.0 6.97e-05
7010.0 5.5700000000000005e-05
7020.0 4.460000000000001e-05
7030.0 3.5799999999999996e-05
7040.0 2.89e-05
7050.0 2.34e-05
7060.0 1.9e-05
7070.0 1.56e-05
7080.0 1.2800000000000001e-05
7090.0 1.06e-05
7100.0 8.8e-06
7110.0 7.4e-06
7120.0 6.2e-06
7130.0 5.3e-06
7140.0 4.5e-06
7150.0 3.9e-06
7160.0 3.3e-06
7170.0 2.9e-06
7180.0 2.5999999999999997e-06
7190.0 2.3e-06
7200.0 2e-06
7210.0 1.8000000000000001e-06
7220.0 1.6000000000000001e-06
7230.0 1.4999999999999998e-06
7240.0 1.2999999999999998e-06
7250.0 1.2e-06
7260.0 1.1e-06
7270.0 1e-06
7280.0 1e-06
7290.0 9.000000000000001e-07
7300.0 8.000000000000001e-07
7310.0 8.000000000000001e-07
7320.0 7e-07
7330.0 7e-07
7340.0 6e-07
7350.0 6e-07
7360.0 5e-07
7370.0 5e-07
7380.0 5e-07
7390.0 4.0000000000000003e-07
7400.0 4.0000000000000003e-07
7410.0 4.0000000000000003e-07
7420.0 3e-07
7430.0 3e-07
7440.0 3e-07
7450.0 3e-07
7460.0 3e-07
7470.0 2.0000000000000002e-07
7480.0 2.0000000000000002e-07
7490.0 2.0000000000000002e-07
7500.0 2.0000000000000002e-07
7510.0 2.0000000000000002e-07
7520.0 2.0000000000000002e-07
7530.0 2.0000000000000002e-07
7540.0 1.0000000000000001e-07
7550.0 1.0000000000000001e-07
7560.0 1.0000000000000001e-07
7570.0 1.0000000000000001e-07
7580.0 1.0000000000000001e-07
7590.0 1.0000000000000001e-07
7600.0 1.0000000000000001e-07
7610.0 1.0000000000000001e-07
7620.0 1.0000000000000001e-07
7630.0 1.0000000000000001e-07
7640.0 1.0000000000000001e-07
7650.0 1.0000000000000001e-07
7660.0 1.0000000000000001e-07
7670.0 1.0000000000000001e-07
7680.0 1.0000000000000001e-07
7690.0 1.0000000000000001e-07
7700.0 1.0000000000000001e-07
7710.0 1.0000000000000001e-07
7720.0 1.0000000000000001e-07
7730.0 1.0000000000000001e-07
7740.0 1.0000000000000001e-07
7750.0 1.0000000000000001e-07
7760.0 1.0000000000000001e-07
7770.0 1.0000000000000001e-07
7780.0 1.0000000000000001e-07
7790.0 1.0000000000000001e-07
7800.0 1.0000000000000001e-07
7810.0 1.0000000000000001e-07
7820.0 1.0000000000000001e-07
7830.0 1.0000000000000001e-07
7840.0 1.0000000000000001e-07
7850.0 1.0000000000000001e-07
7860.0 2.0000000000000002e-07
7870.0 2.0000000000000002e-07
7880.0 2.0000000000000002e-07
7890.0 2.0000000000000002e-07
7900.0 1.0000000000000001e-07
7910.0 1.0000000000000001e-07
7920.0 1.0000000000000001e-07
7930.0 1.0000000000000001e-07
7940.0 1.0000000000000001e-07
7950.0 1.0000000000000001e-07
7960.0 1.0000000000000001e-07
7970.0 2.0000000000000002e-07
7980.0 2.0000000000000002e-07
7990.0 2.0000000000000002e-07
8000.0 2.0000000000000002e-07
8010.0 2.0000000000000002e-07
8020.0 2.0000000000000002e-07
8030.0 2.0000000000000002e-07
8040.0 2.0000000000000002e-07
8050.0 2.0000000000000002e-07
8060.0 2.0000000000000002e-07
8070.0 2.0000000000000002e-07
8080.0 2.0000000000000002e-07
8090.0 2.0000000000000002e-07
8100.0 2.0000000000000002e-07
8110.0 2.0000000000000002e-07
8120.0 2.0000000000000002e-07
8130.0 3e-07
8140.0 3e-07
8150.0 3e-07
8160.0 3e-07
8170.0 4.0000000000000003e-07
8180.0 4.0000000000000003e-07
8190.0 4.0000000000000003e-07
8200.0 5e-07
8210.0 5e-07
8220.0 6e-07
8230.0 6e-07
8240.0 7e-07
8250.0 7e-07
8260.0 8.000000000000001e-07
8270.0 9.000000000000001e-07
8280.0 1e-06
8290.0 1.1e-06
8300.0 1.2e-06
8310.0 1.2999999999999998e-06
8320.0 1.4e-06
8330.0 1.4999999999999998e-06
8340.0 1.7e-06
8350.0 1.8000000000000001e-06
8360.0 2e-06
8370.0 2.1000000000000002e-06
8380.0 2.3e-06
8390.0 2.4e-06
8400.0 2.5e-06
8410.0 2.7e-06
8420.0 2.8e-06
8430.0 2.9e-06
8440.0 3.1e-06
8450.0 3.2000000000000003e-06
8460.0 3.3e-06
8470.0 3.5e-06
8480.0 3.6000000000000003e-06
8490.0 3.8e-06
8500.0 4e-06
8510.0 4.2999999999999995e-06
8520.0 4.6e-06
8530.0 5e-06
8540.0 5.500000000000001e-06
8550.0 6.1e-06
8560.0 6.8e-06
8570.0 7.699999999999999e-06
8580.0 8.599999999999999e-06
8590.0 9.6e-06
8600.0 1.0399999999999999e-05
8610.0 1.08e-05
8620.0 1.06e-05
8630.0 1e-05
8640.0 8.9e-06
8650.0 7.8e-06
8660.0 6.6e-06
8670.0 5.7e-06
8680.0 4.9e-06
8690.0 4.2000000000000004e-06
8700.0 3.8e-06
8710.0 3.4e-06
8720.0 3.1e-06
8730.0 2.9e-06
8740.0 2.8e-06
8750.0 2.7e-06
8760.0 2.7e-06
8770.0 2.7e-06
8780.0 2.8e-06
8790.0 2.9e-06
8800.0 3.1e-06
8810.0 3.5e-06
8820.0 3.9e-06
8830.0 4.4e-06
8840.0 5.1e-06
8850.0 5.9e-06
8860.0 6.7e-06
8870.0 7.4e-06
8880.0 7.699999999999999e-06
8890.0 7.4e-06
8900.0 6.7e-06
8910.0 5.7e-06
8920.0 4.8e-06
8930.0 4e-06
8940.0 3.3e-06
8950.0 2.8e-06
8960.0 2.4e-06
8970.0 2.1000000000000002e-06
8980.0 1.9e-06
8990.0 1.7e-06
9000.0 1.6000000000000001e-06
9010.0 1.4999999999999998e-06
9020.0 1.4e-06
9030.0 1.4e-06
9040.0 1.4e-06
9050.0 1.4e-06
9060.0 1.4999999999999998e-06
9070.0 1.4999999999999998e-06
9080.0 1.6000000000000001e-06
9090.0 1.8000000000000001e-06
9100.0 2.1000000000000002e-06
9110.0 2.5e-06
9120.0 3.1e-06
9130.0 3.8e-06
9140.0 4.4e-06
9150.0 4.2000000000000004e-06
9160.0 2.9999999999999997e-06
9170.0 1.8000000000000001e-06
9180.0 1e-06
9190.0 6e-07
9200.0 4.0000000000000003e-07
9210.0 2.0000000000000002e-07
9220.0 2.0000000000000002e-07
9230.0 1.0000000000000001e-07
9240.0 1.0000000000000001e-07
9250.0 1.0000000000000001e-07
9260.0 0.0
9270.0 0.0
9280.0 0.0
9290.0 0.0
9300.0 0.0
9310.0 0.0
9320.0 0.0
9330.0 0.0
9340.0 0.0
9350.0 0.0
9360.0 0.0
9370.0 0.0
9380.0 0.0
9390.0 0.0
9400.0 0.0
9410.0 0.0
9420.0 0.0
9430.0 0.0
9440.0 0.0
9450.0 0.0
9460.0 0.0
9470.0 0.0
9480.0 0.0
9490.0 0.0
9500.0 0.0
9510.0 0.0
9520.0 0.0
9530.0 0.0
9540.0 0.0
9550.0 0.0
9560.0 0.0
9570.0 0.0
9580.0 0.0
9590.0 0.0
9600.0 0.0
9610.0 0.0
9620.0 0.0
9630.0 0.0
9640.0 0.0
9650.0 0.0
9660.0 0.0
9670.0 0.0
9680.0 0.0
9690.0 0.0
9700.0 0.0
9710.0 0.0
9720.0 0.0
9730.0 0.0
9740.0 0.0
9750.0 0.0
9760.0 0.0
9770.0 0.0
9780.0 0.0
9790.0 0.0
9800.0 0.0
9810.0 0.0
9820.0 0.0
9830.0 0.0
9840.0 0.0
9850.0 0.0
9860.0 0.0
9870.0 0.0
9880.0 0.0
9890.0 0.0
9900.0 0.0
9910.0 0.0
9920.0 0.0
9930.0 0.0
9940.0 0.0
9950.0 0.0
9960.0 0.0
9970.0 0.0
9980.0 0.0
9990.0 0.0
10000.0 0.0
10010.0 0.0
10020.0 0.0
10030.0 0.0
10040.0 0.0
10050.0 0.0
10060.0 0.0
10070.0 0.0
10080.0 0.0
10090.0 0.0
10100.0 0.0
10110.0 0.0
10120.0 0.0
10130.0 0.0
10140.0 0.0
10150.0 0.0
10160.0 0.0
10170.0 0.0
10180.0 0.0
10190.0 0.0
10200.0 0.0
10210.0 0.0
10220.0 0.0
10230.0 0.0
10240.0 0.0
10250.0 0.0
10260.0 0.0
10270.0 0.0
10280.0 0.0
10290.0 0.0
10300.0 0.0
10310.0 0.0
10320.0 0.0
10330.0 0.0
10340.0 0.0
10350.0 0.0
10360.0 0.0
10370.0 0.0
10380.0 0.0
10390.0 1.0000000000000001e-07
10400.0 1.0000000000000001e-07
10410.0 1.0000000000000001e-07
10420.0 1.0000000000000001e-07
10430.0 2.0000000000000002e-07
10440.0 2.0000000000000002e-07
10450.0 3e-07
10460.0 4.0000000000000003e-07
10470.0 6e-07
10480.0 1e-06
10490.0 1.9e-06
10500.0 3.9e-06
10510.0 9.5e-06
10520.0 1.6800000000000002e-05
10530.0 1.02e-05
10540.0 5e-06
10550.0 2.8e-06
10560.0 1.9e-06
10570.0 1.4e-06
10580.0 1.1e-06
10590.0 9.000000000000001e-07
10600.0 7e-07
10610.0 7e-07
10620.0 6e-07
10630.0 6e-07
10640.0 5e-07
10650.0 5e-07
10660.0 5e-07
10670.0 5e-07
10680.0 5e-07
10690.0 5e-07
10700.0 5e-07
10710.0 6e-07
10720.0 6e-07
10730.0 6e-07
10740.0 7e-07
10750.0 8.000000000000001e-07
10760.0 8.000000000000001e-07
10770.0 1e-06
10780.0 1.1e-06
10790.0 1.2999999999999998e-06
10800.0 1.4999999999999998e-06
10810.0 1.8000000000000001e-06
10820.0 2.2e-06
10830.0 2.7e-06
10840.0 3.4e-06
10850.0 4.5e-06
10860.0 5.9e-06
10870.0 7.9e-06
10880.0 1.05e-05
10890.0 1.36e-05
10900.0 1.63e-05
10910.0 1.73e-05
10920.0 1.62e-05
10930.0 1.3899999999999999e-05
10940.0 1.14e-05
10950.0 9.3e-06
10960.0 7.699999999999999e-06
10970.0 6.5e-06
10980.0 5.6e-06
10990.0 4.9e-06
11000.0 4.2999999999999995e-06
