0.000000000000000,0.02560425363481045
0.007002801120448180,0.08498710393905640
0.01400560224089636,0.1232057809829712
0.02100840336134454,0.1407731622457504
0.02801120448179272,0.1505412310361862
0.03501400560224090,0.1584429442882538
0.04201680672268908,0.1659869104623795
0.04901960784313725,0.1730505079030991
0.05602240896358544,0.1804842948913574
0.06302521008403361,0.1885783970355988
0.07002801120448179,0.1971373260021210
0.07703081232492998,0.2060678303241730
0.08403361344537816,0.2158038169145584
0.09103641456582634,0.2259550243616104
0.09803921568627451,0.2361388951539993
0.1050420168067227,0.2467229068279266
0.1120448179271709,0.2571562528610229
0.1190476190476191,0.2678620815277100
0.1260504201680672,0.2782014906406403
0.1330532212885154,0.2885596156120300
0.1400560224089636,0.2989032268524170
0.1470588235294118,0.3090172410011292
0.1540616246498600,0.3191483318805695
0.1610644257703081,0.3288225829601288
0.1680672268907563,0.3383621573448181
0.1750700280112045,0.3476533591747284
0.1820728291316527,0.3567989766597748
0.1890756302521008,0.3661651015281677
0.1960784313725490,0.3766100406646729
0.2030812324929972,0.3888494968414307
0.2100840336134454,0.4023422598838806
0.2170868347338936,0.4160467088222504
0.2240896358543417,0.4294756352901459
0.2310924369747899,0.4425201714038849
0.2380952380952381,0.4550872147083282
0.2450980392156863,0.4672301709651947
0.2521008403361344,0.4789785742759705
0.2591036414565827,0.4903568625450134
0.2661064425770308,0.5014045834541321
0.2731092436974790,0.5121403336524963
0.2801120448179272,0.5225800275802612
0.2871148459383754,0.5327355265617371
0.2941176470588235,0.5426369905471802
0.3011204481792717,0.5522884726524353
0.3081232492997199,0.5616886019706726
0.3151260504201681,0.5708578228950500
0.3221288515406163,0.5798071026802063
0.3291316526610644,0.5885320901870728
0.3361344537815126,0.5970351099967957
0.3431372549019608,0.6053265333175659
0.3501400560224090,0.6134163141250610
0.3571428571428572,0.6213026642799377
0.3641456582633054,0.6289920806884766
0.3711484593837535,0.6364975571632385
0.3781512605042017,0.6438267230987549
0.3851540616246499,0.6509816646575928
0.3921568627450980,0.6579755544662476
0.3991596638655462,0.6648119091987610
0.4061624649859944,0.6715020537376404
0.4131652661064426,0.6780532598495483
0.4201680672268908,0.6844604611396790
0.4271708683473390,0.6907264590263367
0.4341736694677871,0.6968547105789185
0.4411764705882353,0.7028521895408630
0.4481792717086835,0.7087082266807556
0.4551820728291316,0.7144207358360291
0.4621848739495799,0.7200013995170593
0.4691876750700280,0.7254523634910583
0.4761904761904762,0.7307764887809753
0.4831932773109244,0.7359763979911804
0.4901960784313726,0.7410555481910706
0.4971988795518207,0.7460172772407532
0.5042016806722689,0.7508593201637268
0.5112044817927172,0.7555849552154541
0.5182072829131653,0.7602010965347290
0.5252100840336135,0.7647083997726440
0.5322128851540616,0.7691110372543335
0.5392156862745098,0.7734091877937317
0.5462184873949580,0.7776045799255371
0.5532212885154062,0.7817050814628601
0.5602240896358543,0.7857121825218201
0.5672268907563025,0.7896225452423096
0.5742296918767508,0.7934378385543823
0.5812324929971989,0.7971662282943726
0.5882352941176471,0.8008125424385071
0.5952380952380952,0.8043731451034546
0.6022408963585434,0.8078501224517822
0.6092436974789917,0.8112496137619019
0.6162464985994398,0.8145724534988403
0.6232492997198880,0.8178187012672424
0.6302521008403361,0.8209903240203857
0.6372549019607844,0.8240908980369568
0.6442577030812325,0.8271209597587585
0.6512605042016807,0.8300833702087402
0.6582633053221288,0.8329816460609436
0.6652661064425771,0.8358157277107239
0.6722689075630253,0.8385875225067139
0.6792717086834734,0.8412988781929016
0.6862745098039216,0.8439468145370483
0.6932773109243697,0.8465341329574585
0.7002801120448180,0.8490663170814514
0.7072829131652661,0.8515454530715942
0.7142857142857143,0.8539710640907288
0.7212885154061625,0.8563418984413147
0.7282913165266107,0.8586632013320923
0.7352941176470589,0.8609359264373779
0.7422969187675070,0.8631598949432373
0.7492997198879552,0.8653372526168823
0.7563025210084033,0.8674674630165100
0.7633053221288516,0.8695516586303711
0.7703081232492998,0.8715915083885193
0.7773109243697479,0.8735894560813904
0.7843137254901961,0.8755467534065247
0.7913165266106443,0.8774635791778564
0.7983193277310925,0.8793417811393738
0.8053221288515406,0.8811808228492737
0.8123249299719888,0.8829805850982666
0.8193277310924371,0.8847441077232361
0.8263305322128852,0.8864728808403015
0.8333333333333334,0.8881671428680420
0.8403361344537815,0.8898270726203918
0.8473389355742297,0.8914534449577332
0.8543417366946779,0.8930471539497375
0.8613445378151261,0.8946083784103394
0.8683473389355743,0.8961391448974609
0.8753501400560224,0.8976407647132874
0.8823529411764707,0.8991126418113708
0.8893557422969188,0.9005556106567383
0.8963585434173670,0.9019705057144165
0.9033613445378151,0.9033582210540771
0.9103641456582633,0.9047194719314575
0.9173669467787116,0.9060558080673218
0.9243697478991597,0.9073670506477356
0.9313725490196079,0.9086525440216064
0.9383753501400560,0.9099137783050537
0.9453781512605043,0.9111517071723938
0.9523809523809524,0.9123659133911133
0.9593837535014006,0.9135574102401733
0.9663865546218487,0.9147278666496277
0.9733893557422969,0.9158771038055420
0.9803921568627452,0.9170046448707581
0.9873949579831933,0.9181116223335266
0.9943977591036415,0.9191991686820984
1.001400560224090,0.9202672243118286
1.008403361344538,0.9213161468505859
1.015406162464986,0.9223458766937256
1.022408963585434,0.9233567714691162
1.029411764705882,0.9243499040603638
1.036414565826331,0.9253259301185608
1.043417366946779,0.9262849092483521
1.050420168067227,0.9272269010543823
1.057422969187675,0.9281527996063232
1.064425770308123,0.9290632009506226
1.071428571428571,0.9299576878547668
1.078431372549020,0.9308365583419800
1.085434173669468,0.9317010045051575
1.092436974789916,0.9325510263442993
1.099439775910364,0.9333863258361816
1.106442577030812,0.9342074394226074
1.113445378151261,0.9350153207778931
1.120448179271709,0.9358099699020386
1.127450980392157,0.9365913867950439
1.134453781512605,0.9373599290847778
1.141456582633053,0.9381155967712402
1.148459383753502,0.9388588666915894
1.155462184873950,0.9395902752876282
1.162464985994398,0.9403101205825806
1.169467787114846,0.9410183429718018
1.176470588235294,0.9417154788970947
1.183473389355742,0.9424016475677490
1.190476190476190,0.9430764913558960
1.197478991596639,0.9437403678894043
1.204481792717087,0.9443942308425903
1.211484593837535,0.9450381994247437
1.218487394957983,0.9456719160079956
1.225490196078431,0.9462959766387939
1.232492997198880,0.9469107985496521
1.239495798319328,0.9475160837173462
1.246498599439776,0.9481121301651001
1.253501400560224,0.9486991763114929
1.260504201680672,0.9492771625518799
1.267507002801121,0.9498462677001953
