0.000000000000000,0.001461853738874197
0.007002801120448180,0.007163043133914471
0.01400560224089636,0.01797479763627052
0.02100840336134454,0.03300581127405167
0.02801120448179272,0.05076179653406143
0.03501400560224090,0.06980558484792709
0.04201680672268908,0.08924518525600433
0.04901960784313725,0.1081576049327850
0.05602240896358544,0.1260640472173691
0.06302521008403361,0.1423376947641373
0.07002801120448179,0.1569935381412506
0.07703081232492998,0.1705320775508881
0.08403361344537816,0.1831305921077728
0.09103641456582634,0.1950134932994843
0.09803921568627451,0.2063736319541931
0.1050420168067227,0.2174841314554214
0.1120448179271709,0.2284171432256699
0.1190476190476191,0.2392337918281555
0.1260504201680672,0.2499892413616180
0.1330532212885154,0.2607751786708832
0.1400560224089636,0.2716222107410431
0.1470588235294118,0.2825106084346771
0.1540616246498600,0.2934782505035400
0.1610644257703081,0.3045197129249573
0.1680672268907563,0.3157258033752441
0.1750700280112045,0.3270956277847290
0.1820728291316527,0.3386535048484802
0.1890756302521008,0.3504180908203125
0.1960784313725490,0.3623693585395813
0.2030812324929972,0.3744919002056122
0.2100840336134454,0.3867371678352356
0.2170868347338936,0.3990462124347687
0.2240896358543417,0.4113752841949463
0.2310924369747899,0.4236625432968140
0.2380952380952381,0.4358287751674652
0.2450980392156863,0.4478113949298859
0.2521008403361344,0.4595866203308105
0.2591036414565827,0.4711280465126038
0.2661064425770308,0.4824211895465851
0.2731092436974790,0.4934482574462891
0.2801120448179272,0.5042048096656799
0.2871148459383754,0.5146946310997009
0.2941176470588235,0.5249291062355042
0.3011204481792717,0.5349107980728149
0.3081232492997199,0.5446482896804810
0.3151260504201681,0.5541535615921021
0.3221288515406163,0.5634341239929199
0.3291316526610644,0.5724924802780151
0.3361344537815126,0.5813307166099548
0.3431372549019608,0.5899527668952942
0.3501400560224090,0.5983703732490540
0.3571428571428572,0.6065908670425415
0.3641456582633054,0.6146137714385986
0.3711484593837535,0.6224530935287476
0.3781512605042017,0.6301224827766418
0.3851540616246499,0.6376190185546875
0.3921568627450980,0.6449484825134277
0.3991596638655462,0.6521116495132446
0.4061624649859944,0.6591178178787231
0.4131652661064426,0.6659682393074036
0.4201680672268908,0.6726581454277039
0.4271708683473390,0.6791995167732239
0.4341736694677871,0.6855946779251099
0.4411764705882353,0.6918498277664185
0.4481792717086835,0.6979589462280273
0.4551820728291316,0.7039198875427246
0.4621848739495799,0.7097414135932922
0.4691876750700280,0.7154260277748108
0.4761904761904762,0.7209801673889160
0.4831932773109244,0.7264040708541870
0.4901960784313726,0.7316998839378357
0.4971988795518207,0.7368758320808411
0.5042016806722689,0.7419283986091614
0.5112044817927172,0.7468584775924683
0.5182072829131653,0.7516747713088989
0.5252100840336135,0.7563787698745728
0.5322128851540616,0.7609723806381226
0.5392156862745098,0.7654547691345215
0.5462184873949580,0.7698312401771545
0.5532212885154062,0.7741090655326843
0.5602240896358543,0.7782878875732422
0.5672268907563025,0.7823671102523804
0.5742296918767508,0.7863485217094421
0.5812324929971989,0.7902383208274841
0.5882352941176471,0.7940415143966675
0.5952380952380952,0.7977558374404907
0.6022408963585434,0.8013824224472046
0.6092436974789917,0.8049260377883911
0.6162464985994398,0.8083903789520264
0.6232492997198880,0.8117755651473999
0.6302521008403361,0.8150817751884460
0.6372549019607844,0.8183139562606812
0.6442577030812325,0.8214733004570007
0.6512605042016807,0.8245612978935242
0.6582633053221288,0.8275807499885559
0.6652661064425771,0.8305332660675049
0.6722689075630253,0.8334209918975830
0.6792717086834734,0.8362441062927246
0.6862745098039216,0.8390012979507446
0.6932773109243697,0.8416962027549744
0.7002801120448180,0.8443328142166138
0.7072829131652661,0.8469135761260986
0.7142857142857143,0.8494387865066528
0.7212885154061625,0.8519064784049988
0.7282913165266107,0.8543209433555603
0.7352941176470589,0.8566846847534180
0.7422969187675070,0.8589981794357300
0.7492997198879552,0.8612620830535889
0.7563025210084033,0.8634768724441528
0.7633053221288516,0.8656443953514099
0.7703081232492998,0.8677653074264526
0.7773109243697479,0.8698416352272034
0.7843137254901961,0.8718755245208740
0.7913165266106443,0.8738673329353333
0.7983193277310925,0.8758177161216736
0.8053221288515406,0.8777270913124084
0.8123249299719888,0.8795962929725647
0.8193277310924371,0.8814272880554199
0.8263305322128852,0.8832218647003174
0.8333333333333334,0.8849807977676392
0.8403361344537815,0.8867039084434509
0.8473389355742297,0.8883911371231079
0.8543417366946779,0.8900440335273743
0.8613445378151261,0.8916634321212769
0.8683473389355743,0.8932504653930664
0.8753501400560224,0.8948069810867310
0.8823529411764707,0.8963331580162048
0.8893557422969188,0.8978291153907776
0.8963585434173670,0.8992954492568970
0.9033613445378151,0.9007334709167480
0.9103641456582633,0.9021440744400024
0.9173669467787116,0.9035279750823975
0.9243697478991597,0.9048854112625122
0.9313725490196079,0.9062166213989258
0.9383753501400560,0.9075222611427307
0.9453781512605043,0.9088034629821777
0.9523809523809524,0.9100604057312012
0.9593837535014006,0.9112937450408936
0.9663865546218487,0.9125046730041504
0.9733893557422969,0.9136933088302612
0.9803921568627452,0.9148595929145813
0.9873949579831933,0.9160040616989136
0.9943977591036415,0.9171280264854431
1.001400560224090,0.9182322621345520
1.008403361344538,0.9193165898323059
1.015406162464986,0.9203807115554810
1.022408963585434,0.9214253425598145
1.029411764705882,0.9224516749382019
1.036414565826331,0.9234598278999329
1.043417366946779,0.9244498610496521
1.050420168067227,0.9254226088523865
1.057422969187675,0.9263784885406494
1.064425770308123,0.9273179769515991
1.071428571428571,0.9282413125038147
1.078431372549020,0.9291485548019409
1.085434173669468,0.9300405383110046
1.092436974789916,0.9309174418449402
1.099439775910364,0.9317792057991028
1.106442577030812,0.9326260089874268
1.113445378151261,0.9334587454795837
1.120448179271709,0.9342780113220215
1.127450980392157,0.9350836277008057
1.134453781512605,0.9358757138252258
1.141456582633053,0.9366546273231506
1.148459383753502,0.9374207854270935
1.155462184873950,0.9381744861602783
1.162464985994398,0.9389159083366394
1.169467787114846,0.9396454691886902
1.176470588235294,0.9403634667396545
1.183473389355742,0.9410698413848877
1.190476190476190,0.9417647123336792
1.197478991596639,0.9424483776092529
1.204481792717087,0.9431214928627014
1.211484593837535,0.9437843561172485
1.218487394957983,0.9444366693496704
1.225490196078431,0.9450788497924805
1.232492997198880,0.9457111358642578
1.239495798319328,0.9463337063789368
1.246498599439776,0.9469467997550964
1.253501400560224,0.9475503563880920
1.260504201680672,0.9481447339057922
1.267507002801121,0.9487301111221313
1.274509803921569,0.9493066072463989
1.281512605042017,0.9498745203018188
1.288515406162465,0.9504340291023254
1.295518207282913,0.9509853720664978
1.302521008403361,0.9515286684036255
1.309523809523810,0.9520638585090637
1.316526610644258,0.9525911808013916
1.323529411764706,0.9531108140945435
1.330532212885154,0.9536231160163879
1.337535014005602,0.9541279673576355
1.344537815126051,0.9546254873275757
1.351540616246499,0.9551159739494324
1.358543417366947,0.9555994272232056
1.365546218487395,0.9560760259628296
1.372549019607843,0.9565458297729492
1.379551820728291,0.9570089578628540
1.386554621848739,0.9574656486511230
1.393557422969188,0.9579160213470459
1.400560224089636,0.9583601951599121
1.407563025210084,0.9587983489036560
1.414565826330532,0.9592304825782776
1.421568627450980,0.9596567153930664
1.428571428571429,0.9600771069526672
1.435574229691877,0.9604918956756592
1.442577030812325,0.9609011411666870
1.449579831932773,0.9613049030303955
1.456582633053221,0.9617033004760742
1.463585434173670,0.9620962142944336
1.470588235294118,0.9624840021133423
1.477591036414566,0.9628667831420898
1.484593837535014,0.9632445573806763
1.491596638655462,0.9636173844337463
1.498599439775910,0.9639853239059448
1.505602240896359,0.9643485546112061
1.512605042016807,0.9647071361541748
1.519607843137255,0.9650610685348511
1.526610644257703,0.9654105305671692
1.533613445378151,0.9657555818557739
1.540616246498600,0.9660962224006653
1.547619047619048,0.9664325714111328
1.554621848739496,0.9667646288871765
1.561624649859944,0.9670926332473755
1.568627450980392,0.9674166440963745
1.575630252100840,0.9677366614341736
1.582633053221289,0.9680526256561279
1.589635854341737,0.9683647155761719
1.596638655462185,0.9686729907989502
1.603641456582633,0.9689775705337524
1.610644257703081,0.9692783951759338
1.617647058823529,0.9695756435394287
1.624649859943978,0.9698693156242371
