0.000000000000000,0.001590338884852827
0.007002801120448180,0.007790036499500275
0.01400560224089636,0.01953649334609509
0.02100840336134454,0.03584446385502815
0.02801120448179272,0.05506248772144318
0.03501400560224090,0.07560287415981293
0.04201680672268908,0.09648140519857407
0.04901960784313725,0.1166807711124420
0.05602240896358544,0.1356759965419769
0.06302521008403361,0.1527816802263260
0.07002801120448179,0.1680226176977158
0.07703081232492998,0.1819590777158737
0.08403361344537816,0.1947963535785675
0.09103641456582634,0.2067930400371552
0.09803921568627451,0.2181725949048996
0.1050420168067227,0.2292410284280777
0.1120448179271709,0.2400865554809570
0.1190476190476191,0.2507827877998352
0.1260504201680672,0.2613889276981354
0.1330532212885154,0.2720010876655579
0.1400560224089636,0.2826480865478516
0.1470588235294118,0.2933042049407959
0.1540616246498600,0.3040074706077576
0.1610644257703081,0.3147450983524323
0.1680672268907563,0.3256166279315948
0.1750700280112045,0.3366241455078125
0.1820728291316527,0.3478023111820221
0.1890756302521008,0.3591823875904083
0.1960784313725490,0.3707563579082489
0.2030812324929972,0.3825252354145050
0.2100840336134454,0.3944522738456726
0.2170868347338936,0.4064866006374359
0.2240896358543417,0.4185867011547089
0.2310924369747899,0.4306888282299042
0.2380952380952381,0.4427151978015900
0.2450980392156863,0.4545935690402985
0.2521008403361344,0.4662912189960480
0.2591036414565827,0.4777726829051971
0.2661064425770308,0.4890154898166656
0.2731092436974790,0.4999955296516418
0.2801120448179272,0.5107035040855408
0.2871148459383754,0.5211400389671326
0.2941176470588235,0.5313148498535156
0.3011204481792717,0.5412296652793884
0.3081232492997199,0.5508930683135986
0.3151260504201681,0.5603173375129700
0.3221288515406163,0.5695108175277710
0.3291316526610644,0.5784764289855957
0.3361344537815126,0.5872168540954590
0.3431372549019608,0.5957366228103638
0.3501400560224090,0.6040478944778442
0.3571428571428572,0.6121587157249451
0.3641456582633054,0.6200688481330872
0.3711484593837535,0.6277928948402405
0.3781512605042017,0.6353451013565063
0.3851540616246499,0.6427230238914490
0.3921568627450980,0.6499331593513489
0.3991596638655462,0.6569770574569702
0.4061624649859944,0.6638644933700562
0.4131652661064426,0.6705974340438843
0.4201680672268908,0.6771717071533203
0.4271708683473390,0.6835995912551880
0.4341736694677871,0.6898837685585022
0.4411764705882353,0.6960305571556091
0.4481792717086835,0.7020342350006104
0.4551820728291316,0.7078927159309387
0.4621848739495799,0.7136146426200867
0.4691876750700280,0.7192023992538452
0.4761904761904762,0.7246621847152710
0.4831932773109244,0.7299942970275879
0.4901960784313726,0.7352006435394287
0.4971988795518207,0.7402893304824829
0.5042016806722689,0.7452567219734192
0.5112044817927172,0.7501037120819092
0.5182072829131653,0.7548388242721558
0.5252100840336135,0.7594635486602783
0.5322128851540616,0.7639796733856201
0.5392156862745098,0.7683864235877991
0.5462184873949580,0.7726889252662659
0.5532212885154062,0.7768943905830383
0.5602240896358543,0.7810024023056030
0.5672268907563025,0.7850124835968018
0.5742296918767508,0.7889263033866882
0.5812324929971989,0.7927500009536743
0.5882352941176471,0.7964885234832764
0.5952380952380952,0.8001396656036377
0.6022408963585434,0.8037045001983643
0.6092436974789917,0.8071877956390381
0.6162464985994398,0.8105931878089905
0.6232492997198880,0.8139207959175110
0.6302521008403361,0.8171707391738892
0.6372549019607844,0.8203480243682861
0.6442577030812325,0.8234537243843079
0.6512605042016807,0.8264893889427185
0.6582633053221288,0.8294577598571777
0.6652661064425771,0.8323603868484497
0.6722689075630253,0.8351994156837463
0.6792717086834734,0.8379749655723572
0.6862745098039216,0.8406858444213867
0.6932773109243697,0.8433355689048767
0.7002801120448180,0.8459281325340271
0.7072829131652661,0.8484658598899841
0.7142857142857143,0.8509490489959717
0.7212885154061625,0.8533757925033569
0.7282913165266107,0.8557503223419189
0.7352941176470589,0.8580751419067383
0.7422969187675070,0.8603506088256836
0.7492997198879552,0.8625773787498474
0.7563025210084033,0.8647559881210327
0.7633053221288516,0.8668881654739380
0.7703081232492998,0.8689746260643005
0.7773109243697479,0.8710173368453979
0.7843137254901961,0.8730184435844421
0.7913165266106443,0.8749782443046570
0.7983193277310925,0.8768973946571350
0.8053221288515406,0.8787763118743896
0.8123249299719888,0.8806158304214478
0.8193277310924371,0.8824178576469421
0.8263305322128852,0.8841840624809265
0.8333333333333334,0.8859152793884277
0.8403361344537815,0.8876113891601562
0.8473389355742297,0.8892722725868225
0.8543417366946779,0.8908994793891907
0.8613445378151261,0.8924937844276428
0.8683473389355743,0.8940563201904297
0.8753501400560224,0.8955889344215393
0.8823529411764707,0.8970918059349060
0.8893557422969188,0.8985649943351746
0.8963585434173670,0.9000090956687927
0.9033613445378151,0.9014254212379456
0.9103641456582633,0.9028148055076599
0.9173669467787116,0.9041779637336731
0.9243697478991597,0.9055151939392090
0.9313725490196079,0.9068266153335571
0.9383753501400560,0.9081130027770996
0.9453781512605043,0.9093753695487976
0.9523809523809524,0.9106138944625854
0.9593837535014006,0.9118292927742004
0.9663865546218487,0.9130226969718933
0.9733893557422969,0.9141941666603088
0.9803921568627452,0.9153437614440918
0.9873949579831933,0.9164719581604004
0.9943977591036415,0.9175799489021301
1.001400560224090,0.9186685681343079
1.008403361344538,0.9197376370429993
1.015406162464986,0.9207868576049805
1.022408963585434,0.9218170046806335
1.029411764705882,0.9228291511535645
1.036414565826331,0.9238234162330627
1.043417366946779,0.9247999191284180
1.050420168067227,0.9257594347000122
1.057422969187675,0.9267023801803589
1.064425770308123,0.9276292324066162
1.071428571428571,0.9285401701927185
1.078431372549020,0.9294353127479553
1.085434173669468,0.9303154945373535
1.092436974789916,0.9311808943748474
1.099439775910364,0.9320313334465027
1.106442577030812,0.9328671097755432
1.113445378151261,0.9336890578269958
1.120448179271709,0.9344977736473083
1.127450980392157,0.9352930784225464
1.134453781512605,0.9360750317573547
1.141456582633053,0.9368441104888916
1.148459383753502,0.9376006126403809
1.155462184873950,0.9383448958396912
1.162464985994398,0.9390770792961121
1.169467787114846,0.9397975802421570
1.176470588235294,0.9405067563056946
1.183473389355742,0.9412044882774353
1.190476190476190,0.9418908953666687
1.197478991596639,0.9425663352012634
1.204481792717087,0.9432314038276672
1.211484593837535,0.9438863396644592
1.218487394957983,0.9445309042930603
1.225490196078431,0.9451655745506287
1.232492997198880,0.9457904696464539
1.239495798319328,0.9464058279991150
1.246498599439776,0.9470118284225464
1.253501400560224,0.9476084709167480
1.260504201680672,0.9481960535049438
1.267507002801121,0.9487747550010681
1.274509803921569,0.9493448138237000
1.281512605042017,0.9499064087867737
1.288515406162465,0.9504597187042236
1.295518207282913,0.9510049819946289
1.302521008403361,0.9515423178672791
1.309523809523810,0.9520717263221741
1.316526610644258,0.9525933265686035
1.323529411764706,0.9531073570251465
1.330532212885154,0.9536141753196716
1.337535014005602,0.9541137218475342
1.344537815126051,0.9546060562133789
1.351540616246499,0.9550914168357849
1.358543417366947,0.9555698633193970
1.365546218487395,0.9560415744781494
1.372549019607843,0.9565066099166870
1.379551820728291,0.9569650888442993
1.386554621848739,0.9574171900749207
1.393557422969188,0.9578630328178406
1.400560224089636,0.9583027958869934
1.407563025210084,0.9587366580963135
1.414565826330532,0.9591646194458008
1.421568627450980,0.9595867395401001
1.428571428571429,0.9600031375885010
1.435574229691877,0.9604139924049377
