0.000000000000000,0.003753064433112741
0.007002801120448180,0.01834848895668983
0.01400560224089636,0.04585523158311844
0.02100840336134454,0.08373031020164490
0.02801120448179272,0.1277071237564087
0.03501400560224090,0.1736785769462585
0.04201680672268908,0.2190946191549301
0.04901960784313725,0.2613233029842377
0.05602240896358544,0.2990170419216156
0.06302521008403361,0.3304378092288971
0.07002801120448179,0.3557163774967194
0.07703081232492998,0.3763904273509979
0.08403361344537816,0.3931071460247040
0.09103641456582634,0.4066970348358154
0.09803921568627451,0.4179193377494812
0.1050420168067227,0.4276871979236603
0.1120448179271709,0.4364380538463593
0.1190476190476191,0.4445313811302185
0.1260504201680672,0.4522363841533661
0.1330532212885154,0.4597886502742767
0.1400560224089636,0.4672721028327942
0.1470588235294118,0.4746675193309784
0.1540616246498600,0.4820419847965240
0.1610644257703081,0.4892808794975281
0.1680672268907563,0.4964920580387115
0.1750700280112045,0.5036054849624634
0.1820728291316527,0.5106143355369568
0.1890756302521008,0.5175256133079529
0.1960784313725490,0.5242854356765747
0.2030812324929972,0.5309394001960754
0.2100840336134454,0.5374763607978821
0.2170868347338936,0.5438885092735291
0.2240896358543417,0.5502215623855591
0.2310924369747899,0.5564428567886353
0.2380952380952381,0.5627068877220154
0.2450980392156863,0.5689216256141663
0.2521008403361344,0.5752061605453491
0.2591036414565827,0.5815954208374023
0.2661064425770308,0.5881503224372864
0.2731092436974790,0.5948957800865173
0.2801120448179272,0.6018390059471130
0.2871148459383754,0.6090071797370911
0.2941176470588235,0.6163709163665771
0.3011204481792717,0.6239062547683716
0.3081232492997199,0.6315669417381287
0.3151260504201681,0.6392959356307983
0.3221288515406163,0.6470486521720886
0.3291316526610644,0.6547608971595764
0.3361344537815126,0.6623809337615967
0.3431372549019608,0.6698634028434753
0.3501400560224090,0.6771798729896545
0.3571428571428572,0.6843094229698181
0.3641456582633054,0.6912313103675842
0.3711484593837535,0.6979481577873230
0.3781512605042017,0.7044674158096313
0.3851540616246499,0.7107849717140198
0.3921568627450980,0.7169079780578613
0.3991596638655462,0.7228392362594604
0.4061624649859944,0.7285931110382080
0.4131652661064426,0.7341752052307129
0.4201680672268908,0.7395853400230408
0.4271708683473390,0.7448398470878601
0.4341736694677871,0.7499444484710693
0.4411764705882353,0.7549098134040833
0.4481792717086835,0.7597339749336243
0.4551820728291316,0.7644183039665222
0.4621848739495799,0.7689738869667053
0.4691876750700280,0.7734054923057556
0.4761904761904762,0.7777213454246521
0.4831932773109244,0.7819236516952515
0.4901960784313726,0.7860160470008850
0.4971988795518207,0.7900071740150452
0.5042016806722689,0.7938954234123230
0.5112044817927172,0.7976829409599304
0.5182072829131653,0.8013781905174255
0.5252100840336135,0.8049831986427307
0.5322128851540616,0.8085007071495056
0.5392156862745098,0.8119310140609741
0.5462184873949580,0.8152794241905212
0.5532212885154062,0.8185523748397827
0.5602240896358543,0.8217503428459167
0.5672268907563025,0.8248738050460815
0.5742296918767508,0.8279245495796204
0.5812324929971989,0.8309078216552734
0.5882352941176471,0.8338276147842407
0.5952380952380952,0.8366824984550476
0.6022408963585434,0.8394731879234314
0.6092436974789917,0.8422033190727234
0.6162464985994398,0.8448754549026489
0.6232492997198880,0.8474895358085632
0.6302521008403361,0.8500455617904663
0.6372549019607844,0.8525469899177551
0.6442577030812325,0.8549945950508118
0.6512605042016807,0.8573893904685974
0.6582633053221288,0.8597332835197449
0.6652661064425771,0.8620273470878601
0.6722689075630253,0.8642730712890625
0.6792717086834734,0.8664704561233521
0.6862745098039216,0.8686183691024780
0.6932773109243697,0.8707194328308105
0.7002801120448180,0.8727766275405884
0.7072829131652661,0.8747916817665100
0.7142857142857143,0.8767647147178650
0.7212885154061625,0.8786942362785339
0.7282913165266107,0.8805834650993347
0.7352941176470589,0.8824343085289001
0.7422969187675070,0.8842471241950989
0.7492997198879552,0.8860223889350891
0.7563025210084033,0.8877604007720947
0.7633053221288516,0.8894625902175903
0.7703081232492998,0.8911294341087341
0.7773109243697479,0.8927624821662903
0.7843137254901961,0.8943632245063782
0.7913165266106443,0.8959319591522217
0.7983193277310925,0.8974691629409790
0.8053221288515406,0.8989750742912292
0.8123249299719888,0.9004504084587097
0.8193277310924371,0.9018965959548950
0.8263305322128852,0.9033150076866150
0.8333333333333334,0.9047062993049622
0.8403361344537815,0.9060703516006470
0.8473389355742297,0.9074070453643799
0.8543417366946779,0.9087175726890564
0.8613445378151261,0.9100025892257690
0.8683473389355743,0.9112628698348999
0.8753501400560224,0.9124998450279236
0.8823529411764707,0.9137136340141296
0.8893557422969188,0.9149042367935181
0.8963585434173670,0.9160721302032471
0.9033613445378151,0.9172183275222778
0.9103641456582633,0.9183435440063477
0.9173669467787116,0.9194483160972595
0.9243697478991597,0.9205328226089478
