0.000000000000000,0.005068725440651178
0.007002801120448180,0.02478128299117088
0.01400560224089636,0.06193298101425171
0.02100840336134454,0.1130860745906830
0.02801120448179272,0.1724593341350555
0.03501400560224090,0.2344657480716705
0.04201680672268908,0.2956055402755737
0.04901960784313725,0.3522498011589050
0.05602240896358544,0.4025013446807861
0.06302521008403361,0.4439062774181366
0.07002801120448179,0.4765739142894745
0.07703081232492998,0.5025730133056641
0.08403361344537816,0.5227544307708740
0.09103641456582634,0.5382443070411682
0.09803921568627451,0.5500912666320801
0.1050420168067227,0.5595826506614685
0.1120448179271709,0.5673686861991882
0.1190476190476191,0.5739651322364807
0.1260504201680672,0.5798487067222595
0.1330532212885154,0.5853583812713623
0.1400560224089636,0.5906608700752258
0.1470588235294118,0.5958067178726196
0.1540616246498600,0.6009030342102051
0.1610644257703081,0.6058882474899292
0.1680672268907563,0.6108792424201965
0.1750700280112045,0.6158373951911926
0.1820728291316527,0.6207677721977234
0.1890756302521008,0.6256778240203857
0.1960784313725490,0.6305158734321594
0.2030812324929972,0.6353220343589783
0.2100840336134454,0.6400786638259888
0.2170868347338936,0.6447547674179077
0.2240896358543417,0.6493709087371826
0.2310924369747899,0.6538534760475159
0.2380952380952381,0.6583411097526550
0.2450980392156863,0.6626628041267395
0.2521008403361344,0.6668981313705444
0.2591036414565827,0.6710289120674133
0.2661064425770308,0.6750838160514832
0.2731092436974790,0.6790459156036377
0.2801120448179272,0.6828851699829102
0.2871148459383754,0.6866639852523804
0.2941176470588235,0.6903572678565979
0.3011204481792717,0.6940016746520996
0.3081232492997199,0.6976119279861450
0.3151260504201681,0.7011802196502686
0.3221288515406163,0.7048102617263794
0.3291316526610644,0.7084897160530090
0.3361344537815126,0.7122645974159241
0.3431372549019608,0.7161636948585510
0.3501400560224090,0.7202048301696777
0.3571428571428572,0.7244402766227722
0.3641456582633054,0.7288370132446289
0.3711484593837535,0.7334097623825073
0.3781512605042017,0.7381240129470825
0.3851540616246499,0.7429621815681458
0.3921568627450980,0.7478861808776855
0.3991596638655462,0.7528511285781860
0.4061624649859944,0.7578261494636536
0.4131652661064426,0.7627720236778259
0.4201680672268908,0.7676537036895752
0.4271708683473390,0.7724514603614807
0.4341736694677871,0.7771467566490173
0.4411764705882353,0.7817305326461792
0.4481792717086835,0.7861886024475098
0.4551820728291316,0.7905136346817017
0.4621848739495799,0.7947106957435608
0.4691876750700280,0.7987817525863647
0.4761904761904762,0.8027335405349731
0.4831932773109244,0.8065681457519531
0.4901960784313726,0.8102895021438599
0.4971988795518207,0.8139070272445679
0.5042016806722689,0.8174201846122742
0.5112044817927172,0.8208316564559937
0.5182072829131653,0.8241502642631531
0.5252100840336135,0.8273788094520569
0.5322128851540616,0.8305203318595886
0.5392156862745098,0.8335756659507751
0.5462184873949580,0.8365494012832642
0.5532212885154062,0.8394480943679810
0.5602240896358543,0.8422724008560181
0.5672268907563025,0.8450227379798889
0.5742296918767508,0.8477012515068054
0.5812324929971989,0.8503131270408630
0.5882352941176471,0.8528627157211304
0.5952380952380952,0.8553493022918701
0.6022408963585434,0.8577741384506226
0.6092436974789917,0.8601413369178772
0.6162464985994398,0.8624539375305176
0.6232492997198880,0.8647124767303467
0.6302521008403361,0.8669174909591675
0.6372549019607844,0.8690727353096008
0.6442577030812325,0.8711790442466736
0.6512605042016807,0.8732377290725708
0.6582633053221288,0.8752507567405701
0.6652661064425771,0.8772194385528564
0.6722689075630253,0.8791452646255493
0.6792717086834734,0.8810286521911621
0.6862745098039216,0.8828690648078918
0.6932773109243697,0.8846690654754639
0.7002801120448180,0.8864317536354065
0.7072829131652661,0.8881588578224182
0.7142857142857143,0.8898510336875916
0.7212885154061625,0.8915072679519653
0.7282913165266107,0.8931304812431335
0.7352941176470589,0.8947225213050842
0.7422969187675070,0.8962836861610413
0.7492997198879552,0.8978144526481628
0.7563025210084033,0.8993149995803833
0.7633053221288516,0.9007864594459534
0.7703081232492998,0.9022290706634521
0.7773109243697479,0.9036439657211304
0.7843137254901961,0.9050323367118835
0.7913165266106443,0.9063943028450012
0.7983193277310925,0.9077301621437073
0.8053221288515406,0.9090400934219360
0.8123249299719888,0.9103246331214905
0.8193277310924371,0.9115849733352661
0.8263305322128852,0.9128222465515137
0.8333333333333334,0.9140369892120361
0.8403361344537815,0.9152290821075439
0.8473389355742297,0.9163984060287476
0.8543417366946779,0.9175459146499634
0.8613445378151261,0.9186720848083496
0.8683473389355743,0.9197775125503540
0.8753501400560224,0.9208633303642273
0.8823529411764707,0.9219295382499695
0.8893557422969188,0.9229760766029358
0.8963585434173670,0.9240031838417053
0.9033613445378151,0.9250117540359497
0.9103641456582633,0.9260022640228271
0.9173669467787116,0.9269751906394958
0.9243697478991597,0.9279307126998901
0.9313725490196079,0.9288689494132996
0.9383753501400560,0.9297904372215271
0.9453781512605043,0.9306958913803101
0.9523809523809524,0.9315855503082275
0.9593837535014006,0.9324597716331482
0.9663865546218487,0.9333193302154541
0.9733893557422969,0.9341642856597900
0.9803921568627452,0.9349945783615112
0.9873949579831933,0.9358103871345520
0.9943977591036415,0.9366126060485840
1.001400560224090,0.9374015927314758
1.008403361344538,0.9381772875785828
1.015406162464986,0.9389393329620361
1.022408963585434,0.9396882057189941
1.029411764705882,0.9404247403144836
1.036414565826331,0.9411489963531494
1.043417366946779,0.9418610930442810
1.050420168067227,0.9425615668296814
1.057422969187675,0.9432507157325745
1.064425770308123,0.9439289569854736
1.071428571428571,0.9445964097976685
1.078431372549020,0.9452531337738037
1.085434173669468,0.9458996653556824
1.092436974789916,0.9465360641479492
1.099439775910364,0.9471622109413147
1.106442577030812,0.9477782249450684
1.113445378151261,0.9483846426010132
1.120448179271709,0.9489818811416626
1.127450980392157,0.9495697617530823
1.134453781512605,0.9501482844352722
1.141456582633053,0.9507176876068115
1.148459383753502,0.9512783288955688
1.155462184873950,0.9518303871154785
1.162464985994398,0.9523740410804749
1.169467787114846,0.9529095888137817
1.176470588235294,0.9534372687339783
1.183473389355742,0.9539570212364197
1.190476190476190,0.9544690251350403
1.197478991596639,0.9549733400344849
1.204481792717087,0.9554705023765564
1.211484593837535,0.9559605717658997
1.218487394957983,0.9564433693885803
1.225490196078431,0.9569191336631775
1.232492997198880,0.9573879837989807
1.239495798319328,0.9578500390052795
1.246498599439776,0.9583053588867188
1.253501400560224,0.9587540030479431
1.260504201680672,0.9591962099075317
1.267507002801121,0.9596320986747742
1.274509803921569,0.9600617885589600
1.281512605042017,0.9604855179786682
1.288515406162465,0.9609034061431885
1.295518207282913,0.9613156914710999
1.302521008403361,0.9617223739624023
1.309523809523810,0.9621234536170959
1.316526610644258,0.9625190496444702
1.323529411764706,0.9629092812538147
1.330532212885154,0.9632943272590637
1.337535014005602,0.9636741280555725
1.344537815126051,0.9640487432479858
1.351540616246499,0.9644182920455933
1.358543417366947,0.9647828340530396
1.365546218487395,0.9651424884796143
1.372549019607843,0.9654972553253174
1.379551820728291,0.9658472537994385
1.386554621848739,0.9661926627159119
1.393557422969188,0.9665336012840271
1.400560224089636,0.9668701887130737
1.407563025210084,0.9672025442123413
1.414565826330532,0.9675306677818298
1.421568627450980,0.9678546190261841
1.428571428571429,0.9681744575500488
1.435574229691877,0.9684903025627136
1.442577030812325,0.9688022136688232
1.449579831932773,0.9691101908683777
1.456582633053221,0.9694142341613770
1.463585434173670,0.9697143435478210
1.470588235294118,0.9700106382369995
1.477591036414566,0.9703032970428467
1.484593837535014,0.9705923199653625
1.491596638655462,0.9708777070045471
1.498599439775910,0.9711595773696899
1.505602240896359,0.9714380502700806
1.512605042016807,0.9717132449150085
1.519607843137255,0.9719851016998291
1.526610644257703,0.9722537398338318
1.533613445378151,0.9725192189216614
1.540616246498600,0.9727815985679626
1.547619047619048,0.9730408191680908
1.554621848739496,0.9732969999313354
1.561624649859944,0.9735502004623413
1.568627450980392,0.9738004803657532
1.575630252100840,0.9740477800369263
1.582633053221289,0.9742920994758606
1.589635854341737,0.9745335578918457
1.596638655462185,0.9747722148895264
1.603641456582633,0.9750080704689026
1.610644257703081,0.9752412438392639
1.617647058823529,0.9754717350006104
1.624649859943978,0.9756996631622314
1.631652661064426,0.9759250283241272
1.638655462184874,0.9761478900909424
1.645658263305322,0.9763683676719666
1.652661064425770,0.9765864610671997
1.659663865546219,0.9768021702766418
1.666666666666667,0.9770154953002930
1.673669467787115,0.9772264361381531
1.680672268907563,0.9774351119995117
1.687675070028011,0.9776415228843689
1.694677871148459,0.9778456687927246
1.701680672268908,0.9780476093292236
1.708683473389356,0.9782472848892212
1.715686274509804,0.9784448146820068
1.722689075630252,0.9786401987075806
1.729691876750700,0.9788334965705872
1.736694677871149,0.9790248274803162
1.743697478991597,0.9792141914367676
1.750700280112045,0.9794015884399414
1.757703081232493,0.9795870780944824
1.764705882352941,0.9797706604003906
1.771708683473390,0.9799523949623108
1.778711484593838,0.9801322817802429
1.785714285714286,0.9803103208541870
1.792717086834734,0.9804865121841431
1.799719887955182,0.9806608557701111
1.806722689075630,0.9808334112167358
1.813725490196078,0.9810042381286621
1.820728291316527,0.9811732769012451
1.827731092436975,0.9813405871391296
1.834733893557423,0.9815062284469604
1.841736694677871,0.9816702008247375
1.848739495798319,0.9818325638771057
1.855742296918768,0.9819933772087097
1.862745098039216,0.9821527004241943
1.869747899159664,0.9823104739189148
1.876750700280112,0.9824667572975159
1.883753501400560,0.9826214909553528
1.890756302521009,0.9827747941017151
1.897759103641457,0.9829266071319580
1.904761904761905,0.9830769300460815
1.911764705882353,0.9832258820533752
1.918767507002801,0.9833733439445496
1.925770308123249,0.9835194349288940
1.932773109243697,0.9836641550064087
1.939775910364146,0.9838074445724487
1.946778711484594,0.9839494228363037
1.953781512605042,0.9840900897979736
1.960784313725490,0.9842294454574585
1.967787114845938,0.9843675494194031
1.974789915966387,0.9845044016838074
1.981792717086835,0.9846400618553162
1.988795518207283,0.9847744703292847
1.995798319327731,0.9849076867103577
2.002801120448179,0.9850397706031799
2.009803921568627,0.9851706624031067
2.016806722689076,0.9853004217147827
2.023809523809524,0.9854289293289185
2.030812324929972,0.9855563044548035
2.037815126050420,0.9856825470924377
2.044817927170869,0.9858077168464661
2.051820728291317,0.9859317541122437
2.058823529411765,0.9860547184944153
2.065826330532213,0.9861766695976257
2.072829131652661,0.9862975478172302
2.079831932773109,0.9864174723625183
2.086834733893558,0.9865363836288452
2.093837535014006,0.9866543412208557
2.100840336134454,0.9867714047431946
2.107843137254902,0.9868874549865723
2.114845938375350,0.9870026111602783
2.121848739495798,0.9871167540550232
2.128851540616246,0.9872300624847412
2.135854341736695,0.9873424172401428
2.142857142857143,0.9874538183212280
2.149859943977591,0.9875643849372864
2.156862745098039,0.9876740574836731
2.163865546218488,0.9877828955650330
2.170868347338936,0.9878908395767212
2.177871148459384,0.9879980087280273
2.184873949579832,0.9881044030189514
2.191876750700280,0.9882099032402039
2.198879551820728,0.9883147478103638
2.205882352941177,0.9884187579154968
2.212885154061625,0.9885220527648926
2.219887955182073,0.9886246323585510
2.226890756302521,0.9887264370918274
2.233893557422969,0.9888275265693665
2.240896358543417,0.9889277815818787
2.247899159663866,0.9890274405479431
2.254901960784314,0.9891262650489807
2.261904761904762,0.9892243742942810
2.268907563025210,0.9893218278884888
2.275910364145658,0.9894185066223145
2.282913165266106,0.9895145297050476
2.289915966386555,0.9896098971366882
2.296918767507003,0.9897045493125916
2.303921568627451,0.9897986650466919
2.310924369747899,0.9898920655250549
2.317927170868348,0.9899849295616150
2.324929971988796,0.9900771379470825
2.331932773109244,0.9901688098907471
2.338935574229692,0.9902598857879639
2.345938375350140,0.9903503656387329
2.352941176470588,0.9904403686523438
2.359943977591036,0.9905297160148621
2.366946778711485,0.9906185865402222
2.373949579831933,0.9907068014144897
2.380952380952381,0.9907944798469543
2.387955182072829,0.9908818006515503
2.394957983193277,0.9909684658050537
2.401960784313725,0.9910547137260437
2.408963585434174,0.9911403656005859
2.415966386554622,0.9912256598472595
2.422969187675070,0.9913105368614197
2.429971988795518,0.9913948774337769
2.436974789915967,0.9914788603782654
2.443977591036415,0.9915623664855957
2.450980392156863,0.9916455745697021
2.457983193277311,0.9917283654212952
2.464985994397759,0.9918107390403748
2.471988795518207,0.9918928146362305
2.478991596638656,0.9919743537902832
2.485994397759104,0.9920557141304016
2.492997198879552,0.9921365380287170
2.500000000000000,0.9922168850898743
2.507002801120448,0.9922963976860046
2.514005602240896,0.9923750162124634
2.521008403361344,0.9924530386924744
2.528011204481793,0.9925302863121033
2.535014005602241,0.9926069974899292
2.542016806722689,0.9926829934120178
2.549019607843138,0.9927583932876587
2.556022408963586,0.9928332567214966
2.563025210084034,0.9929075837135315
2.570028011204482,0.9929814338684082
2.577030812324930,0.9930546879768372
2.584033613445378,0.9931273460388184
2.591036414565826,0.9931997060775757
2.598039215686275,0.9932712912559509
2.605042016806723,0.9933425188064575
2.612044817927171,0.9934133291244507
2.619047619047619,0.9934836030006409
2.626050420168067,0.9935533404350281
2.633053221288515,0.9936224818229675
2.640056022408964,0.9936912655830383
2.647058823529412,0.9937595129013062
2.654061624649860,0.9938273429870605
2.661064425770308,0.9938946366310120
2.668067226890757,0.9939615726470947
2.675070028011205,0.9940281510353088
