0.000000000000000,0.02766713500022888
0.007002801120448180,0.1101576760411263
0.01400560224089636,0.1995054781436920
0.02100840336134454,0.2589856088161469
0.02801120448179272,0.2872029244899750
0.03501400560224090,0.3006019294261932
0.04201680672268908,0.3105097711086273
0.04901960784313725,0.3192015588283539
0.05602240896358544,0.3269862532615662
0.06302521008403361,0.3339494466781616
0.07002801120448179,0.3407662808895111
0.07703081232492998,0.3477177023887634
0.08403361344537816,0.3548909425735474
0.09103641456582634,0.3623252809047699
0.09803921568627451,0.3700303137302399
0.1050420168067227,0.3782215714454651
0.1120448179271709,0.3863475918769836
0.1190476190476191,0.3950090110301971
0.1260504201680672,0.4032678306102753
0.1330532212885154,0.4117130935192108
0.1400560224089636,0.4203152954578400
0.1470588235294118,0.4286986589431763
0.1540616246498600,0.4371624290943146
0.1610644257703081,0.4452343583106995
0.1680672268907563,0.4532865285873413
0.1750700280112045,0.4611838459968567
0.1820728291316527,0.4689082503318787
0.1890756302521008,0.4765096604824066
0.1960784313725490,0.4838564395904541
0.2030812324929972,0.4910605549812317
0.2100840336134454,0.4980084300041199
0.2170868347338936,0.5046942234039307
0.2240896358543417,0.5111815333366394
0.2310924369747899,0.5174405574798584
0.2380952380952381,0.5237758755683899
0.2450980392156863,0.5304332971572876
0.2521008403361344,0.5380225777626038
0.2591036414565827,0.5468635559082031
0.2661064425770308,0.5567567348480225
0.2731092436974790,0.5671502351760864
0.2801120448179272,0.5775402784347534
0.2871148459383754,0.5876824259757996
0.2941176470588235,0.5974963307380676
0.3011204481792717,0.6069479584693909
0.3081232492997199,0.6160520315170288
0.3151260504201681,0.6248450279235840
0.3221288515406163,0.6333320736885071
0.3291316526610644,0.6415194272994995
0.3361344537815126,0.6494188308715820
0.3431372549019608,0.6570520401000977
0.3501400560224090,0.6644456386566162
0.3571428571428572,0.6716134548187256
0.3641456582633054,0.6785501837730408
0.3711484593837535,0.6852821111679077
0.3781512605042017,0.6918322443962097
0.3851540616246499,0.6981987357139587
0.3921568627450980,0.7043803930282593
0.3991596638655462,0.7103815674781799
0.4061624649859944,0.7162231206893921
0.4131652661064426,0.7219085097312927
0.4201680672268908,0.7274314761161804
0.4271708683473390,0.7328060269355774
0.4341736694677871,0.7380421161651611
0.4411764705882353,0.7431517243385315
0.4481792717086835,0.7481299042701721
0.4551820728291316,0.7529705166816711
0.4621848739495799,0.7576851844787598
0.4691876750700280,0.7622832655906677
0.4761904761904762,0.7667685747146606
0.4831932773109244,0.7711380720138550
0.4901960784313726,0.7753962874412537
0.4971988795518207,0.7795567512512207
0.5042016806722689,0.7836201786994934
0.5112044817927172,0.7875877022743225
0.5182072829131653,0.7914667129516602
0.5252100840336135,0.7952619194984436
0.5322128851540616,0.7989785671234131
0.5392156862745098,0.8026133179664612
0.5462184873949580,0.8061645030975342
0.5532212885154062,0.8096381425857544
0.5602240896358543,0.8130369186401367
0.5672268907563025,0.8163585662841797
0.5742296918767508,0.8196009993553162
0.5812324929971989,0.8227693438529968
0.5882352941176471,0.8258700370788574
0.5952380952380952,0.8289029002189636
0.6022408963585434,0.8318671584129333
0.6092436974789917,0.8347640037536621
0.6162464985994398,0.8375974297523499
0.6232492997198880,0.8403702378273010
0.6302521008403361,0.8430804014205933
0.6372549019607844,0.8457285165786743
0.6442577030812325,0.8483162522315979
0.6512605042016807,0.8508473038673401
0.6582633053221288,0.8533239960670471
0.6652661064425771,0.8557460308074951
0.6722689075630253,0.8581148982048035
0.6792717086834734,0.8604323863983154
0.6862745098039216,0.8626993298530579
0.6932773109243697,0.8649172782897949
0.7002801120448180,0.8670868873596191
0.7072829131652661,0.8692108392715454
0.7142857142857143,0.8712914586067200
0.7212885154061625,0.8733259439468384
0.7282913165266107,0.8753156661987305
0.7352941176470589,0.8772631883621216
0.7422969187675070,0.8791707158088684
