0.000000000000000,0.01354789920151234
0.007002801120448180,0.05332703888416290
0.01400560224089636,0.09524511545896530
0.02100840336134454,0.1227378547191620
0.02801120448179272,0.1367906183004379
0.03501400560224090,0.1454316377639771
0.04201680672268908,0.1530898660421371
0.04901960784313725,0.1605281531810760
0.05602240896358544,0.1681806445121765
0.06302521008403361,0.1764205247163773
0.07002801120448179,0.1851892173290253
0.07703081232492998,0.1943068504333496
0.08403361344537816,0.2041058391332626
0.09103641456582634,0.2143010944128036
0.09803921568627451,0.2246386408805847
0.1050420168067227,0.2352794259786606
0.1120448179271709,0.2458051443099976
0.1190476190476191,0.2565770149230957
0.1260504201680672,0.2670129239559174
0.1330532212885154,0.2774711251258850
0.1400560224089636,0.2879139482975006
0.1470588235294118,0.2981302738189697
0.1540616246498600,0.3083061575889587
0.1610644257703081,0.3180691003799438
0.1680672268907563,0.3277429342269897
0.1750700280112045,0.3373242616653442
0.1820728291316527,0.3471666872501373
0.1890756302521008,0.3578205704689026
0.1960784313725490,0.3697057962417603
0.2030812324929972,0.3827463090419769
0.2100840336134454,0.3963430225849152
0.2170868347338936,0.4099168181419373
0.2240896358543417,0.4231979250907898
0.2310924369747899,0.4361099600791931
0.2380952380952381,0.4485822319984436
0.2450980392156863,0.4606478214263916
0.2521008403361344,0.4723404347896576
0.2591036414565827,0.4836953580379486
0.2661064425770308,0.4947436153888702
0.2731092436974790,0.5054931044578552
0.2801120448179272,0.5159600973129272
0.2871148459383754,0.5261605978012085
0.2941176470588235,0.5361105799674988
0.3011204481792717,0.5458133816719055
0.3081232492997199,0.5552779436111450
0.3151260504201681,0.5645170211791992
0.3221288515406163,0.5735365152359009
0.3291316526610644,0.5823389291763306
0.3361344537815126,0.5909265279769897
0.3431372549019608,0.5993015170097351
0.3501400560224090,0.6074739694595337
0.3571428571428572,0.6154494881629944
0.3641456582633054,0.6232278347015381
0.3711484593837535,0.6308221817016602
0.3781512605042017,0.6382495164871216
0.3851540616246499,0.6455109715461731
0.3921568627450980,0.6526156067848206
0.3991596638655462,0.6595668196678162
0.4061624649859944,0.6663742065429688
0.4131652661064426,0.6730362772941589
0.4201680672268908,0.6795457005500793
0.4271708683473390,0.6859124302864075
0.4341736694677871,0.6921371817588806
0.4411764705882353,0.6982249617576599
0.4481792717086835,0.7041704654693604
0.4551820728291316,0.7099717855453491
0.4621848739495799,0.7156370282173157
0.4691876750700280,0.7211688756942749
0.4761904761904762,0.7265736460685730
0.4831932773109244,0.7318509221076965
0.4901960784313726,0.7370025515556335
0.4971988795518207,0.7420372366905212
0.5042016806722689,0.7469516396522522
0.5112044817927172,0.7517466545104980
0.5182072829131653,0.7564315199851990
0.5252100840336135,0.7610078454017639
0.5322128851540616,0.7654769420623779
0.5392156862745098,0.7698378562927246
0.5462184873949580,0.7740958929061890
0.5532212885154062,0.7782576084136963
0.5602240896358543,0.7823227047920227
0.5672268907563025,0.7862911820411682
0.5742296918767508,0.7901648879051208
0.5812324929971989,0.7939498424530029
0.5882352941176471,0.7976512312889099
0.5952380952380952,0.8012667894363403
0.6022408963585434,0.8047969937324524
0.6092436974789917,0.8082465529441833
0.6162464985994398,0.8116191625595093
0.6232492997198880,0.8149148225784302
0.6302521008403361,0.8181337714195251
0.6372549019607844,0.8212813735008240
0.6442577030812325,0.8243586421012878
0.6512605042016807,0.8273668289184570
0.6582633053221288,0.8303087949752808
0.6652661064425771,0.8331859111785889
0.6722689075630253,0.8359998464584351
0.6792717086834734,0.8387508988380432
0.6862745098039216,0.8414380550384521
0.6932773109243697,0.8440647721290588
0.7002801120448180,0.8466351032257080
0.7072829131652661,0.8491516113281250
0.7142857142857143,0.8516144752502441
0.7212885154061625,0.8540214896202087
0.7282913165266107,0.8563768863677979
0.7352941176470589,0.8586829900741577
0.7422969187675070,0.8609400987625122
0.7492997198879552,0.8631489872932434
0.7563025210084033,0.8653104305267334
0.7633053221288516,0.8674260973930359
0.7703081232492998,0.8694967031478882
0.7773109243697479,0.8715242743492126
0.7843137254901961,0.8735107183456421
0.7913165266106443,0.8754560351371765
0.7983193277310925,0.8773610591888428
0.8053221288515406,0.8792262673377991
0.8123249299719888,0.8810523748397827
0.8193277310924371,0.8828414678573608
0.8263305322128852,0.8845953941345215
0.8333333333333334,0.8863148093223572
0.8403361344537815,0.8879994750022888
0.8473389355742297,0.8896493315696716
0.8543417366946779,0.8912657499313354
0.8613445378151261,0.8928493857383728
0.8683473389355743,0.8944015502929688
0.8753501400560224,0.8959241509437561
0.8823529411764707,0.8974173069000244
0.8893557422969188,0.8988811969757080
0.8963585434173670,0.9003164172172546
0.9033613445378151,0.9017241597175598
0.9103641456582633,0.9031051397323608
0.9173669467787116,0.9044601321220398
0.9243697478991597,0.9057893157005310
0.9313725490196079,0.9070928692817688
0.9383753501400560,0.9083716273307800
0.9453781512605043,0.9096267819404602
0.9523809523809524,0.9108583331108093
0.9593837535014006,0.9120670557022095
0.9663865546218487,0.9132540225982666
0.9733893557422969,0.9144191741943359
0.9803921568627452,0.9155625104904175
0.9873949579831933,0.9166845679283142
0.9943977591036415,0.9177866578102112
1.001400560224090,0.9188694357872009
1.008403361344538,0.9199329614639282
1.015406162464986,0.9209769368171692
1.022408963585434,0.9220019578933716
1.029411764705882,0.9230092167854309
1.036414565826331,0.9239987134933472
1.043417366946779,0.9249705076217651
1.050420168067227,0.9259253144264221
1.057422969187675,0.9268637299537659
1.064425770308123,0.9277862310409546
1.071428571428571,0.9286929965019226
1.078431372549020,0.9295841455459595
1.085434173669468,0.9304605126380920
1.092436974789916,0.9313220977783203
1.099439775910364,0.9321688413619995
1.106442577030812,0.9330009818077087
1.113445378151261,0.9338193535804749
1.120448179271709,0.9346245527267456
1.127450980392157,0.9354165196418762
1.134453781512605,0.9361953139305115
1.141456582633053,0.9369612932205200
1.148459383753502,0.9377148747444153
1.155462184873950,0.9384562969207764
1.162464985994398,0.9391856193542480
1.169467787114846,0.9399033188819885
1.176470588235294,0.9406097531318665
1.183473389355742,0.9413048028945923
1.190476190476190,0.9419886469841003
1.197478991596639,0.9426616430282593
1.204481792717087,0.9433243870735168
1.211484593837535,0.9439770579338074
1.218487394957983,0.9446194171905518
1.225490196078431,0.9452518820762634
1.232492997198880,0.9458746314048767
1.239495798319328,0.9464878439903259
1.246498599439776,0.9470917582511902
1.253501400560224,0.9476863741874695
1.260504201680672,0.9482720494270325
1.267507002801121,0.9488490223884583
1.274509803921569,0.9494172930717468
1.281512605042017,0.9499771595001221
1.288515406162465,0.9505287408828735
1.295518207282913,0.9510723352432251
1.302521008403361,0.9516080021858215
1.309523809523810,0.9521357417106628
1.316526610644258,0.9526558518409729
1.323529411764706,0.9531684517860413
1.330532212885154,0.9536738991737366
1.337535014005602,0.9541720747947693
1.344537815126051,0.9546630382537842
1.351540616246499,0.9551470279693604
1.358543417366947,0.9556241631507874
1.365546218487395,0.9560945630073547
1.372549019607843,0.9565583467483521
1.379551820728291,0.9570156335830688
1.386554621848739,0.9574666619300842
1.393557422969188,0.9579114317893982
1.400560224089636,0.9583501219749451
1.407563025210084,0.9587829709053040
1.414565826330532,0.9592099189758301
1.421568627450980,0.9596310257911682
1.428571428571429,0.9600464105606079
1.435574229691877,0.9604563117027283
1.442577030812325,0.9608607888221741
1.449579831932773,0.9612599015235901
1.456582633053221,0.9616537690162659
1.463585434173670,0.9620422720909119
1.470588235294118,0.9624257087707520
1.477591036414566,0.9628042578697205
1.484593837535014,0.9631778597831726
1.491596638655462,0.9635465741157532
1.498599439775910,0.9639105200767517
1.505602240896359,0.9642698764801025
1.512605042016807,0.9646247029304504
1.519607843137255,0.9649749398231506
1.526610644257703,0.9653208255767822
1.533613445378151,0.9656623601913452
1.540616246498600,0.9659994840621948
1.547619047619048,0.9663324356079102
1.554621848739496,0.9666612148284912
1.561624649859944,0.9669859409332275
1.568627450980392,0.9673068523406982
1.575630252100840,0.9676237702369690
1.582633053221289,0.9679367542266846
1.589635854341737,0.9682459235191345
1.596638655462185,0.9685513377189636
1.603641456582633,0.9688530564308167
1.610644257703081,0.9691511392593384
1.617647058823529,0.9694457054138184
1.624649859943978,0.9697367548942566
1.631652661064426,0.9700243473052979
1.638655462184874,0.9703086018562317
1.645658263305322,0.9705895185470581
1.652661064425770,0.9708672165870667
1.659663865546219,0.9711416363716125
1.666666666666667,0.9714128375053406
1.673669467787115,0.9716808795928955
1.680672268907563,0.9719458818435669
1.687675070028011,0.9722079634666443
1.694677871148459,0.9724670648574829
1.701680672268908,0.9727232456207275
1.708683473389356,0.9729765057563782
1.715686274509804,0.9732269048690796
1.722689075630252,0.9734744429588318
1.729691876750700,0.9737192392349243
1.736694677871149,0.9739613533020020
1.743697478991597,0.9742008447647095
1.750700280112045,0.9744376540184021
1.757703081232493,0.9746719002723694
1.764705882352941,0.9749035835266113
1.771708683473390,0.9751327633857727
1.778711484593838,0.9753594994544983
1.785714285714286,0.9755837321281433
1.792717086834734,0.9758055806159973
1.799719887955182,0.9760250449180603
1.806722689075630,0.9762422442436218
1.813725490196078,0.9764571189880371
1.820728291316527,0.9766697287559509
1.827731092436975,0.9768801927566528
1.834733893557423,0.9770883917808533
1.841736694677871,0.9772943854331970
1.848739495798319,0.9774982929229736
1.855742296918768,0.9777001142501831
1.862745098039216,0.9778999090194702
1.869747899159664,0.9780976772308350
1.876750700280112,0.9782934188842773
1.883753501400560,0.9784871339797974
1.890756302521009,0.9786788821220398
1.897759103641457,0.9788687825202942
1.904761904761905,0.9790567755699158
1.911764705882353,0.9792429208755493
1.918767507002801,0.9794272184371948
1.925770308123249,0.9796097278594971
1.932773109243697,0.9797904491424561
1.939775910364146,0.9799693822860718
1.946778711484594,0.9801465868949890
1.953781512605042,0.9803221225738525
1.960784313725490,0.9804959893226624
1.967787114845938,0.9806681275367737
1.974789915966387,0.9808386564254761
1.981792717086835,0.9810075759887695
1.988795518207283,0.9811749458312988
1.995798319327731,0.9813407063484192
2.002801120448179,0.9815049767494202
2.009803921568627,0.9816677570343018
2.016806722689076,0.9818289875984192
2.023809523809524,0.9819887280464172
2.030812324929972,0.9821470379829407
2.037815126050420,0.9823039174079895
2.044817927170869,0.9824593663215637
2.051820728291317,0.9826133847236633
2.058823529411765,0.9827660322189331
2.065826330532213,0.9829173684120178
2.072829131652661,0.9830673933029175
2.079831932773109,0.9832161068916321
2.086834733893558,0.9833635091781616
2.093837535014006,0.9835096597671509
2.100840336134454,0.9836546182632446
2.107843137254902,0.9837982654571533
2.114845938375350,0.9839407205581665
2.121848739495798,0.9840819239616394
2.128851540616246,0.9842220544815063
2.135854341736695,0.9843609333038330
2.142857142857143,0.9844986796379089
2.149859943977591,0.9846354126930237
2.156862745098039,0.9847709536552429
2.163865546218488,0.9849054813385010
2.170868347338936,0.9850388169288635
2.177871148459384,0.9851711392402649
2.184873949579832,0.9853025078773499
2.191876750700280,0.9854327440261841
2.198879551820728,0.9855620265007019
2.205882352941177,0.9856902360916138
2.212885154061625,0.9858175516128540
2.219887955182073,0.9859439730644226
2.226890756302521,0.9860693216323853
2.233893557422969,0.9861938357353210
2.240896358543417,0.9863173365592957
2.247899159663866,0.9864400625228882
2.254901960784314,0.9865617752075195
2.261904761904762,0.9866826534271240
2.268907563025210,0.9868028163909912
2.275910364145658,0.9869219660758972
2.282913165266106,0.9870403409004211
2.289915966386555,0.9871578812599182
2.296918767507003,0.9872746467590332
2.303921568627451,0.9873907566070557
2.310924369747899,0.9875059723854065
2.317927170868348,0.9876205325126648
2.324929971988796,0.9877343177795410
2.331932773109244,0.9878474473953247
2.338935574229692,0.9879598617553711
2.345938375350140,0.9880715012550354
2.352941176470588,0.9881826043128967
2.359943977591036,0.9882930517196655
2.366946778711485,0.9884028434753418
2.373949579831933,0.9885119199752808
2.380952380952381,0.9886204004287720
2.387955182072829,0.9887284636497498
2.394957983193277,0.9888358116149902
2.401960784313725,0.9889426827430725
2.408963585434174,0.9890488982200623
2.415966386554622,0.9891546368598938
2.422969187675070,0.9892599582672119
2.429971988795518,0.9893646836280823
2.436974789915967,0.9894689917564392
2.443977591036415,0.9895727634429932
2.450980392156863,0.9896762371063232
2.457983193277311,0.9897792339324951
2.464985994397759,0.9898817539215088
2.471988795518207,0.9899839758872986
2.478991596638656,0.9900856018066406
2.485994397759104,0.9901871085166931
2.492997198879552,0.9902880191802979
2.500000000000000,0.9903882145881653
2.507002801120448,0.9904871582984924
2.514005602240896,0.9905847311019897
2.521008403361344,0.9906813502311707
2.528011204481793,0.9907768368721008
2.535014005602241,0.9908717274665833
2.542016806722689,0.9909656643867493
2.549019607843138,0.9910587668418884
2.556022408963586,0.9911511540412903
2.563025210084034,0.9912428855895996
2.570028011204482,0.9913340210914612
2.577030812324930,0.9914242625236511
2.584033613445378,0.9915136694908142
2.591036414565826,0.9916027784347534
2.598039215686275,0.9916907548904419
2.605042016806723,0.9917782545089722
2.612044817927171,0.9918653368949890
2.619047619047619,0.9919517040252686
2.626050420168067,0.9920374155044556
2.633053221288515,0.9921223521232605
2.640056022408964,0.9922068715095520
2.647058823529412,0.9922906756401062
2.654061624649860,0.9923740029335022
2.661064425770308,0.9924566149711609
2.668067226890757,0.9925388097763062
2.675070028011205,0.9926204681396484
2.682072829131653,0.9927014112472534
2.689075630252101,0.9927819371223450
2.696078431372549,0.9928617477416992
2.703081232492997,0.9929413795471191
2.710084033613446,0.9930203557014465
2.717086834733894,0.9930985569953918
2.724089635854342,0.9931765198707581
2.731092436974790,0.9932538866996765
2.738095238095238,0.9933308362960815
2.745098039215686,0.9934070706367493
2.752100840336134,0.9934828281402588
2.759103641456583,0.9935585260391235
2.766106442577031,0.9936333298683167
2.773109243697479,0.9937077164649963
2.780112044817927,0.9937815070152283
2.787114845938376,0.9938551187515259
2.794117647058824,0.9939283728599548
2.801120448179272,0.9940007925033569
2.808123249299720,0.9940730333328247
2.815126050420168,0.9941445589065552
2.822128851540616,0.9942159056663513
2.829131652661065,0.9942868947982788
2.836134453781513,0.9943571686744690
