0.000000000000000,0.005241771694272757
0.007002801120448180,0.02521469257771969
0.01400560224089636,0.06127052754163742
0.02100840336134454,0.1079615429043770
0.02801120448179272,0.1571833193302155
0.03501400560224090,0.2026370912790298
0.04201680672268908,0.2421946227550507
0.04901960784313725,0.2741906940937042
0.05602240896358544,0.2992140352725983
0.06302521008403361,0.3176363706588745
0.07002801120448179,0.3313044309616089
0.07703081232492998,0.3424111306667328
0.08403361344537816,0.3519460856914520
0.09103641456582634,0.3606447279453278
0.09803921568627451,0.3689434230327606
0.1050420168067227,0.3771755695343018
0.1120448179271709,0.3853775262832642
0.1190476190476191,0.3937009871006012
0.1260504201680672,0.4019561707973480
0.1330532212885154,0.4103017151355743
0.1400560224089636,0.4186974167823792
0.1470588235294118,0.4270086586475372
0.1540616246498600,0.4353494346141815
0.1610644257703081,0.4434508085250854
0.1680672268907563,0.4515111446380615
0.1750700280112045,0.4594206213951111
0.1820728291316527,0.4671751260757446
0.1890756302521008,0.4747914969921112
0.1960784313725490,0.4822049140930176
0.2030812324929972,0.4895025789737701
0.2100840336134454,0.4966936409473419
0.2170868347338936,0.5038093328475952
0.2240896358543417,0.5109480619430542
0.2310924369747899,0.5181340575218201
0.2380952380952381,0.5255897045135498
0.2450980392156863,0.5332794189453125
0.2521008403361344,0.5413258075714111
0.2591036414565827,0.5497430562973022
0.2661064425770308,0.5585191845893860
0.2731092436974790,0.5675880908966064
0.2801120448179272,0.5768504142761230
0.2871148459383754,0.5862048864364624
0.2941176470588235,0.5955421924591064
0.3011204481792717,0.6047686934471130
0.3081232492997199,0.6138139367103577
0.3151260504201681,0.6226352453231812
0.3221288515406163,0.6312040090560913
0.3291316526610644,0.6395055055618286
0.3361344537815126,0.6475341320037842
0.3431372549019608,0.6552934050559998
0.3501400560224090,0.6627998352050781
0.3571428571428572,0.6700679659843445
0.3641456582633054,0.6771007180213928
0.3711484593837535,0.6839199662208557
0.3781512605042017,0.6905429363250732
0.3851540616246499,0.6969724297523499
0.3921568627450980,0.7032179832458496
0.3991596638655462,0.7092828750610352
0.4061624649859944,0.7151813507080078
0.4131652661064426,0.7209179401397705
0.4201680672268908,0.7264914512634277
0.4271708683473390,0.7319167256355286
0.4341736694677871,0.7371993064880371
0.4411764705882353,0.7423477768898010
0.4481792717086835,0.7473596930503845
0.4551820728291316,0.7522355318069458
0.4621848739495799,0.7569854259490967
0.4691876750700280,0.7616138458251953
0.4761904761904762,0.7661278843879700
0.4831932773109244,0.7705301046371460
0.4901960784313726,0.7748238444328308
0.4971988795518207,0.7790179848670959
0.5042016806722689,0.7831112742424011
0.5112044817927172,0.7871061563491821
0.5182072829131653,0.7910109758377075
0.5252100840336135,0.7948278784751892
0.5322128851540616,0.7985590696334839
0.5392156862745098,0.8022041916847229
0.5462184873949580,0.8057674169540405
0.5532212885154062,0.8092541694641113
0.5602240896358543,0.8126639127731323
0.5672268907563025,0.8159957528114319
0.5742296918767508,0.8192507028579712
0.5812324929971989,0.8224334120750427
0.5882352941176471,0.8255476951599121
0.5952380952380952,0.8285915255546570
0.6022408963585434,0.8315655589103699
0.6092436974789917,0.8344734311103821
0.6162464985994398,0.8373179435729980
0.6232492997198880,0.8400989770889282
0.6302521008403361,0.8428164124488831
0.6372549019607844,0.8454741835594177
0.6442577030812325,0.8480730652809143
0.6512605042016807,0.8506142497062683
0.6582633053221288,0.8531000018119812
0.6652661064425771,0.8555315732955933
0.6722689075630253,0.8579108119010925
0.6792717086834734,0.8602378964424133
0.6862745098039216,0.8625118136405945
