0.000000000000000,0.05267930403351784
0.007002801120448180,0.2172890603542328
0.01400560224089636,0.4071194529533386
0.02100840336134454,0.5301811695098877
0.02801120448179272,0.5773864388465881
0.03501400560224090,0.6043196320533752
0.04201680672268908,0.6335396766662598
0.04901960784313725,0.6540692448616028
0.05602240896358544,0.6636874675750732
0.06302521008403361,0.6689459681510925
0.07002801120448179,0.6733770370483398
0.07703081232492998,0.6781495809555054
0.08403361344537816,0.6856897473335266
0.09103641456582634,0.6952812671661377
0.09803921568627451,0.7026805281639099
0.1050420168067227,0.7066599726676941
0.1120448179271709,0.7090459465980530
0.1190476190476191,0.7111976742744446
0.1260504201680672,0.7137353420257568
0.1330532212885154,0.7175006270408630
0.1400560224089636,0.7220906019210815
0.1470588235294118,0.7259272933006287
0.1540616246498600,0.7286431789398193
0.1610644257703081,0.7310802936553955
0.1680672268907563,0.7335950732231140
0.1750700280112045,0.7360304594039917
0.1820728291316527,0.7386455535888672
0.1890756302521008,0.7415252327919006
0.1960784313725490,0.7442663311958313
0.2030812324929972,0.7469600439071655
0.2100840336134454,0.7501224279403687
0.2170868347338936,0.7532611489295959
0.2240896358543417,0.7560265064239502
0.2310924369747899,0.7584157586097717
0.2380952380952381,0.7608606219291687
0.2450980392156863,0.7633199095726013
0.2521008403361344,0.7659505009651184
0.2591036414565827,0.7690053582191467
0.2661064425770308,0.7721394896507263
0.2731092436974790,0.7748349308967590
0.2801120448179272,0.7771937251091003
0.2871148459383754,0.7794582247734070
0.2941176470588235,0.7816979885101318
0.3011204481792717,0.7840490341186523
0.3081232492997199,0.7865627408027649
0.3151260504201681,0.7890224456787109
0.3221288515406163,0.7913118004798889
0.3291316526610644,0.7934790849685669
0.3361344537815126,0.7956605553627014
0.3431372549019608,0.7977553009986877
0.3501400560224090,0.7997206449508667
0.3571428571428572,0.8017421364784241
0.3641456582633054,0.8036738634109497
0.3711484593837535,0.8055902123451233
0.3781512605042017,0.8075537681579590
0.3851540616246499,0.8096179962158203
0.3921568627450980,0.8115714788436890
0.3991596638655462,0.8132655620574951
0.4061624649859944,0.8148589134216309
0.4131652661064426,0.8163994550704956
0.4201680672268908,0.8179302811622620
0.4271708683473390,0.8195526003837585
0.4341736694677871,0.8212001323699951
0.4411764705882353,0.8227533102035522
0.4481792717086835,0.8241288661956787
0.4551820728291316,0.8254279494285583
0.4621848739495799,0.8267182111740112
