0.000000000000000,0.01615668460726738
0.007002801120448180,0.07482715696096420
0.01400560224089636,0.1705240160226822
0.02100840336134454,0.2779095768928528
0.02801120448179272,0.3688888251781464
0.03501400560224090,0.4323960542678833
0.04201680672268908,0.4748651385307312
0.04901960784313725,0.5012936592102051
0.05602240896358544,0.5183546543121338
0.06302521008403361,0.5297089815139771
0.07002801120448179,0.5381514430046082
0.07703081232492998,0.5452818870544434
0.08403361344537816,0.5515251159667969
0.09103641456582634,0.5571544170379639
0.09803921568627451,0.5623731613159180
0.1050420168067227,0.5674083232879639
0.1120448179271709,0.5722817778587341
0.1190476190476191,0.5771505236625671
0.1260504201680672,0.5818662643432617
0.1330532212885154,0.5866422653198242
0.1400560224089636,0.5915209054946899
0.1470588235294118,0.5963871479034424
0.1540616246498600,0.6014820933341980
0.1610644257703081,0.6063761115074158
0.1680672268907563,0.6113542914390564
0.1750700280112045,0.6163388490676880
0.1820728291316527,0.6213038563728333
0.1890756302521008,0.6262781023979187
0.1960784313725490,0.6311828494071960
0.2030812324929972,0.6360332965850830
0.2100840336134454,0.6408544778823853
0.2170868347338936,0.6455295085906982
0.2240896358543417,0.6501416563987732
0.2310924369747899,0.6545958518981934
0.2380952380952381,0.6590974926948547
0.2450980392156863,0.6634005904197693
0.2521008403361344,0.6676057577133179
0.2591036414565827,0.6717058420181274
0.2661064425770308,0.6757420301437378
0.2731092436974790,0.6796907186508179
0.2801120448179272,0.6834860444068909
0.2871148459383754,0.6872108578681946
0.2941176470588235,0.6907926201820374
0.3011204481792717,0.6942613124847412
0.3081232492997199,0.6976209282875061
0.3151260504201681,0.7008368968963623
0.3221288515406163,0.7040387392044067
0.3291316526610644,0.7072159647941589
0.3361344537815126,0.7104681730270386
0.3431372549019608,0.7139053344726562
0.3501400560224090,0.7176445126533508
0.3571428571428572,0.7218151092529297
0.3641456582633054,0.7264164686203003
0.3711484593837535,0.7314198613166809
0.3781512605042017,0.7367037534713745
0.3851540616246499,0.7421528100967407
0.3921568627450980,0.7476460933685303
0.3991596638655462,0.7530887126922607
0.4061624649859944,0.7584269642829895
0.4131652661064426,0.7636246085166931
0.4201680672268908,0.7686588168144226
0.4271708683473390,0.7735343575477600
0.4341736694677871,0.7782561779022217
0.4411764705882353,0.7828315496444702
0.4481792717086835,0.7872594594955444
0.4551820728291316,0.7915395498275757
0.4621848739495799,0.7956822514533997
0.4691876750700280,0.7996936440467834
0.4761904761904762,0.8035851120948792
0.4831932773109244,0.8073621988296509
0.4901960784313726,0.8110306859016418
0.4971988795518207,0.8146000504493713
0.5042016806722689,0.8180686831474304
0.5112044817927172,0.8214385509490967
0.5182072829131653,0.8247188925743103
0.5252100840336135,0.8279135227203369
0.5322128851540616,0.8310256600379944
0.5392156862745098,0.8340545296669006
0.5462184873949580,0.8370024561882019
0.5532212885154062,0.8398748040199280
0.5602240896358543,0.8426725268363953
0.5672268907563025,0.8453973531723022
0.5742296918767508,0.8480519056320190
0.5812324929971989,0.8506410121917725
0.5882352941176471,0.8531681299209595
0.5952380952380952,0.8556323051452637
0.6022408963585434,0.8580357432365417
