0.000000000000000,0.002550050849094987
0.007002801120448180,0.01228711195290089
0.01400560224089636,0.02995054610073566
0.02100840336134454,0.05300959944725037
0.02801120448179272,0.07771126180887222
0.03501400560224090,0.1011558175086975
0.04201680672268908,0.1223841011524200
0.04901960784313725,0.1406506299972534
0.05602240896358544,0.1562391519546509
0.06302521008403361,0.1693221032619476
0.07002801120448179,0.1807158291339874
0.07703081232492998,0.1913720071315765
0.08403361344537816,0.2016937881708145
0.09103641456582634,0.2119325399398804
0.09803921568627451,0.2222016900777817
0.1050420168067227,0.2326046973466873
0.1120448179271709,0.2430582940578461
0.1190476190476191,0.2535893321037292
0.1260504201680672,0.2640376687049866
0.1330532212885154,0.2745124101638794
0.1400560224089636,0.2849931120872498
0.1470588235294118,0.2954020202159882
0.1540616246498600,0.3058334887027740
0.1610644257703081,0.3162114918231964
0.1680672268907563,0.3267338871955872
0.1750700280112045,0.3374300003051758
0.1820728291316527,0.3483865261077881
0.1890756302521008,0.3596707880496979
0.1960784313725490,0.3712908029556274
0.2030812324929972,0.3832513391971588
0.2100840336134454,0.3954839110374451
0.2170868347338936,0.4078895747661591
0.2240896358543417,0.4203730523586273
0.2310924369747899,0.4328275918960571
0.2380952380952381,0.4451311826705933
0.2450980392156863,0.4572005271911621
0.2521008403361344,0.4690014719963074
0.2591036414565827,0.4805119633674622
0.2661064425770308,0.4917271137237549
0.2731092436974790,0.5026397705078125
0.2801120448179272,0.5132573246955872
0.2871148459383754,0.5235924720764160
0.2941176470588235,0.5336632728576660
0.3011204481792717,0.5434765219688416
0.3081232492997199,0.5530430078506470
0.3151260504201681,0.5623760223388672
0.3221288515406163,0.5714839696884155
0.3291316526610644,0.5803692340850830
0.3361344537815126,0.5890339016914368
0.3431372549019608,0.5974817872047424
0.3501400560224090,0.6057248115539551
0.3571428571428572,0.6137700080871582
0.3641456582633054,0.6216176748275757
0.3711484593837535,0.6292821168899536
0.3781512605042017,0.6367778182029724
0.3851540616246499,0.6441028118133545
0.3921568627450980,0.6512638330459595
0.3991596638655462,0.6582624912261963
0.4061624649859944,0.6651085019111633
0.4131652661064426,0.6718035340309143
0.4201680672268908,0.6783430576324463
0.4271708683473390,0.6847385764122009
0.4341736694677871,0.6909921765327454
0.4411764705882353,0.6971096396446228
0.4481792717086835,0.7030848860740662
0.4551820728291316,0.7089155316352844
0.4621848739495799,0.7146100401878357
0.4691876750700280,0.7201707363128662
0.4761904761904762,0.7256037592887878
0.4831932773109244,0.7309093475341797
0.4901960784313726,0.7360895276069641
0.4971988795518207,0.7411524653434753
0.5042016806722689,0.7460945844650269
0.5112044817927172,0.7509168386459351
0.5182072829131653,0.7556278109550476
0.5252100840336135,0.7602289319038391
0.5322128851540616,0.7647221088409424
0.5392156862745098,0.7691065073013306
0.5462184873949580,0.7733873128890991
0.5532212885154062,0.7775716185569763
0.5602240896358543,0.7816590666770935
0.5672268907563025,0.7856491804122925
0.5742296918767508,0.7895436286926270
0.5812324929971989,0.7933486104011536
0.5882352941176471,0.7970690131187439
0.5952380952380952,0.8007026314735413
0.6022408963585434,0.8042504787445068
0.6092436974789917,0.8077173233032227
0.6162464985994398,0.8111068010330200
0.6232492997198880,0.8144189715385437
0.6302521008403361,0.8176540136337280
0.6372549019607844,0.8208168745040894
0.6442577030812325,0.8239086270332336
0.6512605042016807,0.8269308209419250
0.6582633053221288,0.8298861384391785
0.6652661064425771,0.8327761292457581
0.6722689075630253,0.8356028795242310
0.6792717086834734,0.8383665680885315
0.6862745098039216,0.8410659432411194
0.6932773109243697,0.8437045812606812
0.7002801120448180,0.8462863564491272
0.7072829131652661,0.8488136529922485
0.7142857142857143,0.8512867689132690
0.7212885154061625,0.8537037968635559
