0.000000000000000,0.04602564871311188
0.007002801120448180,0.1582033038139343
0.01400560224089636,0.2368772178888321
0.02100840336134454,0.2730907499790192
0.02801120448179272,0.2909549176692963
0.03501400560224090,0.3003815412521362
0.04201680672268908,0.3092700839042664
0.04901960784313725,0.3183712363243103
0.05602240896358544,0.3259122669696808
0.06302521008403361,0.3322375714778900
0.07002801120448179,0.3390733599662781
0.07703081232492998,0.3461591303348541
0.08403361344537816,0.3532157242298126
0.09103641456582634,0.3605765104293823
0.09803921568627451,0.3683101534843445
0.1050420168067227,0.3766222596168518
0.1120448179271709,0.3848083913326263
0.1190476190476191,0.3935314416885376
0.1260504201680672,0.4017286598682404
0.1330532212885154,0.4102303981781006
0.1400560224089636,0.4189647436141968
0.1470588235294118,0.4273518323898315
0.1540616246498600,0.4358001351356506
0.1610644257703081,0.4439055025577545
0.1680672268907563,0.4519968330860138
0.1750700280112045,0.4599045515060425
0.1820728291316527,0.4676347374916077
0.1890756302521008,0.4752452671527863
0.1960784313725490,0.4826233685016632
0.2030812324929972,0.4898850917816162
0.2100840336134454,0.4968403279781342
0.2170868347338936,0.5035037398338318
0.2240896358543417,0.5099955201148987
0.2310924369747899,0.5162310600280762
0.2380952380952381,0.5223956108093262
0.2450980392156863,0.5287351608276367
0.2521008403361344,0.5361132621765137
0.2591036414565827,0.5451404452323914
0.2661064425770308,0.5554510354995728
0.2731092436974790,0.5661339759826660
0.2801120448179272,0.5766309499740601
0.2871148459383754,0.5868234038352966
0.2941176470588235,0.5966753959655762
0.3011204481792717,0.6061332225799561
0.3081232492997199,0.6152343153953552
0.3151260504201681,0.6240454912185669
0.3221288515406163,0.6325524449348450
0.3291316526610644,0.6407450437545776
0.3361344537815126,0.6486476659774780
0.3431372549019608,0.6562874913215637
0.3501400560224090,0.6636934280395508
0.3571428571428572,0.6708792448043823
0.3641456582633054,0.6778234839439392
0.3711484593837535,0.6845563054084778
0.3781512605042017,0.6911227107048035
0.3851540616246499,0.6975111365318298
0.3921568627450980,0.7036994099617004
0.3991596638655462,0.7097042798995972
0.4061624649859944,0.7155596613883972
0.4131652661064426,0.7212595939636230
0.4201680672268908,0.7267929315567017
0.4271708683473390,0.7321752309799194
