0.000000000000000,0.002329736948013306
0.007002801120448180,0.01122979167848825
0.01400560224089636,0.02739227190613747
0.02100840336134454,0.04852849990129471
0.02801120448179272,0.07124484330415726
0.03501400560224090,0.09291957318782806
0.04201680672268908,0.1126852780580521
0.04901960784313725,0.1298666298389435
0.05602240896358544,0.1447167694568634
0.06302521008403361,0.1573847681283951
0.07002801120448179,0.1685988754034042
0.07703081232492998,0.1792096644639969
0.08403361344537816,0.1895710527896881
0.09103641456582634,0.1998967379331589
0.09803921568627451,0.2102766335010529
0.1050420168067227,0.2207992672920227
0.1120448179271709,0.2313778400421143
0.1190476190476191,0.2420312017202377
0.1260504201680672,0.2526129484176636
0.1330532212885154,0.2632308304309845
0.1400560224089636,0.2738740742206573
0.1470588235294118,0.2844821214675903
0.1540616246498600,0.2951548397541046
0.1610644257703081,0.3058422803878784
0.1680672268907563,0.3167333900928497
0.1750700280112045,0.3278601169586182
0.1820728291316527,0.3392919600009918
0.1890756302521008,0.3510687947273254
0.1960784313725490,0.3631700575351715
0.2030812324929972,0.3755638301372528
0.2100840336134454,0.3881570398807526
0.2170868347338936,0.4008383750915527
0.2240896358543417,0.4135161042213440
0.2310924369747899,0.4260957837104797
0.2380952380952381,0.4384671747684479
0.2450980392156863,0.4505690336227417
0.2521008403361344,0.4623859226703644
0.2591036414565827,0.4739090502262115
0.2661064425770308,0.4851423501968384
0.2731092436974790,0.4960832297801971
0.2801120448179272,0.5067406296730042
0.2871148459383754,0.5171272754669189
0.2941176470588235,0.5272600650787354
0.3011204481792717,0.5371444225311279
0.3081232492997199,0.5467898249626160
0.3151260504201681,0.5562085509300232
0.3221288515406163,0.5654075145721436
0.3291316526610644,0.5743886828422546
0.3361344537815126,0.5831535458564758
0.3431372549019608,0.5917056202888489
0.3501400560224090,0.6000564098358154
0.3571428571428572,0.6082128882408142
0.3641456582633054,0.6161751747131348
0.3711484593837535,0.6239572763442993
0.3781512605042017,0.6315732002258301
0.3851540616246499,0.6390202641487122
0.3921568627450980,0.6463043689727783
0.3991596638655462,0.6534259915351868
0.4061624649859944,0.6603940129280090
0.4131652661064426,0.6672090888023376
0.4201680672268908,0.6738659143447876
0.4271708683473390,0.6803757548332214
0.4341736694677871,0.6867403984069824
0.4411764705882353,0.6929657459259033
0.4481792717086835,0.6990455389022827
0.4551820728291316,0.7049775123596191
0.4621848739495799,0.7107703089714050
0.4691876750700280,0.7164265513420105
0.4761904761904762,0.7219526171684265
0.4831932773109244,0.7273488044738770
0.4901960784313726,0.7326173782348633
0.4971988795518207,0.7377666234970093
0.5042016806722689,0.7427930235862732
0.5112044817927172,0.7476975321769714
0.5182072829131653,0.7524889111518860
0.5252100840336135,0.7571686506271362
0.5322128851540616,0.7617385983467102
0.5392156862745098,0.7661980390548706
0.5462184873949580,0.7705521583557129
0.5532212885154062,0.7748082280158997
0.5602240896358543,0.7789659500122070
0.5672268907563025,0.7830247879028320
0.5742296918767508,0.7869864106178284
0.5812324929971989,0.7908570766448975
0.5882352941176471,0.7946417331695557
0.5952380952380952,0.7983381152153015
0.6022408963585434,0.8019472956657410
0.6092436974789917,0.8054741024971008
0.6162464985994398,0.8089221715927124
0.6232492997198880,0.8122916221618652
0.6302521008403361,0.8155825734138489
0.6372549019607844,0.8188000321388245
0.6442577030812325,0.8219451308250427
0.6512605042016807,0.8250192999839783
0.6582633053221288,0.8280253410339355
0.6652661064425771,0.8309648633003235
0.6722689075630253,0.8338399529457092
0.6792717086834734,0.8366508483886719
0.6862745098039216,0.8393962383270264
0.6932773109243697,0.8420796990394592
0.7002801120448180,0.8447052240371704
0.7072829131652661,0.8472752571105957
0.7142857142857143,0.8497900366783142
0.7212885154061625,0.8522476553916931
0.7282913165266107,0.8546523451805115
0.7352941176470589,0.8570066690444946
0.7422969187675070,0.8593109846115112
0.7492997198879552,0.8615660071372986
0.7563025210084033,0.8637721538543701
0.7633053221288516,0.8659313321113586
0.7703081232492998,0.8680441379547119
0.7773109243697479,0.8701126575469971
0.7843137254901961,0.8721389770507812
0.7913165266106443,0.8741233944892883
0.7983193277310925,0.8760666251182556
0.8053221288515406,0.8779690861701965
0.8123249299719888,0.8798316121101379
0.8193277310924371,0.8816561698913574
0.8263305322128852,0.8834444284439087
0.8333333333333334,0.8851972222328186
0.8403361344537815,0.8869144320487976
0.8473389355742297,0.8885958790779114
0.8543417366946779,0.8902431726455688
0.8613445378151261,0.8918572068214417
0.8683473389355743,0.8934389948844910
0.8753501400560224,0.8949904441833496
0.8823529411764707,0.8965117335319519
0.8893557422969188,0.8980029225349426
0.8963585434173670,0.8994646072387695
0.9033613445378151,0.9008980989456177
0.9103641456582633,0.9023042917251587
0.9173669467787116,0.9036839604377747
0.9243697478991597,0.9050372838973999
0.9313725490196079,0.9063645005226135
0.9383753501400560,0.9076662659645081
0.9453781512605043,0.9089437127113342
0.9523809523809524,0.9101970195770264
0.9593837535014006,0.9114268422126770
0.9663865546218487,0.9126343131065369
0.9733893557422969,0.9138196110725403
0.9803921568627452,0.9149826765060425
0.9873949579831933,0.9161240458488464
0.9943977591036415,0.9172449707984924
1.001400560224090,0.9183462262153625
1.008403361344538,0.9194276928901672
1.015406162464986,0.9204890131950378
1.022408963585434,0.9215309619903564
1.029411764705882,0.9225546717643738
1.036414565826331,0.9235602617263794
1.043417366946779,0.9245478510856628
1.050420168067227,0.9255182147026062
1.057422969187675,0.9264717698097229
1.064425770308123,0.9274089932441711
1.071428571428571,0.9283301234245300
1.078431372549020,0.9292352199554443
1.085434173669468,0.9301251173019409
1.092436974789916,0.9309999942779541
1.099439775910364,0.9318597912788391
1.106442577030812,0.9327046871185303
1.113445378151261,0.9335355758666992
1.120448179271709,0.9343530535697937
1.127450980392157,0.9351569414138794
1.134453781512605,0.9359472990036011
1.141456582633053,0.9367246031761169
1.148459383753502,0.9374891519546509
1.155462184873950,0.9382413029670715
1.162464985994398,0.9389811754226685
1.169467787114846,0.9397092461585999
1.176470588235294,0.9404258131980896
1.183473389355742,0.9411307573318481
1.190476190476190,0.9418242573738098
1.197478991596639,0.9425066113471985
1.204481792717087,0.9431784749031067
1.211484593837535,0.9438400864601135
1.218487394957983,0.9444912075996399
1.225490196078431,0.9451321959495544
1.232492997198880,0.9457633495330811
1.239495798319328,0.9463847875595093
1.246498599439776,0.9469967484474182
1.253501400560224,0.9475992321968079
1.260504201680672,0.9481925368309021
1.267507002801121,0.9487769007682800
