0.000000000000000,0.008363540284335613
0.007002801120448180,0.04025412350893021
0.01400560224089636,0.09790415316820145
0.02100840336134454,0.1726835668087006
0.02801120448179272,0.2516473829746246
0.03501400560224090,0.3245764374732971
0.04201680672268908,0.3878095746040344
0.04901960784313725,0.4383991956710815
0.05602240896358544,0.4770576953887939
0.06302521008403361,0.5041420459747314
0.07002801120448179,0.5225615501403809
0.07703081232492998,0.5359497070312500
0.08403361344537816,0.5459258556365967
0.09103641456582634,0.5537720322608948
0.09803921568627451,0.5602925419807434
0.1050420168067227,0.5661269426345825
0.1120448179271709,0.5715159177780151
0.1190476190476191,0.5766723752021790
0.1260504201680672,0.5816386938095093
0.1330532212885154,0.5865814089775085
0.1400560224089636,0.5915382504463196
0.1470588235294118,0.5964555144309998
0.1540616246498600,0.6014772057533264
0.1610644257703081,0.6063775420188904
0.1680672268907563,0.6113476753234863
0.1750700280112045,0.6163105368614197
0.1820728291316527,0.6212583780288696
0.1890756302521008,0.6261972188949585
0.1960784313725490,0.6310528516769409
0.2030812324929972,0.6358774900436401
0.2100840336134454,0.6406618952751160
0.2170868347338936,0.6453450322151184
0.2240896358543417,0.6499659419059753
0.2310924369747899,0.6544328927993774
0.2380952380952381,0.6589290499687195
0.2450980392156863,0.6632387042045593
0.2521008403361344,0.6674585938453674
0.2591036414565827,0.6715714931488037
0.2661064425770308,0.6756103634834290
0.2731092436974790,0.6795508861541748
0.2801120448179272,0.6833466887474060
0.2871148459383754,0.6870705485343933
0.2941176470588235,0.6906774044036865
0.3011204481792717,0.6942023038864136
0.3081232492997199,0.6976563334465027
0.3151260504201681,0.7010241150856018
0.3221288515406163,0.7044326066970825
0.3291316526610644,0.7078771591186523
0.3361344537815126,0.7114306688308716
0.3431372549019608,0.7151508331298828
0.3501400560224090,0.7190828323364258
0.3571428571428572,0.7232987880706787
0.3641456582633054,0.7277735471725464
0.3711484593837535,0.7325107455253601
0.3781512605042017,0.7374532818794250
0.3851540616246499,0.7425550818443298
0.3921568627450980,0.7477478384971619
0.3991596638655462,0.7529619336128235
0.4061624649859944,0.7581470012664795
0.4131652661064426,0.7632553577423096
0.4201680672268908,0.7682499289512634
0.4271708683473390,0.7731175422668457
0.4341736694677871,0.7778485417366028
0.4411764705882353,0.7824414372444153
0.4481792717086835,0.7868900299072266
0.4551820728291316,0.7911931276321411
0.4621848739495799,0.7953611612319946
0.4691876750700280,0.7993995547294617
0.4761904761904762,0.8033174872398376
0.4831932773109244,0.8071185350418091
0.4901960784313726,0.8108077049255371
0.4971988795518207,0.8143949508666992
0.5042016806722689,0.8178802132606506
0.5112044817927172,0.8212660551071167
0.5182072829131653,0.8245611786842346
0.5252100840336135,0.8277682065963745
0.5322128851540616,0.8308899998664856
0.5392156862745098,0.8339269757270813
0.5462184873949580,0.8368833661079407
0.5532212885154062,0.8397654294967651
0.5602240896358543,0.8425735831260681
0.5672268907563025,0.8453083038330078
0.5742296918767508,0.8479716181755066
0.5812324929971989,0.8505687713623047
0.5882352941176471,0.8531041741371155
0.5952380952380952,0.8555772304534912
0.6022408963585434,0.8579894304275513
0.6092436974789917,0.8603448271751404
0.6162464985994398,0.8626466989517212
0.6232492997198880,0.8648954629898071
0.6302521008403361,0.8670915961265564
0.6372549019607844,0.8692386746406555
0.6442577030812325,0.8713373541831970
0.6512605042016807,0.8733888864517212
0.6582633053221288,0.8753948807716370
0.6652661064425771,0.8773565888404846
0.6722689075630253,0.8792753815650940
0.6792717086834734,0.8811515569686890
0.6862745098039216,0.8829846382141113
0.6932773109243697,0.8847773075103760
0.7002801120448180,0.8865327835083008
0.7072829131652661,0.8882530331611633
0.7142857142857143,0.8899387717247009
0.7212885154061625,0.8915891647338867
0.7282913165266107,0.8932072520256042
0.7352941176470589,0.8947948813438416
0.7422969187675070,0.8963523507118225
0.7492997198879552,0.8978799581527710
0.7563025210084033,0.8993778824806213
0.7633053221288516,0.9008469581604004
0.7703081232492998,0.9022873044013977
0.7773109243697479,0.9036999344825745
0.7843137254901961,0.9050859808921814
0.7913165266106443,0.9064454436302185
0.7983193277310925,0.9077786207199097
0.8053221288515406,0.9090857505798340
0.8123249299719888,0.9103674292564392
0.8193277310924371,0.9116249084472656
0.8263305322128852,0.9128594398498535
0.8333333333333334,0.9140716791152954
0.8403361344537815,0.9152615666389465
0.8473389355742297,0.9164289236068726
0.8543417366946779,0.9175747632980347
0.8613445378151261,0.9186995029449463
0.8683473389355743,0.9198036789894104
0.8753501400560224,0.9208883047103882
0.8823529411764707,0.9219533205032349
0.8893557422969188,0.9229986071586609
0.8963585434173670,0.9240243434906006
0.9033613445378151,0.9250313639640808
0.9103641456582633,0.9260202050209045
0.9173669467787116,0.9269913434982300
0.9243697478991597,0.9279450178146362
0.9313725490196079,0.9288814067840576
0.9383753501400560,0.9298011660575867
0.9453781512605043,0.9307050704956055
0.9523809523809524,0.9315933585166931
0.9593837535014006,0.9324663877487183
0.9663865546218487,0.9333249926567078
0.9733893557422969,0.9341691732406616
0.9803921568627452,0.9349988102912903
0.9873949579831933,0.9358140826225281
0.9943977591036415,0.9366157054901123
1.001400560224090,0.9374040961265564
1.008403361344538,0.9381790757179260
1.015406162464986,0.9389402866363525
1.022408963585434,0.9396882653236389
1.029411764705882,0.9404237866401672
1.036414565826331,0.9411469697952271
1.043417366946779,0.9418579339981079
1.050420168067227,0.9425573348999023
1.057422969187675,0.9432455301284790
1.064425770308123,0.9439229369163513
1.071428571428571,0.9445897340774536
1.078431372549020,0.9452459812164307
