0.000000000000000,0.05971550941467285
0.007002801120448180,0.2242905348539352
0.01400560224089636,0.3688849806785583
0.02100840336134454,0.4395346641540527
0.02801120448179272,0.4739398956298828
0.03501400560224090,0.4969775080680847
0.04201680672268908,0.5092850327491760
0.04901960784313725,0.5162194371223450
0.05602240896358544,0.5231243968009949
0.06302521008403361,0.5322725772857666
0.07002801120448179,0.5414576530456543
0.07703081232492998,0.5475740432739258
0.08403361344537816,0.5515943169593811
0.09103641456582634,0.5556347370147705
0.09803921568627451,0.5607746243476868
0.1050420168067227,0.5664634704589844
0.1120448179271709,0.5713237524032593
0.1190476190476191,0.5757880210876465
0.1260504201680672,0.5801407098770142
0.1330532212885154,0.5847456455230713
0.1400560224089636,0.5896850824356079
0.1470588235294118,0.5945935249328613
0.1540616246498600,0.6000551581382751
0.1610644257703081,0.6051686406135559
0.1680672268907563,0.6100259423255920
0.1750700280112045,0.6147569417953491
0.1820728291316527,0.6195880770683289
0.1890756302521008,0.6248101592063904
0.1960784313725490,0.6300930380821228
0.2030812324929972,0.6349946260452271
0.2100840336134454,0.6396794319152832
0.2170868347338936,0.6442021131515503
0.2240896358543417,0.6488449573516846
0.2310924369747899,0.6534337401390076
0.2380952380952381,0.6579820513725281
0.2450980392156863,0.6622779369354248
0.2521008403361344,0.6664632558822632
0.2591036414565827,0.6705227494239807
0.2661064425770308,0.6745329499244690
0.2731092436974790,0.6784972548484802
0.2801120448179272,0.6823986768722534
0.2871148459383754,0.6862556338310242
0.2941176470588235,0.6898248195648193
0.3011204481792717,0.6931892037391663
0.3081232492997199,0.6964675784111023
0.3151260504201681,0.6996902227401733
0.3221288515406163,0.7028989195823669
0.3291316526610644,0.7058992385864258
0.3361344537815126,0.7087668776512146
0.3431372549019608,0.7116629481315613
0.3501400560224090,0.7148975133895874
0.3571428571428572,0.7189062237739563
0.3641456582633054,0.7238417267799377
0.3711484593837535,0.7294986844062805
0.3781512605042017,0.7354000210762024
0.3851540616246499,0.7412247061729431
0.3921568627450980,0.7468988895416260
0.3991596638655462,0.7524368166923523
0.4061624649859944,0.7578716278076172
0.4131652661064426,0.7631521821022034
0.4201680672268908,0.7681878805160522
0.4271708683473390,0.7730131149291992
0.4341736694677871,0.7776974439620972
0.4411764705882353,0.7822885513305664
0.4481792717086835,0.7867592573165894
0.4551820728291316,0.7910448312759399
0.4621848739495799,0.7951676249504089
0.4691876750700280,0.7991578578948975
0.4761904761904762,0.8030342459678650
0.4831932773109244,0.8068048954010010
0.4901960784313726,0.8104709982872009
0.4971988795518207,0.8140601515769958
0.5042016806722689,0.8175529241561890
0.5112044817927172,0.8209123611450195
0.5182072829131653,0.8241622447967529
0.5252100840336135,0.8273409605026245
0.5322128851540616,0.8304811716079712
0.5392156862745098,0.8335539102554321
0.5462184873949580,0.8365079760551453
0.5532212885154062,0.8393585085868835
0.5602240896358543,0.8421375751495361
0.5672268907563025,0.8448690772056580
0.5742296918767508,0.8475452661514282
0.5812324929971989,0.8501428961753845
0.5882352941176471,0.8526734113693237
0.5952380952380952,0.8551394343376160
0.6022408963585434,0.8575362563133240
0.6092436974789917,0.8598755002021790
0.6162464985994398,0.8621708154678345
0.6232492997198880,0.8644378781318665
0.6302521008403361,0.8666586279869080
0.6372549019607844,0.8688032031059265
0.6442577030812325,0.8708801865577698
0.6512605042016807,0.8729181885719299
0.6582633053221288,0.8749386668205261
0.6652661064425771,0.8769276142120361
0.6722689075630253,0.8788527250289917
0.6792717086834734,0.8807175159454346
0.6862745098039216,0.8825377821922302
0.6932773109243697,0.8843261599540710
0.7002801120448180,0.8860843181610107
0.7072829131652661,0.8878057003021240
0.7142857142857143,0.8894975185394287
0.7212885154061625,0.8911543488502502
0.7282913165266107,0.8927665948867798
0.7352941176470589,0.8943427205085754
0.7422969187675070,0.8958968520164490
0.7492997198879552,0.8974427580833435
0.7563025210084033,0.8989659547805786
0.7633053221288516,0.9004404544830322
0.7703081232492998,0.9018707275390625
0.7773109243697479,0.9032760262489319
0.7843137254901961,0.9046706557273865
0.7913165266106443,0.9060473442077637
0.7983193277310925,0.9073876142501831
0.8053221288515406,0.9086941480636597
0.8123249299719888,0.9099733829498291
