0.000000000000000,0.004153913352638483
0.007002801120448180,0.01998745463788509
0.01400560224089636,0.04859548062086105
0.02100840336134454,0.08569805324077606
0.02801120448179272,0.1249379739165306
0.03501400560224090,0.1613892465829849
0.04201680672268908,0.1934067457914352
0.04901960784313725,0.2197109311819077
0.05602240896358544,0.2407830357551575
0.06302521008403361,0.2569337487220764
0.07002801120448179,0.2696053683757782
0.07703081232492998,0.2804901003837585
0.08403361344537816,0.2903465926647186
0.09103641456582634,0.2997132241725922
0.09803921568627451,0.3088921606540680
0.1050420168067227,0.3181160986423492
0.1120448179271709,0.3273602128028870
0.1190476190476191,0.3367260098457336
0.1260504201680672,0.3460103273391724
0.1330532212885154,0.3553515076637268
0.1400560224089636,0.3647043406963348
0.1470588235294118,0.3739354014396667
0.1540616246498600,0.3831360936164856
0.1610644257703081,0.3920766711235046
0.1680672268907563,0.4009469449520111
0.1750700280112045,0.4096616208553314
0.1820728291316527,0.4182503521442413
0.1890756302521008,0.4267746806144714
0.1960784313725490,0.4352457225322723
0.2030812324929972,0.4438033699989319
0.2100840336134454,0.4525278806686401
0.2170868347338936,0.4615011811256409
0.2240896358543417,0.4708088934421539
0.2310924369747899,0.4804608225822449
0.2380952380952381,0.4905181825160980
0.2450980392156863,0.5008711218833923
0.2521008403361344,0.5114502310752869
0.2591036414565827,0.5221412777900696
0.2661064425770308,0.5328305363655090
0.2731092436974790,0.5434091091156006
0.2801120448179272,0.5537930130958557
0.2871148459383754,0.5639261603355408
0.2941176470588235,0.5737829804420471
0.3011204481792717,0.5833447575569153
0.3081232492997199,0.5926116704940796
0.3151260504201681,0.6015958786010742
0.3221288515406163,0.6103084683418274
0.3291316526610644,0.6187569499015808
0.3361344537815126,0.6269488334655762
0.3431372549019608,0.6348928213119507
0.3501400560224090,0.6426055431365967
0.3571428571428572,0.6501005291938782
0.3641456582633054,0.6573775410652161
0.3711484593837535,0.6644552946090698
0.3781512605042017,0.6713489294052124
0.3851540616246499,0.6780585050582886
0.3921568627450980,0.6845918297767639
0.3991596638655462,0.6909520030021667
0.4061624649859944,0.6971504688262939
0.4131652661064426,0.7031910419464111
0.4201680672268908,0.7090718150138855
0.4271708683473390,0.7148068547248840
0.4341736694677871,0.7204017043113708
0.4411764705882353,0.7258643507957458
0.4481792717086835,0.7311926484107971
0.4551820728291316,0.7363874316215515
0.4621848739495799,0.7414591312408447
0.4691876750700280,0.7464120984077454
0.4761904761904762,0.7512534260749817
0.4831932773109244,0.7559843659400940
0.4901960784313726,0.7606072425842285
0.4971988795518207,0.7651292681694031
0.5042016806722689,0.7695472240447998
0.5112044817927172,0.7738615274429321
0.5182072829131653,0.7780792117118835
0.5252100840336135,0.7822012305259705
0.5322128851540616,0.7862287759780884
0.5392156862745098,0.7901608347892761
0.5462184873949580,0.7940016388893127
0.5532212885154062,0.7977572083473206
0.5602240896358543,0.8014270067214966
0.5672268907563025,0.8050102591514587
0.5742296918767508,0.8085082769393921
0.5812324929971989,0.8119263648986816
0.5882352941176471,0.8152688145637512
0.5952380952380952,0.8185335993766785
0.6022408963585434,0.8217216134071350
0.6092436974789917,0.8248372077941895
0.6162464985994398,0.8278835415840149
0.6232492997198880,0.8308607339859009
0.6302521008403361,0.8337689042091370
0.6372549019607844,0.8366124033927917
0.6442577030812325,0.8393921852111816
0.6512605042016807,0.8421096205711365
0.6582633053221288,0.8447671532630920
0.6652661064425771,0.8473661541938782
0.6722689075630253,0.8499085903167725
0.6792717086834734,0.8523947000503540
0.6862745098039216,0.8548234105110168
0.6932773109243697,0.8571978807449341
0.7002801120448180,0.8595216870307922
0.7072829131652661,0.8617969155311584
0.7142857142857143,0.8640238046646118
0.7212885154061625,0.8662006258964539
0.7282913165266107,0.8683311343193054
0.7352941176470589,0.8704174757003784
0.7422969187675070,0.8724601864814758
0.7492997198879552,0.8744597434997559
0.7563025210084033,0.8764166235923767
0.7633053221288516,0.8783325552940369
0.7703081232492998,0.8802079558372498
0.7773109243697479,0.8820447325706482
0.7843137254901961,0.8838446140289307
0.7913165266106443,0.8856078982353210
0.7983193277310925,0.8873351812362671
0.8053221288515406,0.8890267014503479
0.8123249299719888,0.8906832933425903
0.8193277310924371,0.8923066258430481
0.8263305322128852,0.8938983082771301
0.8333333333333334,0.8954589962959290
0.8403361344537815,0.8969885706901550
0.8473389355742297,0.8984869122505188
0.8543417366946779,0.8999553918838501
0.8613445378151261,0.9013946652412415
0.8683473389355743,0.9028057456016541
0.8753501400560224,0.9041901826858521
0.8823529411764707,0.9055481553077698
0.8893557422969188,0.9068797230720520
0.8963585434173670,0.9081854820251465
0.9033613445378151,0.9094665646553040
0.9103641456582633,0.9107237458229065
0.9173669467787116,0.9119576215744019
0.9243697478991597,0.9131684303283691
0.9313725490196079,0.9143562912940979
0.9383753501400560,0.9155218005180359
0.9453781512605043,0.9166659116744995
0.9523809523809524,0.9177887439727783
0.9593837535014006,0.9188909530639648
0.9663865546218487,0.9199735522270203
0.9733893557422969,0.9210366606712341
0.9803921568627452,0.9220802187919617
0.9873949579831933,0.9231047034263611
0.9943977591036415,0.9241112470626831
1.001400560224090,0.9251004457473755
1.008403361344538,0.9260721802711487
1.015406162464986,0.9270262122154236
1.022408963585434,0.9279630780220032
1.029411764705882,0.9288839101791382
1.036414565826331,0.9297887086868286
1.043417366946779,0.9306776523590088
1.050420168067227,0.9315513968467712
1.057422969187675,0.9324103593826294
1.064425770308123,0.9332549571990967
1.071428571428571,0.9340853095054626
1.078431372549020,0.9349015355110168
1.085434173669468,0.9357043504714966
1.092436974789916,0.9364938139915466
1.099439775910364,0.9372699260711670
1.106442577030812,0.9380328655242920
1.113445378151261,0.9387834072113037
1.120448179271709,0.9395220875740051
1.127450980392157,0.9402487277984619
1.134453781512605,0.9409635066986084
1.141456582633053,0.9416666030883789
1.148459383753502,0.9423584938049316
1.155462184873950,0.9430392980575562
1.162464985994398,0.9437092542648315
1.169467787114846,0.9443687200546265
1.176470588235294,0.9450179338455200
1.183473389355742,0.9456568360328674
1.190476190476190,0.9462855458259583
1.197478991596639,0.9469043612480164
1.204481792717087,0.9475138783454895
1.211484593837535,0.9481142759323120
1.218487394957983,0.9487053155899048
1.225490196078431,0.9492874145507812
1.232492997198880,0.9498606920242310
1.239495798319328,0.9504253864288330
1.246498599439776,0.9509815573692322
1.253501400560224,0.9515293240547180
1.260504201680672,0.9520689249038696
1.267507002801121,0.9526005387306213
1.274509803921569,0.9531242847442627
1.281512605042017,0.9536404013633728
1.288515406162465,0.9541490077972412
1.295518207282913,0.9546503424644470
