0.000000000000000,0.02136265300214291
0.007002801120448180,0.07060454785823822
0.01400560224089636,0.1020077466964722
0.02100840336134454,0.1166954040527344
0.02801120448179272,0.1254622489213943
0.03501400560224090,0.1329095363616943
0.04201680672268908,0.1400452256202698
0.04901960784313725,0.1471230536699295
0.05602240896358544,0.1547320932149887
0.06302521008403361,0.1630885899066925
0.07002801120448179,0.1720366030931473
0.07703081232492998,0.1813446283340454
0.08403361344537816,0.1913682222366333
0.09103641456582634,0.2017566412687302
0.09803921568627451,0.2122589498758316
0.1050420168067227,0.2230799794197083
0.1120448179271709,0.2337138801813126
0.1190476190476191,0.2446057945489883
0.1260504201680672,0.2551627159118652
0.1330532212885154,0.2657345831394196
0.1400560224089636,0.2763038575649261
0.1470588235294118,0.2866484820842743
0.1540616246498600,0.2969226837158203
0.1610644257703081,0.3067776560783386
0.1680672268907563,0.3165523409843445
0.1750700280112045,0.3262865245342255
0.1820728291316527,0.3365909755229950
0.1890756302521008,0.3483724296092987
0.1960784313725490,0.3617531061172485
0.2030812324929972,0.3758426904678345
0.2100840336134454,0.3898127675056458
0.2170868347338936,0.4033925831317902
0.2240896358543417,0.4165690243244171
0.2310924369747899,0.4293707013130188
0.2380952380952381,0.4417587220668793
0.2450980392156863,0.4537597596645355
0.2521008403361344,0.4654166102409363
0.2591036414565827,0.4767688810825348
0.2661064425770308,0.4878371059894562
0.2731092436974790,0.4986225366592407
0.2801120448179272,0.5091452002525330
0.2871148459383754,0.5194120407104492
0.2941176470588235,0.5294323563575745
0.3011204481792717,0.5392162203788757
0.3081232492997199,0.5487693548202515
0.3151260504201681,0.5580999851226807
0.3221288515406163,0.5672163367271423
0.3291316526610644,0.5761232972145081
0.3361344537815126,0.5848156213760376
0.3431372549019608,0.5932960510253906
0.3501400560224090,0.6015785932540894
0.3571428571428572,0.6096637845039368
0.3641456582633054,0.6175532341003418
0.3711484593837535,0.6252669692039490
0.3781512605042017,0.6328211426734924
0.3851540616246499,0.6402152776718140
0.3921568627450980,0.6474587917327881
0.3991596638655462,0.6545492410659790
0.4061624649859944,0.6614882349967957
0.4131652661064426,0.6682765483856201
0.4201680672268908,0.6749078631401062
0.4271708683473390,0.6813898086547852
0.4341736694677871,0.6877257823944092
0.4411764705882353,0.6939237117767334
0.4481792717086835,0.6999758481979370
0.4551820728291316,0.7058791518211365
0.4621848739495799,0.7116451859474182
0.4691876750700280,0.7172743082046509
0.4761904761904762,0.7227716445922852
0.4831932773109244,0.7281402349472046
0.4901960784313726,0.7333817481994629
0.4971988795518207,0.7385035157203674
0.5042016806722689,0.7435038089752197
0.5112044817927172,0.7483845353126526
0.5182072829131653,0.7531519532203674
0.5252100840336135,0.7578081488609314
0.5322128851540616,0.7623562216758728
0.5392156862745098,0.7667930722236633
0.5462184873949580,0.7711246013641357
0.5532212885154062,0.7753595113754272
0.5602240896358543,0.7794969081878662
0.5672268907563025,0.7835355997085571
0.5742296918767508,0.7874788641929626
0.5812324929971989,0.7913323044776917
0.5882352941176471,0.7950991392135620
0.5952380952380952,0.7987785339355469
