0.000000000000000,0.01222224254161119
0.007002801120448180,0.05643105134367943
0.01400560224089636,0.1279450505971909
0.02100840336134454,0.2072807401418686
0.02801120448179272,0.2734268307685852
0.03501400560224090,0.3188422322273254
0.04201680672268908,0.3490902781486511
0.04901960784313725,0.3682679533958435
0.05602240896358544,0.3812856078147888
0.06302521008403361,0.3907045125961304
0.07002801120448179,0.3983981609344482
0.07703081232492998,0.4054573178291321
0.08403361344537816,0.4122641086578369
0.09103641456582634,0.4190081655979156
0.09803921568627451,0.4257903695106506
0.1050420168067227,0.4327475726604462
0.1120448179271709,0.4397460818290710
0.1190476190476191,0.4471011161804199
0.1260504201680672,0.4542985856533051
0.1330532212885154,0.4616669714450836
0.1400560224089636,0.4691540896892548
0.1470588235294118,0.4765450060367584
0.1540616246498600,0.4840998947620392
0.1610644257703081,0.4913493394851685
0.1680672268907563,0.4986092150211334
0.1750700280112045,0.5057592391967773
0.1820728291316527,0.5127767324447632
0.1890756302521008,0.5196877717971802
0.1960784313725490,0.5263971686363220
0.2030812324929972,0.5329888463020325
0.2100840336134454,0.5394345521926880
0.2170868347338936,0.5456906557083130
0.2240896358543417,0.5517922043800354
0.2310924369747899,0.5576204061508179
0.2380952380952381,0.5634163618087769
0.2450980392156863,0.5689694881439209
0.2521008403361344,0.5744992494583130
0.2591036414565827,0.5801082849502563
0.2661064425770308,0.5859955549240112
0.2731092436974790,0.5923273563385010
0.2801120448179272,0.5992247462272644
0.2871148459383754,0.6067426800727844
0.2941176470588235,0.6147789955139160
0.3011204481792717,0.6231733560562134
0.3081232492997199,0.6317238807678223
0.3151260504201681,0.6402542591094971
0.3221288515406163,0.6486386656761169
0.3291316526610644,0.6567972898483276
0.3361344537815126,0.6646897196769714
0.3431372549019608,0.6723036766052246
0.3501400560224090,0.6796506047248840
0.3571428571428572,0.6867393851280212
0.3641456582633054,0.6935771107673645
0.3711484593837535,0.7001854181289673
0.3781512605042017,0.7065858840942383
0.3851540616246499,0.7127837538719177
0.3921568627450980,0.7187914252281189
0.3991596638655462,0.7246137261390686
0.4061624649859944,0.7302671074867249
0.4131652661064426,0.7357570528984070
0.4201680672268908,0.7410827279090881
0.4271708683473390,0.7462589740753174
0.4341736694677871,0.7512899041175842
0.4411764705882353,0.7561857104301453
0.4481792717086835,0.7609442472457886
0.4551820728291316,0.7655664682388306
0.4621848739495799,0.7700633406639099
0.4691876750700280,0.7744398117065430
0.4761904761904762,0.7787040472030640
0.4831932773109244,0.7828588485717773
0.4901960784313726,0.7869073152542114
0.4971988795518207,0.7908574342727661
0.5042016806722689,0.7947070002555847
0.5112044817927172,0.7984576225280762
0.5182072829131653,0.8021171689033508
0.5252100840336135,0.8056870102882385
0.5322128851540616,0.8091695904731750
0.5392156862745098,0.8125652670860291
0.5462184873949580,0.8158800005912781
0.5532212885154062,0.8191208243370056
0.5602240896358543,0.8222889900207520
0.5672268907563025,0.8253853917121887
0.5742296918767508,0.8284123539924622
0.5812324929971989,0.8313750624656677
0.5882352941176471,0.8342770934104919
0.5952380952380952,0.8371163606643677
0.6022408963585434,0.8398927450180054
0.6092436974789917,0.8426092863082886
0.6162464985994398,0.8452680706977844
0.6232492997198880,0.8478688597679138
0.6302521008403361,0.8504113554954529
0.6372549019607844,0.8528991937637329
0.6442577030812325,0.8553333878517151
0.6512605042016807,0.8577153682708740
0.6582633053221288,0.8600471615791321
0.6652661064425771,0.8623299002647400
0.6722689075630253,0.8645649552345276
0.6792717086834734,0.8667522668838501
0.6862745098039216,0.8688906431198120
0.6932773109243697,0.8709822893142700
0.7002801120448180,0.8730298876762390
0.7072829131652661,0.8750351071357727
0.7142857142857143,0.8769981861114502
0.7212885154061625,0.8789176940917969
0.7282913165266107,0.8807970285415649
0.7352941176470589,0.8826382756233215
0.7422969187675070,0.8844420313835144
0.7492997198879552,0.8862088322639465
0.7563025210084033,0.8879392147064209
0.7633053221288516,0.8896344304084778
0.7703081232492998,0.8912947177886963
0.7773109243697479,0.8929213881492615
0.7843137254901961,0.8945158720016479
0.7913165266106443,0.8960782885551453
0.7983193277310925,0.8976089954376221
0.8053221288515406,0.8991082906723022
0.8123249299719888,0.9005769491195679
0.8193277310924371,0.9020166397094727
0.8263305322128852,0.9034289121627808
0.8333333333333334,0.9048144817352295
0.8403361344537815,0.9061732292175293
0.8473389355742297,0.9075052142143250
0.8543417366946779,0.9088115096092224
0.8613445378151261,0.9100925922393799
0.8683473389355743,0.9113490581512451
0.8753501400560224,0.9125820994377136
0.8823529411764707,0.9137918353080750
0.8893557422969188,0.9149782657623291
0.8963585434173670,0.9161419272422791
0.9033613445378151,0.9172838926315308
0.9103641456582633,0.9184049367904663
0.9173669467787116,0.9195058345794678
0.9243697478991597,0.9205868244171143
0.9313725490196079,0.9216481447219849
0.9383753501400560,0.9226902127265930
0.9453781512605043,0.9237137436866760
0.9523809523809524,0.9247187972068787
0.9593837535014006,0.9257057905197144
0.9663865546218487,0.9266754388809204
0.9733893557422969,0.9276276826858521
0.9803921568627452,0.9285625219345093
0.9873949579831933,0.9294804930686951
0.9943977591036415,0.9303826093673706
1.001400560224090,0.9312695860862732
1.008403361344538,0.9321414232254028
1.015406162464986,0.9329979419708252
1.022408963585434,0.9338397383689880
1.029411764705882,0.9346677064895630
1.036414565826331,0.9354816675186157
1.043417366946779,0.9362816810607910
1.050420168067227,0.9370682239532471
1.057422969187675,0.9378415346145630
1.064425770308123,0.9386020302772522
1.071428571428571,0.9393497705459595
1.078431372549020,0.9400848746299744
1.085434173669468,0.9408081769943237
1.092436974789916,0.9415198564529419
1.099439775910364,0.9422199130058289
1.106442577030812,0.9429085254669189
1.113445378151261,0.9435863494873047
1.120448179271709,0.9442538619041443
1.127450980392157,0.9449108242988586
1.134453781512605,0.9455571770668030
1.141456582633053,0.9461930990219116
1.148459383753502,0.9468188285827637
1.155462184873950,0.9474346637725830
1.162464985994398,0.9480407238006592
1.169467787114846,0.9486374258995056
1.176470588235294,0.9492250680923462
1.183473389355742,0.9498036503791809
1.190476190476190,0.9503734111785889
1.197478991596639,0.9509345293045044
1.204481792717087,0.9514875411987305
1.211484593837535,0.9520325064659119
1.218487394957983,0.9525691866874695
1.225490196078431,0.9530978798866272
1.232492997198880,0.9536186456680298
1.239495798319328,0.9541316032409668
1.246498599439776,0.9546368718147278
1.253501400560224,0.9551345109939575
1.260504201680672,0.9556248784065247
1.267507002801121,0.9561081528663635
1.274509803921569,0.9565845131874084
1.281512605042017,0.9570541977882385
1.288515406162465,0.9575173258781433
1.295518207282913,0.9579741358757019
1.302521008403361,0.9584246277809143
1.309523809523810,0.9588686823844910
1.316526610644258,0.9593063592910767
1.323529411764706,0.9597378373146057
1.330532212885154,0.9601632952690125
1.337535014005602,0.9605827331542969
1.344537815126051,0.9609962701797485
1.351540616246499,0.9614041447639465
1.358543417366947,0.9618064761161804
1.365546218487395,0.9622034430503845
1.372549019607843,0.9625951051712036
1.379551820728291,0.9629815220832825
1.386554621848739,0.9633629322052002
1.393557422969188,0.9637392163276672
1.400560224089636,0.9641105532646179
1.407563025210084,0.9644770026206970
1.414565826330532,0.9648385047912598
1.421568627450980,0.9651951789855957
1.428571428571429,0.9655470252037048
1.435574229691877,0.9658944010734558
1.442577030812325,0.9662372469902039
1.449579831932773,0.9665757417678833
1.456582633053221,0.9669100046157837
1.463585434173670,0.9672399759292603
1.470588235294118,0.9675658941268921
1.477591036414566,0.9678878188133240
1.484593837535014,0.9682056903839111
1.491596638655462,0.9685195684432983
1.498599439775910,0.9688293933868408
1.505602240896359,0.9691353440284729
1.512605042016807,0.9694374203681946
1.519607843137255,0.9697356820106506
1.526610644257703,0.9700303077697754
1.533613445378151,0.9703212976455688
1.540616246498600,0.9706087708473206
1.547619047619048,0.9708928465843201
1.554621848739496,0.9711735248565674
1.561624649859944,0.9714509844779968
1.568627450980392,0.9717252254486084
1.575630252100840,0.9719962477684021
1.582633053221289,0.9722638726234436
1.589635854341737,0.9725282788276672
1.596638655462185,0.9727895259857178
1.603641456582633,0.9730476140975952
1.610644257703081,0.9733026623725891
1.617647058823529,0.9735547304153442
1.624649859943978,0.9738038778305054
1.631652661064426,0.9740502238273621
1.638655462184874,0.9742938280105591
1.645658263305322,0.9745347499847412
1.652661064425770,0.9747730493545532
1.659663865546219,0.9750086665153503
1.666666666666667,0.9752416014671326
1.673669467787115,0.9754718542098999
1.680672268907563,0.9756994843482971
1.687675070028011,0.9759245514869690
1.694677871148459,0.9761471152305603
1.701680672268908,0.9763671755790710
1.708683473389356,0.9765848517417908
1.715686274509804,0.9768000841140747
1.722689075630252,0.9770130515098572
1.729691876750700,0.9772238135337830
1.736694677871149,0.9774324297904968
1.743697478991597,0.9776388406753540
1.750700280112045,0.9778430461883545
1.757703081232493,0.9780450463294983
