0.000000000000000,0.05229838564991951
0.007002801120448180,0.1834860593080521
0.01400560224089636,0.2801782488822937
0.02100840336134454,0.3250514864921570
0.02801120448179272,0.3478132784366608
0.03501400560224090,0.3590750694274902
0.04201680672268908,0.3674381673336029
0.04901960784313725,0.3767196238040924
0.05602240896358544,0.3857828676700592
0.06302521008403361,0.3923856616020203
0.07002801120448179,0.3979901671409607
0.07703081232492998,0.4043304622173309
0.08403361344537816,0.4110706150531769
0.09103641456582634,0.4175139069557190
0.09803921568627451,0.4238936007022858
0.1050420168067227,0.4307857453823090
0.1120448179271709,0.4377451837062836
0.1190476190476191,0.4455352723598480
0.1260504201680672,0.4529039263725281
0.1330532212885154,0.4601683914661407
0.1400560224089636,0.4675661921501160
0.1470588235294118,0.4750747978687286
0.1540616246498600,0.4829846918582916
0.1610644257703081,0.4902563691139221
0.1680672268907563,0.4974042475223541
0.1750700280112045,0.5045667290687561
0.1820728291316527,0.5116497278213501
0.1890756302521008,0.5185859203338623
0.1960784313725490,0.5252847671508789
0.2030812324929972,0.5318575501441956
0.2100840336134454,0.5383080840110779
0.2170868347338936,0.5446469783782959
0.2240896358543417,0.5508526563644409
0.2310924369747899,0.5566512942314148
0.2380952380952381,0.5623463988304138
0.2450980392156863,0.5677534341812134
0.2521008403361344,0.5730398893356323
0.2591036414565827,0.5781120061874390
0.2661064425770308,0.5831682682037354
0.2731092436974790,0.5886898636817932
0.2801120448179272,0.5954005122184753
0.2871148459383754,0.6035959124565125
0.2941176470588235,0.6126941442489624
0.3011204481792717,0.6219416260719299
0.3081232492997199,0.6309868097305298
0.3151260504201681,0.6397910118103027
0.3221288515406163,0.6483219265937805
0.3291316526610644,0.6565137505531311
0.3361344537815126,0.6643680334091187
0.3431372549019608,0.6719568371772766
0.3501400560224090,0.6793053746223450
0.3571428571428572,0.6863780021667480
0.3641456582633054,0.6931778192520142
0.3711484593837535,0.6997497677803040
0.3781512605042017,0.7061227560043335
0.3851540616246499,0.7123083472251892
0.3921568627450980,0.7183174490928650
0.3991596638655462,0.7241273522377014
0.4061624649859944,0.7297511696815491
0.4131652661064426,0.7352319359779358
0.4201680672268908,0.7405772805213928
0.4271708683473390,0.7457602620124817
0.4341736694677871,0.7507727742195129
0.4411764705882353,0.7556556463241577
0.4481792717086835,0.7604194283485413
0.4551820728291316,0.7650471925735474
0.4621848739495799,0.7695430517196655
0.4691876750700280,0.7739132046699524
0.4761904761904762,0.7781679034233093
0.4831932773109244,0.7823237180709839
0.4901960784313726,0.7863887548446655
0.4971988795518207,0.7903481721878052
0.5042016806722689,0.7941882014274597
0.5112044817927172,0.7979354262351990
0.5182072829131653,0.8016104698181152
0.5252100840336135,0.8051922917366028
0.5322128851540616,0.8086709380149841
0.5392156862745098,0.8120601773262024
0.5462184873949580,0.8153748512268066
0.5532212885154062,0.8186191320419312
0.5602240896358543,0.8217930793762207
0.5672268907563025,0.8248922228813171
0.5742296918767508,0.8279148936271667
0.5812324929971989,0.8308792114257812
0.5882352941176471,0.8337976932525635
0.5952380952380952,0.8366522789001465
0.6022408963585434,0.8394286632537842
0.6092436974789917,0.8421443700790405
0.6162464985994398,0.8448136448860168
0.6232492997198880,0.8474261164665222
0.6302521008403361,0.8499729037284851
0.6372549019607844,0.8524615764617920
0.6442577030812325,0.8548966050148010
0.6512605042016807,0.8572823405265808
0.6582633053221288,0.8596242070198059
0.6652661064425771,0.8619161248207092
0.6722689075630253,0.8641510605812073
0.6792717086834734,0.8663377165794373
0.6862745098039216,0.8684867620468140
0.6932773109243697,0.8705906271934509
0.7002801120448180,0.8726403117179871
0.7072829131652661,0.8746440410614014
0.7142857142857143,0.8766109943389893
0.7212885154061625,0.8785371184349060
0.7282913165266107,0.8804217576980591
0.7352941176470589,0.8822663426399231
0.7422969187675070,0.8840702772140503
0.7492997198879552,0.8858378529548645
0.7563025210084033,0.8875762224197388
0.7633053221288516,0.8892813920974731
0.7703081232492998,0.8909434676170349
0.7773109243697479,0.8925687670707703
0.7843137254901961,0.8941690325737000
0.7913165266106443,0.8957407474517822
0.7983193277310925,0.8972753882408142
0.8053221288515406,0.8987746834754944
0.8123249299719888,0.9002446532249451
0.8193277310924371,0.9016876220703125
0.8263305322128852,0.9031050801277161
0.8333333333333334,0.9044961929321289
0.8403361344537815,0.9058563113212585
0.8473389355742297,0.9071878194808960
0.8543417366946779,0.9084995985031128
0.8613445378151261,0.9097898006439209
0.8683473389355743,0.9110494852066040
0.8753501400560224,0.9122816324234009
0.8823529411764707,0.9134939908981323
0.8893557422969188,0.9146863222122192
0.8963585434173670,0.9158539175987244
0.9033613445378151,0.9169976711273193
0.9103641456582633,0.9181194901466370
0.9173669467787116,0.9192214608192444
0.9243697478991597,0.9203066229820251
0.9313725490196079,0.9213743805885315
0.9383753501400560,0.9224190711975098
0.9453781512605043,0.9234418869018555
0.9523809523809524,0.9244500994682312
0.9593837535014006,0.9254443049430847
0.9663865546218487,0.9264180064201355
0.9733893557422969,0.9273703694343567
0.9803921568627452,0.9283062219619751
0.9873949579831933,0.9292274117469788
0.9943977591036415,0.9301329851150513
1.001400560224090,0.9310231804847717
1.008403361344538,0.9318964481353760
1.015406162464986,0.9327530264854431
1.022408963585434,0.9335976839065552
1.029411764705882,0.9344318509101868
1.036414565826331,0.9352493882179260
1.043417366946779,0.9360490441322327
1.050420168067227,0.9368370175361633
1.057422969187675,0.9376151561737061
1.064425770308123,0.9383794069290161
1.071428571428571,0.9391282200813293
1.078431372549020,0.9398639798164368
1.085434173669468,0.9405885338783264
1.092436974789916,0.9413026571273804
1.099439775910364,0.9420065283775330
1.106442577030812,0.9426974654197693
1.113445378151261,0.9433751106262207
1.120448179271709,0.9440439939498901
1.127450980392157,0.9447059631347656
1.134453781512605,0.9453562498092651
