0.000000000000000,0.01847895607352257
0.007002801120448180,0.08612163364887238
0.01400560224089636,0.1983290612697601
0.02100840336134454,0.3272706270217896
0.02801120448179272,0.4405640065670013
0.03501400560224090,0.5235921740531921
0.04201680672268908,0.5817284584045410
0.04901960784313725,0.6193871498107910
0.05602240896358544,0.6438105702400208
0.06302521008403361,0.6591359972953796
0.07002801120448179,0.6694128513336182
0.07703081232492998,0.6775987148284912
0.08403361344537816,0.6847292184829712
0.09103641456582634,0.6912443637847900
0.09803921568627451,0.6971145272254944
0.1050420168067227,0.7022923231124878
0.1120448179271709,0.7067072391510010
0.1190476190476191,0.7104929089546204
0.1260504201680672,0.7139520645141602
0.1330532212885154,0.7173214554786682
0.1400560224089636,0.7206715941429138
0.1470588235294118,0.7239342331886292
0.1540616246498600,0.7270781397819519
0.1610644257703081,0.7299909591674805
0.1680672268907563,0.7327855825424194
0.1750700280112045,0.7355046272277832
0.1820728291316527,0.7382070422172546
0.1890756302521008,0.7409536838531494
0.1960784313725490,0.7437283396720886
0.2030812324929972,0.7465417981147766
0.2100840336134454,0.7494213581085205
0.2170868347338936,0.7522225975990295
0.2240896358543417,0.7549905180931091
0.2310924369747899,0.7576423287391663
0.2380952380952381,0.7603800892829895
0.2450980392156863,0.7630583643913269
0.2521008403361344,0.7657268047332764
0.2591036414565827,0.7684249281883240
0.2661064425770308,0.7711504697799683
0.2731092436974790,0.7737976908683777
0.2801120448179272,0.7763488292694092
0.2871148459383754,0.7788289189338684
0.2941176470588235,0.7812463045120239
0.3011204481792717,0.7836451530456543
0.3081232492997199,0.7860085964202881
0.3151260504201681,0.7883077859878540
0.3221288515406163,0.7906139492988586
0.3291316526610644,0.7928546667098999
0.3361344537815126,0.7950352430343628
0.3431372549019608,0.7971451282501221
0.3501400560224090,0.7991766929626465
0.3571428571428572,0.8012328743934631
0.3641456582633054,0.8032057285308838
0.3711484593837535,0.8051813244819641
0.3781512605042017,0.8071023821830750
0.3851540616246499,0.8090040683746338
0.3921568627450980,0.8108612298965454
0.3991596638655462,0.8126101493835449
0.4061624649859944,0.8143143653869629
0.4131652661064426,0.8159651160240173
0.4201680672268908,0.8175712823867798
0.4271708683473390,0.8191508650779724
0.4341736694677871,0.8206682801246643
0.4411764705882353,0.8221679329872131
0.4481792717086835,0.8236329555511475
0.4551820728291316,0.8250849246978760
0.4621848739495799,0.8265721201896667
0.4691876750700280,0.8281445503234863
0.4761904761904762,0.8298812508583069
0.4831932773109244,0.8318166732788086
0.4901960784313726,0.8339853286743164
0.4971988795518207,0.8363722562789917
0.5042016806722689,0.8389455676078796
0.5112044817927172,0.8416451811790466
0.5182072829131653,0.8444072008132935
0.5252100840336135,0.8471843600273132
0.5322128851540616,0.8499432802200317
0.5392156862745098,0.8526649475097656
0.5462184873949580,0.8553401231765747
0.5532212885154062,0.8579632043838501
0.5602240896358543,0.8605229258537292
0.5672268907563025,0.8630096316337585
0.5742296918767508,0.8654199242591858
0.5812324929971989,0.8677609562873840
0.5882352941176471,0.8700423836708069
0.5952380952380952,0.8722683787345886
0.6022408963585434,0.8744416832923889
0.6092436974789917,0.8765614628791809
0.6162464985994398,0.8786253333091736
0.6232492997198880,0.8806298971176147
0.6302521008403361,0.8825753927230835
0.6372549019607844,0.8844680786132812
0.6442577030812325,0.8863126635551453
0.6512605042016807,0.8881141543388367
0.6582633053221288,0.8898769617080688
0.6652661064425771,0.8916032910346985
0.6722689075630253,0.8932936787605286
0.6792717086834734,0.8949456810951233
0.6862745098039216,0.8965555429458618
0.6932773109243697,0.8981242775917053
0.7002801120448180,0.8996561765670776
0.7072829131652661,0.9011564850807190
0.7142857142857143,0.9026297926902771
0.7212885154061625,0.9040760397911072
0.7282913165266107,0.9054949283599854
0.7352941176470589,0.9068831205368042
0.7422969187675070,0.9082368016242981
0.7492997198879552,0.9095553755760193
0.7563025210084033,0.9108416438102722
0.7633053221288516,0.9121004939079285
0.7703081232492998,0.9133352041244507
0.7773109243697479,0.9145470857620239
0.7843137254901961,0.9157359600067139
0.7913165266106443,0.9169000387191772
0.7983193277310925,0.9180383682250977
0.8053221288515406,0.9191508889198303
0.8123249299719888,0.9202387332916260
0.8193277310924371,0.9213049411773682
0.8263305322128852,0.9223526120185852
0.8333333333333334,0.9233843088150024
0.8403361344537815,0.9244009852409363
0.8473389355742297,0.9254012107849121
0.8543417366946779,0.9263830780982971
0.8613445378151261,0.9273440837860107
0.8683473389355743,0.9282839894294739
0.8753501400560224,0.9292053580284119
0.8823529411764707,0.9301109313964844
0.8893557422969188,0.9310032725334167
0.8963585434173670,0.9318823218345642
0.9033613445378151,0.9327467679977417
0.9103641456582633,0.9335938692092896
0.9173669467787116,0.9344224333763123
0.9243697478991597,0.9352327585220337
0.9313725490196079,0.9360263943672180
0.9383753501400560,0.9368059635162354
0.9453781512605043,0.9375734925270081
0.9523809523809524,0.9383296966552734
0.9593837535014006,0.9390745759010315
0.9663865546218487,0.9398079514503479
