0.000000000000000,0.002529247198253870
0.007002801120448180,0.01237237267196178
0.01400560224089636,0.03095247782766819
0.02100840336134454,0.05660048127174377
0.02801120448179272,0.08651904761791229
0.03501400560224090,0.1180203184485435
0.04201680672268908,0.1494417935609818
0.04901960784313725,0.1790701746940613
0.05602240896358544,0.2060338854789734
0.06302521008403361,0.2292067259550095
0.07002801120448179,0.2486759275197983
0.07703081232492998,0.2654365897178650
0.08403361344537816,0.2798970937728882
0.09103641456582634,0.2925711572170258
0.09803921568627451,0.3039170205593109
0.1050420168067227,0.3144976496696472
0.1120448179271709,0.3245435953140259
0.1190476190476191,0.3342451751232147
0.1260504201680672,0.3437257111072540
0.1330532212885154,0.3531289696693420
0.1400560224089636,0.3624874949455261
0.1470588235294118,0.3717497289180756
0.1540616246498600,0.3809478878974915
0.1610644257703081,0.3899945914745331
0.1680672268907563,0.3989958167076111
0.1750700280112045,0.4079107046127319
0.1820728291316527,0.4167689681053162
0.1890756302521008,0.4256220757961273
0.1960784313725490,0.4344812035560608
0.2030812324929972,0.4434272646903992
0.2100840336134454,0.4524998664855957
0.2170868347338936,0.4617327153682709
0.2240896358543417,0.4711700677871704
0.2310924369747899,0.4808030128479004
0.2380952380952381,0.4906744956970215
0.2450980392156863,0.5007086992263794
0.2521008403361344,0.5108873844146729
0.2591036414565827,0.5211517810821533
0.2661064425770308,0.5314421057701111
0.2731092436974790,0.5416881442070007
0.2801120448179272,0.5518254637718201
0.2871148459383754,0.5618048310279846
0.2941176470588235,0.5715884566307068
0.3011204481792717,0.5811429619789124
0.3081232492997199,0.5904503464698792
0.3151260504201681,0.5995050072669983
0.3221288515406163,0.6083048582077026
0.3291316526610644,0.6168473958969116
0.3361344537815126,0.6251337528228760
0.3431372549019608,0.6331689953804016
0.3501400560224090,0.6409677863121033
0.3571428571428572,0.6485425829887390
0.3641456582633054,0.6558938622474670
0.3711484593837535,0.6630405783653259
0.3781512605042017,0.6699985861778259
0.3851540616246499,0.6767683625221252
