0.000000000000000,0.03972212970256805
0.007002801120448180,0.1631747484207153
0.01400560224089636,0.3078409135341644
0.02100840336134454,0.4123824238777161
0.02801120448179272,0.4658112823963165
0.03501400560224090,0.4918601810932159
0.04201680672268908,0.5075600147247314
0.04901960784313725,0.5173292160034180
0.05602240896358544,0.5254340767860413
0.06302521008403361,0.5338134765625000
0.07002801120448179,0.5418682098388672
0.07703081232492998,0.5483707189559937
0.08403361344537816,0.5533320307731628
0.09103641456582634,0.5578583478927612
0.09803921568627451,0.5627517700195312
0.1050420168067227,0.5679412484169006
0.1120448179271709,0.5728343725204468
0.1190476190476191,0.5774979591369629
0.1260504201680672,0.5819283723831177
0.1330532212885154,0.5865293145179749
0.1400560224089636,0.5913982391357422
0.1470588235294118,0.5963236689567566
0.1540616246498600,0.6016411185264587
0.1610644257703081,0.6066205501556396
0.1680672268907563,0.6115263104438782
0.1750700280112045,0.6163727641105652
0.1820728291316527,0.6212651729583740
0.1890756302521008,0.6263538599014282
0.1960784313725490,0.6314471364021301
0.2030812324929972,0.6363434195518494
0.2100840336134454,0.6411050558090210
0.2170868347338936,0.6456780433654785
0.2240896358543417,0.6502758860588074
0.2310924369747899,0.6547743082046509
0.2380952380952381,0.6593096852302551
0.2450980392156863,0.6636058092117310
0.2521008403361344,0.6677765250205994
0.2591036414565827,0.6718358993530273
0.2661064425770308,0.6758460402488708
0.2731092436974790,0.6798102259635925
0.2801120448179272,0.6836566925048828
0.2871148459383754,0.6874391436576843
0.2941176470588235,0.6910099983215332
0.3011204481792717,0.6944137811660767
0.3081232492997199,0.6977151036262512
0.3151260504201681,0.7009009718894958
0.3221288515406163,0.7040532231330872
0.3291316526610644,0.7070673108100891
0.3361344537815126,0.7100071310997009
0.3431372549019608,0.7130345106124878
0.3501400560224090,0.7164224982261658
0.3571428571428572,0.7204814553260803
0.3641456582633054,0.7252964973449707
0.3711484593837535,0.7307280302047729
0.3781512605042017,0.7364498376846313
0.3851540616246499,0.7422032952308655
0.3921568627450980,0.7478569149971008
0.3991596638655462,0.7533807754516602
0.4061624649859944,0.7587737441062927
0.4131652661064426,0.7640037536621094
0.4201680672268908,0.7690287232398987
0.4271708683473390,0.7738639712333679
0.4341736694677871,0.7785500288009644
0.4411764705882353,0.7831153869628906
0.4481792717086835,0.7875478267669678
0.4551820728291316,0.7918211221694946
0.4621848739495799,0.7959405183792114
0.4691876750700280,0.7999230623245239
0.4761904761904762,0.8037892580032349
0.4831932773109244,0.8075477480888367
0.4901960784313726,0.8112067580223083
0.4971988795518207,0.8147760033607483
0.5042016806722689,0.8182432651519775
0.5112044817927172,0.8215966820716858
0.5182072829131653,0.8248507976531982
0.5252100840336135,0.8280292153358459
0.5322128851540616,0.8311465978622437
0.5392156862745098,0.8341879844665527
0.5462184873949580,0.8371334671974182
0.5532212885154062,0.8399872779846191
0.5602240896358543,0.8427659869194031
0.5672268907563025,0.8454841971397400
0.5742296918767508,0.8481407761573792
0.5812324929971989,0.8507301807403564
0.5882352941176471,0.8532529473304749
0.5952380952380952,0.8557086586952209
0.6022408963585434,0.8580999374389648
0.6092436974789917,0.8604357242584229
0.6162464985994398,0.8627274632453918
0.6232492997198880,0.8649784922599792
0.6302521008403361,0.8671786189079285
0.6372549019607844,0.8693177700042725
0.6442577030812325,0.8713981509208679
0.6512605042016807,0.8734361529350281
0.6582633053221288,0.8754426240921021
0.6652661064425771,0.8774113655090332
0.6722689075630253,0.8793293237686157
0.6792717086834734,0.8811935782432556
0.6862745098039216,0.8830114006996155
0.6932773109243697,0.8847928047180176
0.7002801120448180,0.8865417242050171
0.7072829131652661,0.8882582187652588
0.7142857142857143,0.8899418115615845
0.7212885154061625,0.8915882110595703
0.7282913165266107,0.8931969404220581
0.7352941176470589,0.8947731256484985
0.7422969187675070,0.8963258266448975
0.7492997198879552,0.8978598117828369
0.7563025210084033,0.8993669748306274
0.7633053221288516,0.9008367657661438
0.7703081232492998,0.9022688269615173
0.7773109243697479,0.9036738872528076
0.7843137254901961,0.9050601124763489
0.7913165266106443,0.9064244627952576
0.7983193277310925,0.9077595472335815
0.8053221288515406,0.9090632796287537
0.8123249299719888,0.9103385210037231
0.8193277310924371,0.9115893244743347
0.8263305322128852,0.9128189682960510
0.8333333333333334,0.9140301942825317
0.8403361344537815,0.9152235388755798
0.8473389355742297,0.9163941740989685
0.8543417366946779,0.9175371527671814
0.8613445378151261,0.9186547994613647
0.8683473389355743,0.9197555780410767
0.8753501400560224,0.9208448529243469
0.8823529411764707,0.9219173192977905
0.8893557422969188,0.9229644536972046
0.8963585434173670,0.9239853024482727
0.9033613445378151,0.9249863624572754
