0.000000000000000,0.003171779913827777
0.007002801120448180,0.01550934556871653
0.01400560224089636,0.03877243027091026
0.02100840336134454,0.07082970440387726
0.02801120448179272,0.1081074625253677
0.03501400560224090,0.1471692621707916
0.04201680672268908,0.1858864575624466
0.04901960784313725,0.2220644503831863
0.05602240896358544,0.2545851767063141
0.06302521008403361,0.2820065915584564
0.07002801120448179,0.3044449388980865
0.07703081232492998,0.3231849670410156
0.08403361344537816,0.3387652337551117
0.09103641456582634,0.3518698811531067
0.09803921568627451,0.3631178140640259
0.1050420168067227,0.3732553720474243
0.1120448179271709,0.3826215267181396
0.1190476190476191,0.3914962410926819
0.1260504201680672,0.4000730514526367
0.1330532212885154,0.4085420370101929
0.1400560224089636,0.4169584512710571
0.1470588235294118,0.4252819716930389
0.1540616246498600,0.4335592389106750
0.1610644257703081,0.4416776001453400
0.1680672268907563,0.4497401714324951
0.1750700280112045,0.4576792120933533
0.1820728291316527,0.4654964208602905
0.1890756302521008,0.4732138216495514
0.1960784313725490,0.4808014333248138
0.2030812324929972,0.4883241057395935
0.2100840336134454,0.4958012700080872
0.2170868347338936,0.5032598376274109
0.2240896358543417,0.5107685923576355
0.2310924369747899,0.5183333754539490
0.2380952380952381,0.5260921120643616
0.2450980392156863,0.5339916944503784
0.2521008403361344,0.5421064496040344
0.2591036414565827,0.5504380464553833
0.2661064425770308,0.5589852929115295
0.2731092436974790,0.5677142143249512
0.2801120448179272,0.5765730142593384
0.2871148459383754,0.5855160355567932
0.2941176470588235,0.5944775938987732
0.3011204481792717,0.6033972501754761
0.3081232492997199,0.6122191548347473
0.3151260504201681,0.6208982467651367
0.3221288515406163,0.6293997168540955
0.3291316526610644,0.6376919150352478
0.3361344537815126,0.6457535624504089
0.3431372549019608,0.6535730957984924
0.3501400560224090,0.6611543297767639
0.3571428571428572,0.6685028076171875
0.3641456582633054,0.6756164431571960
0.3711484593837535,0.6825134158134460
0.3781512605042017,0.6892100572586060
0.3851540616246499,0.6957080960273743
0.3921568627450980,0.7020172476768494
0.3991596638655462,0.7081415057182312
0.4061624649859944,0.7140952348709106
0.4131652661064426,0.7198834419250488
0.4201680672268908,0.7255052328109741
0.4271708683473390,0.7309758067131042
0.4341736694677871,0.7363007664680481
0.4411764705882353,0.7414892315864563
0.4481792717086835,0.7465387582778931
0.4551820728291316,0.7514501810073853
0.4621848739495799,0.7562339901924133
0.4691876750700280,0.7608948945999146
0.4761904761904762,0.7654403448104858
0.4831932773109244,0.7698728442192078
0.4901960784313726,0.7741957902908325
0.4971988795518207,0.7784178256988525
0.5042016806722689,0.7825375199317932
0.5112044817927172,0.7865568995475769
0.5182072829131653,0.7904843688011169
0.5252100840336135,0.7943218946456909
0.5322128851540616,0.7980716824531555
0.5392156862745098,0.8017336130142212
0.5462184873949580,0.8053121566772461
0.5532212885154062,0.8088131546974182
0.5602240896358543,0.8122363090515137
0.5672268907563025,0.8155810236930847
0.5742296918767508,0.8188484311103821
0.5812324929971989,0.8220432996749878
0.5882352941176471,0.8251694440841675
0.5952380952380952,0.8282248377799988
0.6022408963585434,0.8312100768089294
0.6092436974789917,0.8341288566589355
0.6162464985994398,0.8369839191436768
0.6232492997198880,0.8397752642631531
0.6302521008403361,0.8425027728080750
0.6372549019607844,0.8451704382896423
0.6442577030812325,0.8477790951728821
0.6512605042016807,0.8503298759460449
0.6582633053221288,0.8528250455856323
0.6652661064425771,0.8552658557891846
0.6722689075630253,0.8576540350914001
0.6792717086834734,0.8599897623062134
0.6862745098039216,0.8622719049453735
0.6932773109243697,0.8645033836364746
0.7002801120448180,0.8666875362396240
0.7072829131652661,0.8688262701034546
0.7142857142857143,0.8709198832511902
0.7212885154061625,0.8729666471481323
0.7282913165266107,0.8749701380729675
0.7352941176470589,0.8769323825836182
0.7422969187675070,0.8788537979125977
0.7492997198879552,0.8807348608970642
0.7563025210084033,0.8825759887695312
0.7633053221288516,0.8843787312507629
0.7703081232492998,0.8861435651779175
0.7773109243697479,0.8878722190856934
0.7843137254901961,0.8895664215087891
0.7913165266106443,0.8912264108657837
0.7983193277310925,0.8928527235984802
0.8053221288515406,0.8944457173347473
0.8123249299719888,0.8960060477256775
0.8193277310924371,0.8975353240966797
0.8263305322128852,0.8990349173545837
0.8333333333333334,0.9005055427551270
0.8403361344537815,0.9019470810890198
0.8473389355742297,0.9033594131469727
0.8543417366946779,0.9047437906265259
0.8613445378151261,0.9061009287834167
0.8683473389355743,0.9074317216873169
0.8753501400560224,0.9087376594543457
0.8823529411764707,0.9100188612937927
0.8893557422969188,0.9112753868103027
0.8963585434173670,0.9125077128410339
0.9033613445378151,0.9137169718742371
0.9103641456582633,0.9149038195610046
0.9173669467787116,0.9160688519477844
0.9243697478991597,0.9172123074531555
0.9313725490196079,0.9183343052864075
0.9383753501400560,0.9194354414939880
0.9453781512605043,0.9205165505409241
0.9523809523809524,0.9215778112411499
0.9593837535014006,0.9226197600364685
0.9663865546218487,0.9236433506011963
0.9733893557422969,0.9246486425399780
0.9803921568627452,0.9256355762481689
0.9873949579831933,0.9266046285629272
0.9943977591036415,0.9275568127632141
1.001400560224090,0.9284927845001221
1.008403361344538,0.9294123649597168
1.015406162464986,0.9303153753280640
1.022408963585434,0.9312023520469666
1.029411764705882,0.9320743083953857
1.036414565826331,0.9329312443733215
1.043417366946779,0.9337732195854187
1.050420168067227,0.9346009492874146
1.057422969187675,0.9354147315025330
1.064425770308123,0.9362149834632874
1.071428571428571,0.9370018839836121
1.078431372549020,0.9377754926681519
1.085434173669468,0.9385365247726440
1.092436974789916,0.9392850399017334
1.099439775910364,0.9400210380554199
1.106442577030812,0.9407446384429932
1.113445378151261,0.9414566159248352
1.120448179271709,0.9421574473381042
1.127450980392157,0.9428468942642212
1.134453781512605,0.9435251355171204
1.141456582633053,0.9441924095153809
1.148459383753502,0.9448490738868713
1.155462184873950,0.9454954266548157
1.162464985994398,0.9461315274238586
1.169467787114846,0.9467577934265137
1.176470588235294,0.9473744034767151
1.183473389355742,0.9479812979698181
1.190476190476190,0.9485786557197571
1.197478991596639,0.9491666555404663
1.204481792717087,0.9497458934783936
1.211484593837535,0.9503164887428284
1.218487394957983,0.9508783221244812
1.225490196078431,0.9514316916465759
1.232492997198880,0.9519767761230469
1.239495798319328,0.9525137543678284
1.246498599439776,0.9530427455902100
1.253501400560224,0.9535638093948364
1.260504201680672,0.9540771842002869
1.267507002801121,0.9545829892158508
1.274509803921569,0.9550814032554626
1.281512605042017,0.9555726051330566
1.288515406162465,0.9560567140579224
1.295518207282913,0.9565339684486389
1.302521008403361,0.9570044279098511
1.309523809523810,0.9574680924415588
1.316526610644258,0.9579251408576965
1.323529411764706,0.9583756923675537
1.330532212885154,0.9588200449943542
1.337535014005602,0.9592581987380981
1.344537815126051,0.9596901535987854
1.351540616246499,0.9601161479949951
1.358543417366947,0.9605362415313721
1.365546218487395,0.9609505534172058
1.372549019607843,0.9613590836524963
1.379551820728291,0.9617620110511780
1.386554621848739,0.9621595144271851
1.393557422969188,0.9625515937805176
