0.000000000000000,0.001723638386465609
0.007002801120448180,0.008440561592578888
0.01400560224089636,0.02115697786211967
0.02100840336134454,0.03879039734601974
0.02801120448179272,0.05952658504247665
0.03501400560224090,0.08162187784910202
0.04201680672268908,0.1039963364601135
0.04901960784313725,0.1255346983671188
0.05602240896358544,0.1456637978553772
0.06302521008403361,0.1636371314525604
0.07002801120448179,0.1794893592596054
0.07703081232492998,0.1938426345586777
0.08403361344537816,0.2069313228130341
0.09103641456582634,0.2190497368574142
0.09803921568627451,0.2304535955190659
0.1050420168067227,0.2414837330579758
0.1120448179271709,0.2522460520267487
0.1190476190476191,0.2628281712532043
0.1260504201680672,0.2732947468757629
0.1330532212885154,0.2837467789649963
0.1400560224089636,0.2942115366458893
0.1470588235294118,0.3046569526195526
0.1540616246498600,0.3151200115680695
0.1610644257703081,0.3255783915519714
0.1680672268907563,0.3361377120018005
0.1750700280112045,0.3467997610569000
0.1820728291316527,0.3576067090034485
0.1890756302521008,0.3686009943485260
0.1960784313725490,0.3797854781150818
0.2030812324929972,0.3911785483360291
0.2100840336134454,0.4027572870254517
0.2170868347338936,0.4144819676876068
0.2240896358543417,0.4263170957565308
0.2310924369747899,0.4382000565528870
0.2380952380952381,0.4500586390495300
0.2450980392156863,0.4618121981620789
0.2521008403361344,0.4734200835227966
0.2591036414565827,0.4848376214504242
0.2661064425770308,0.4960333108901978
0.2731092436974790,0.5069755315780640
0.2801120448179272,0.5176485776901245
0.2871148459383754,0.5280485153198242
0.2941176470588235,0.5381821393966675
0.3011204481792717,0.5480495095252991
0.3081232492997199,0.5576585531234741
0.3151260504201681,0.5670215487480164
0.3221288515406163,0.5761474370956421
0.3291316526610644,0.5850394964218140
0.3361344537815126,0.5937010049819946
0.3431372549019608,0.6021369695663452
0.3501400560224090,0.6103602051734924
0.3571428571428572,0.6183793544769287
0.3641456582633054,0.6261942982673645
0.3711484593837535,0.6338202357292175
0.3781512605042017,0.6412717700004578
0.3851540616246499,0.6485469341278076
0.3921568627450980,0.6556527614593506
0.3991596638655462,0.6625912785530090
0.4061624649859944,0.6693729162216187
0.4131652661064426,0.6760002374649048
0.4201680672268908,0.6824697852134705
0.4271708683473390,0.6887943148612976
0.4341736694677871,0.6949769258499146
0.4411764705882353,0.7010242342948914
0.4481792717086835,0.7069308757781982
0.4551820728291316,0.7126950025558472
0.4621848739495799,0.7183251380920410
0.4691876750700280,0.7238237857818604
0.4761904761904762,0.7291969656944275
0.4831932773109244,0.7344447970390320
0.4901960784313726,0.7395691871643066
0.4971988795518207,0.7445780038833618
0.5042016806722689,0.7494676709175110
0.5112044817927172,0.7542389035224915
0.5182072829131653,0.7589001059532166
0.5252100840336135,0.7634525895118713
0.5322128851540616,0.7678982019424438
0.5392156862745098,0.7722360491752625
0.5462184873949580,0.7764712572097778
0.5532212885154062,0.7806108593940735
0.5602240896358543,0.7846544981002808
0.5672268907563025,0.7886015772819519
0.5742296918767508,0.7924538254737854
0.5812324929971989,0.7962173223495483
0.5882352941176471,0.7998968958854675
0.5952380952380952,0.8034903407096863
0.6022408963585434,0.8069987893104553
0.6092436974789917,0.8104268908500671
0.6162464985994398,0.8137782812118530
0.6232492997198880,0.8170530796051025
0.6302521008403361,0.8202514052391052
0.6372549019607844,0.8233782052993774
0.6442577030812325,0.8264345526695251
0.6512605042016807,0.8294219374656677
0.6582633053221288,0.8323431015014648
0.6652661064425771,0.8351995944976807
0.6722689075630253,0.8379935026168823
0.6792717086834734,0.8407250046730042
0.6862745098039216,0.8433928489685059
0.6932773109243697,0.8460006117820740
0.7002801120448180,0.8485521078109741
0.7072829131652661,0.8510496616363525
0.7142857142857143,0.8534936308860779
0.7212885154061625,0.8558821082115173
0.7282913165266107,0.8582192063331604
0.7352941176470589,0.8605074286460876
0.7422969187675070,0.8627471327781677
0.7492997198879552,0.8649389743804932
0.7563025210084033,0.8670834302902222
0.7633053221288516,0.8691822886466980
0.7703081232492998,0.8712361454963684
0.7773109243697479,0.8732470273971558
