0.000000000000000,0.005409452132880688
0.007002801120448180,0.02496430650353432
0.01400560224089636,0.05658986046910286
0.02100840336134454,0.09177179634571075
0.02801120448179272,0.1215329766273499
0.03501400560224090,0.1428883522748947
0.04201680672268908,0.1584339886903763
0.04901960784313725,0.1700209677219391
0.05602240896358544,0.1797285974025726
0.06302521008403361,0.1886651366949081
0.07002801120448179,0.1975306272506714
0.07703081232492998,0.2066419869661331
0.08403361344537816,0.2161734104156494
0.09103641456582634,0.2260400950908661
0.09803921568627451,0.2361514121294022
0.1050420168067227,0.2465143054723740
0.1120448179271709,0.2568848431110382
0.1190476190476191,0.2674418389797211
0.1260504201680672,0.2777676582336426
0.1330532212885154,0.2881196141242981
0.1400560224089636,0.2984400689601898
0.1470588235294118,0.3085658550262451
0.1540616246498600,0.3186453580856323
0.1610644257703081,0.3284310400485992
0.1680672268907563,0.3382177948951721
0.1750700280112045,0.3480249047279358
0.1820728291316527,0.3580417335033417
0.1890756302521008,0.3684761822223663
0.1960784313725490,0.3794705867767334
0.2030812324929972,0.3911267817020416
0.2100840336134454,0.4033664166927338
0.2170868347338936,0.4159973859786987
0.2240896358543417,0.4287935495376587
0.2310924369747899,0.4415465295314789
0.2380952380952381,0.4540582597255707
0.2450980392156863,0.4662367403507233
0.2521008403361344,0.4780583381652832
0.2591036414565827,0.4895276427268982
0.2661064425770308,0.5006625056266785
0.2731092436974790,0.5114712119102478
0.2801120448179272,0.5219727754592896
0.2871148459383754,0.5321854948997498
0.2941176470588235,0.5421308875083923
0.3011204481792717,0.5518169999122620
0.3081232492997199,0.5612545609474182
0.3151260504201681,0.5704570412635803
0.3221288515406163,0.5794335603713989
0.3291316526610644,0.5881863236427307
0.3361344537815126,0.5967174172401428
0.3431372549019608,0.6050307750701904
0.3501400560224090,0.6131383180618286
0.3571428571428572,0.6210462450981140
0.3641456582633054,0.6287547945976257
0.3711484593837535,0.6362774968147278
0.3781512605042017,0.6436293721199036
0.3851540616246499,0.6508089900016785
0.3921568627450980,0.6578246355056763
0.3991596638655462,0.6646797657012939
0.4061624649859944,0.6713855266571045
0.4131652661064426,0.6779448390007019
0.4201680672268908,0.6843537688255310
0.4271708683473390,0.6906235218048096
0.4341736694677871,0.6967556476593018
0.4411764705882353,0.7027553319931030
0.4481792717086835,0.7086161971092224
0.4551820728291316,0.7143356800079346
0.4621848739495799,0.7199218869209290
0.4691876750700280,0.7253772020339966
0.4761904761904762,0.7307075858116150
0.4831932773109244,0.7359131574630737
0.4901960784313726,0.7409957647323608
0.4971988795518207,0.7459632158279419
0.5042016806722689,0.7508119940757751
0.5112044817927172,0.7555429935455322
0.5182072829131653,0.7601646780967712
0.5252100840336135,0.7646785974502563
0.5322128851540616,0.7690867185592651
0.5392156862745098,0.7733882665634155
0.5462184873949580,0.7775882482528687
0.5532212885154062,0.7816935777664185
0.5602240896358543,0.7857038378715515
0.5672268907563025,0.7896184325218201
0.5742296918767508,0.7934390306472778
0.5812324929971989,0.7971717119216919
0.5882352941176471,0.8008214235305786
0.5952380952380952,0.8043860793113708
0.6022408963585434,0.8078668117523193
0.6092436974789917,0.8112682104110718
0.6162464985994398,0.8145937323570251
0.6232492997198880,0.8178434371948242
0.6302521008403361,0.8210174441337585
0.6372549019607844,0.8241206407546997
0.6442577030812325,0.8271540999412537
0.6512605042016807,0.8301194310188293
0.6582633053221288,0.8330193161964417
0.6652661064425771,0.8358553647994995
