0.000000000000000,0.02222019806504250
0.007002801120448180,0.08796294033527374
0.01400560224089636,0.1581175625324249
0.02100840336134454,0.2041269242763519
0.02801120448179272,0.2260609120130539
0.03501400560224090,0.2373561561107635
0.04201680672268908,0.2463752031326294
0.04901960784313725,0.2543970942497253
0.05602240896358544,0.2618414461612701
0.06302521008403361,0.2691860496997833
0.07002801120448179,0.2767415642738342
0.07703081232492998,0.2844708561897278
0.08403361344537816,0.2927063405513763
0.09103641456582634,0.3014459311962128
0.09803921568627451,0.3104431629180908
0.1050420168067227,0.3198119699954987
0.1120448179271709,0.3290291130542755
0.1190476190476191,0.3387773633003235
0.1260504201680672,0.3481661081314087
0.1330532212885154,0.3575963377952576
0.1400560224089636,0.3670402765274048
0.1470588235294118,0.3762741088867188
0.1540616246498600,0.3855633437633514
0.1610644257703081,0.3944250941276550
0.1680672268907563,0.4032448828220367
0.1750700280112045,0.4118737280368805
0.1820728291316527,0.4202953577041626
0.1890756302521008,0.4284865260124207
0.1960784313725490,0.4363395869731903
0.2030812324929972,0.4440214633941650
0.2100840336134454,0.4516049325466156
0.2170868347338936,0.4593862295150757
0.2240896358543417,0.4679116308689117
0.2310924369747899,0.4776353538036346
0.2380952380952381,0.4886731207370758
0.2450980392156863,0.5004369616508484
0.2521008403361344,0.5123067498207092
0.2591036414565827,0.5239368081092834
0.2661064425770308,0.5351971387863159
0.2731092436974790,0.5460488796234131
0.2801120448179272,0.5565125942230225
0.2871148459383754,0.5666054487228394
0.2941176470588235,0.5763549804687500
0.3011204481792717,0.5857740044593811
0.3081232492997199,0.5948893427848816
0.3151260504201681,0.6037296652793884
0.3221288515406163,0.6123107075691223
0.3291316526610644,0.6206375956535339
0.3361344537815126,0.6287211179733276
0.3431372549019608,0.6365715265274048
0.3501400560224090,0.6441984772682190
0.3571428571428572,0.6516115069389343
0.3641456582633054,0.6588126420974731
0.3711484593837535,0.6658211946487427
0.3781512605042017,0.6726486086845398
0.3851540616246499,0.6792941689491272
0.3921568627450980,0.6857687234878540
0.3991596638655462,0.6920775175094604
0.4061624649859944,0.6982275247573853
0.4131652661064426,0.7042199969291687
0.4201680672268908,0.7100552916526794
0.4271708683473390,0.7157470583915710
0.4341736694677871,0.7212967872619629
0.4411764705882353,0.7267121672630310
0.4481792717086835,0.7319948673248291
0.4551820728291316,0.7371479272842407
0.4621848739495799,0.7421818375587463
0.4691876750700280,0.7471016645431519
0.4761904761904762,0.7519169449806213
0.4831932773109244,0.7566282153129578
0.4901960784313726,0.7612332701683044
0.4971988795518207,0.7657374739646912
0.5042016806722689,0.7701389193534851
0.5112044817927172,0.7744370102882385
0.5182072829131653,0.7786368131637573
0.5252100840336135,0.7827398777008057
0.5322128851540616,0.7867496609687805
0.5392156862745098,0.7906655073165894
0.5462184873949580,0.7944900989532471
0.5532212885154062,0.7982294559478760
0.5602240896358543,0.8018845915794373
0.5672268907563025,0.8054541349411011
0.5742296918767508,0.8089370727539062
0.5812324929971989,0.8123392462730408
0.5882352941176471,0.8156666159629822
0.5952380952380952,0.8189167976379395
0.6022408963585434,0.8220898509025574
0.6092436974789917,0.8251908421516418
0.6162464985994398,0.8282243609428406
0.6232492997198880,0.8311902284622192
0.6302521008403361,0.8340868353843689
0.6372549019607844,0.8369188904762268
0.6442577030812325,0.8396883010864258
0.6512605042016807,0.8423953652381897
0.6582633053221288,0.8450414538383484
0.6652661064425771,0.8476289510726929
0.6722689075630253,0.8501608371734619
0.6792717086834734,0.8526371717453003
0.6862745098039216,0.8550561666488647
0.6932773109243697,0.8574215173721313
0.7002801120448180,0.8597376942634583
0.7072829131652661,0.8620057702064514
0.7142857142857143,0.8642248511314392
0.7212885154061625,0.8663938045501709
0.7282913165266107,0.8685170412063599
0.7352941176470589,0.8705959916114807
0.7422969187675070,0.8726308345794678
0.7492997198879552,0.8746228814125061
0.7563025210084033,0.8765733838081360
0.7633053221288516,0.8784835338592529
0.7703081232492998,0.8803530931472778
0.7773109243697479,0.8821844458580017
0.7843137254901961,0.8839796781539917
0.7913165266106443,0.8857381343841553
0.7983193277310925,0.8874598741531372
0.8053221288515406,0.8891459107398987
0.8123249299719888,0.8907974958419800
0.8193277310924371,0.8924158811569214
0.8263305322128852,0.8940024375915527
0.8333333333333334,0.8955585360527039
0.8403361344537815,0.8970844745635986
0.8473389355742297,0.8985794186592102
0.8543417366946779,0.9000441431999207
0.8613445378151261,0.9014798998832703
0.8683473389355743,0.9028877615928650
0.8753501400560224,0.9042685627937317
0.8823529411764707,0.9056224822998047
0.8893557422969188,0.9069502949714661
0.8963585434173670,0.9082528352737427
0.9033613445378151,0.9095308780670166
0.9103641456582633,0.9107850193977356
0.9173669467787116,0.9120163917541504
0.9243697478991597,0.9132251739501953
0.9313725490196079,0.9144107699394226
0.9383753501400560,0.9155735969543457
0.9453781512605043,0.9167151451110840
0.9523809523809524,0.9178355932235718
0.9593837535014006,0.9189351201057434
0.9663865546218487,0.9200149774551392
0.9733893557422969,0.9210757613182068
0.9803921568627452,0.9221175909042358
0.9873949579831933,0.9231403470039368
0.9943977591036415,0.9241450428962708
1.001400560224090,0.9251327514648438
1.008403361344538,0.9261031746864319
1.015406162464986,0.9270553588867188
1.022408963585434,0.9279901981353760
1.029411764705882,0.9289091825485229
1.036414565826331,0.9298123717308044
1.043417366946779,0.9306995868682861
1.050420168067227,0.9315717220306396
1.057422969187675,0.9324294924736023
1.064425770308123,0.9332732558250427
1.071428571428571,0.9341025352478027
1.078431372549020,0.9349175095558167
1.085434173669468,0.9357192516326904
1.092436974789916,0.9365076422691345
1.099439775910364,0.9372823238372803
1.106442577030812,0.9380437731742859
1.113445378151261,0.9387931823730469
1.120448179271709,0.9395309686660767
1.127450980392157,0.9402566552162170
1.134453781512605,0.9409705400466919
1.141456582633053,0.9416731595993042
1.148459383753502,0.9423645734786987
1.155462184873950,0.9430445432662964
1.162464985994398,0.9437135457992554
1.169467787114846,0.9443721771240234
1.176470588235294,0.9450204968452454
1.183473389355742,0.9456583857536316
1.190476190476190,0.9462862014770508
1.197478991596639,0.9469044804573059
1.204481792717087,0.9475136399269104
1.211484593837535,0.9481135606765747
1.218487394957983,0.9487041234970093
1.225490196078431,0.9492859244346619
1.232492997198880,0.9498587846755981
1.239495798319328,0.9504227042198181
1.246498599439776,0.9509781002998352
1.253501400560224,0.9515252709388733
1.260504201680672,0.9520643353462219
1.267507002801121,0.9525953531265259
1.274509803921569,0.9531186819076538
1.281512605042017,0.9536347389221191
1.288515406162465,0.9541432261466980
1.295518207282913,0.9546442627906799
1.302521008403361,0.9551380276679993
1.309523809523810,0.9556246995925903
1.316526610644258,0.9561041593551636
1.323529411764706,0.9565766453742981
1.330532212885154,0.9570426344871521
1.337535014005602,0.9575023055076599
1.344537815126051,0.9579554796218872
1.351540616246499,0.9584022760391235
1.358543417366947,0.9588429331779480
1.365546218487395,0.9592776298522949
1.372549019607843,0.9597061276435852
1.379551820728291,0.9601284265518188
1.386554621848739,0.9605450034141541
1.393557422969188,0.9609559178352356
1.400560224089636,0.9613612890243530
1.407563025210084,0.9617612361907959
1.414565826330532,0.9621559977531433
1.421568627450980,0.9625456929206848
1.428571428571429,0.9629302024841309
1.435574229691877,0.9633095264434814
1.442577030812325,0.9636839628219604
1.449579831932773,0.9640535116195679
1.456582633053221,0.9644179940223694
1.463585434173670,0.9647774696350098
1.470588235294118,0.9651324152946472
1.477591036414566,0.9654830098152161
1.484593837535014,0.9658290743827820
1.491596638655462,0.9661706686019897
1.498599439775910,0.9665080904960632
1.505602240896359,0.9668413996696472
1.512605042016807,0.9671703577041626
1.519607843137255,0.9674950242042542
1.526610644257703,0.9678157567977905
1.533613445378151,0.9681324362754822
1.540616246498600,0.9684450626373291
1.547619047619048,0.9687537550926208
1.554621848739496,0.9690587520599365
1.561624649859944,0.9693602323532104
1.568627450980392,0.9696581363677979
1.575630252100840,0.9699524044990540
1.582633053221289,0.9702431559562683
1.589635854341737,0.9705303907394409
1.596638655462185,0.9708139896392822
1.603641456582633,0.9710941314697266
1.610644257703081,0.9713709354400635
1.617647058823529,0.9716445207595825
1.624649859943978,0.9719148874282837
1.631652661064426,0.9721820950508118
1.638655462184874,0.9724463224411011
1.645658263305322,0.9727075695991516
1.652661064425770,0.9729657769203186
1.659663865546219,0.9732210040092468
1.666666666666667,0.9734733104705811
1.673669467787115,0.9737226366996765
1.680672268907563,0.9739690423011780
1.687675070028011,0.9742126464843750
1.694677871148459,0.9744536876678467
1.701680672268908,0.9746920466423035
1.708683473389356,0.9749277234077454
1.715686274509804,0.9751607775688171
1.722689075630252,0.9753913879394531
1.729691876750700,0.9756194353103638
1.736694677871149,0.9758448600769043
1.743697478991597,0.9760678410530090
