0.000000000000000,0.009963174350559711
0.007002801120448180,0.04803691804409027
0.01400560224089636,0.1171860471367836
0.02100840336134454,0.2074827849864960
0.02801120448179272,0.3038443326950073
0.03501400560224090,0.3940709531307220
0.04201680672268908,0.4733975231647491
0.04901960784313725,0.5378233790397644
0.05602240896358544,0.5877104997634888
0.06302521008403361,0.6230028271675110
0.07002801120448179,0.6470050811767578
0.07703081232492998,0.6642037034034729
0.08403361344537816,0.6766232252120972
0.09103641456582634,0.6859273910522461
0.09803921568627451,0.6931760907173157
0.1050420168067227,0.6992238759994507
0.1120448179271709,0.7044032812118530
0.1190476190476191,0.7089108824729919
0.1260504201680672,0.7129546999931335
0.1330532212885154,0.7166901230812073
0.1400560224089636,0.7202059030532837
0.1470588235294118,0.7235267162322998
0.1540616246498600,0.7267113924026489
0.1610644257703081,0.7297371625900269
0.1680672268907563,0.7326914072036743
0.1750700280112045,0.7355712056159973
0.1820728291316527,0.7384027242660522
0.1890756302521008,0.7412186264991760
0.1960784313725490,0.7439978122711182
0.2030812324929972,0.7467817664146423
0.2100840336134454,0.7495830655097961
0.2170868347338936,0.7523512840270996
0.2240896358543417,0.7551183104515076
0.2310924369747899,0.7578109502792358
0.2380952380952381,0.7605916857719421
0.2450980392156863,0.7632879018783569
0.2521008403361344,0.7659549713134766
0.2591036414565827,0.7686011195182800
0.2661064425770308,0.7712500095367432
0.2731092436974790,0.7738540768623352
0.2801120448179272,0.7763960957527161
0.2871148459383754,0.7789070606231689
0.2941176470588235,0.7813621759414673
0.3011204481792717,0.7837817668914795
0.3081232492997199,0.7861488461494446
0.3151260504201681,0.7884355783462524
0.3221288515406163,0.7907233834266663
0.3291316526610644,0.7929553985595703
0.3361344537815126,0.7951411604881287
0.3431372549019608,0.7972692251205444
0.3501400560224090,0.7993259429931641
0.3571428571428572,0.8013973832130432
0.3641456582633054,0.8033785820007324
0.3711484593837535,0.8053442835807800
0.3781512605042017,0.8072440028190613
0.3851540616246499,0.8091181516647339
0.3921568627450980,0.8109563589096069
0.3991596638655462,0.8127074241638184
0.4061624649859944,0.8144297599792480
0.4131652661064426,0.8161065578460693
0.4201680672268908,0.8177369832992554
0.4271708683473390,0.8193371295928955
0.4341736694677871,0.8208827972412109
0.4411764705882353,0.8224322795867920
0.4481792717086835,0.8239851593971252
0.4551820728291316,0.8255655169487000
0.4621848739495799,0.8272066712379456
0.4691876750700280,0.8289299607276917
0.4761904761904762,0.8307814002037048
0.4831932773109244,0.8327656984329224
0.4901960784313726,0.8349032998085022
0.4971988795518207,0.8371870517730713
0.5042016806722689,0.8396073579788208
0.5112044817927172,0.8421369194984436
0.5182072829131653,0.8447422385215759
0.5252100840336135,0.8473941683769226
0.5322128851540616,0.8500623703002930
0.5392156862745098,0.8527213335037231
0.5462184873949580,0.8553512096405029
0.5532212885154062,0.8579403162002563
0.5602240896358543,0.8604775071144104
0.5672268907563025,0.8629551529884338
0.5742296918767508,0.8653693795204163
0.5812324929971989,0.8677222132682800
0.5882352941176471,0.8700159192085266
0.5952380952380952,0.8722489476203918
0.6022408963585434,0.8744226098060608
0.6092436974789917,0.8765395283699036
0.6162464985994398,0.8786022067070007
0.6232492997198880,0.8806104660034180
0.6302521008403361,0.8825648427009583
0.6372549019607844,0.8844694495201111
0.6442577030812325,0.8863261342048645
0.6512605042016807,0.8881374001502991
0.6582633053221288,0.8899061679840088
0.6652661064425771,0.8916343450546265
0.6722689075630253,0.8933235406875610
0.6792717086834734,0.8949740529060364
0.6862745098039216,0.8965852260589600
0.6932773109243697,0.8981593847274780
0.7002801120448180,0.8996993899345398
0.7072829131652661,0.9012070894241333
0.7142857142857143,0.9026832580566406
0.7212885154061625,0.9041265845298767
0.7282913165266107,0.9055392146110535
0.7352941176470589,0.9069220423698425
0.7422969187675070,0.9082747697830200
0.7492997198879552,0.9095973968505859
0.7563025210084033,0.9108903408050537
0.7633053221288516,0.9121550321578979
0.7703081232492998,0.9133924245834351
0.7773109243697479,0.9146038889884949
0.7843137254901961,0.9157908558845520
0.7913165266106443,0.9169535040855408
0.7983193277310925,0.9180921912193298
0.8053221288515406,0.9192073941230774
0.8123249299719888,0.9202998280525208
0.8193277310924371,0.9213712811470032
0.8263305322128852,0.9224231839179993
0.8333333333333334,0.9234564900398254
0.8403361344537815,0.9244713187217712
0.8473389355742297,0.9254673123359680
0.8543417366946779,0.9264451861381531
0.8613445378151261,0.9274048209190369
0.8683473389355743,0.9283467531204224
0.8753501400560224,0.9292718768119812
0.8823529411764707,0.9301803708076477
0.8893557422969188,0.9310724735260010
0.8963585434173670,0.9319481849670410
0.9033613445378151,0.9328081011772156
0.9103641456582633,0.9336521029472351
0.9173669467787116,0.9344804286956787
0.9243697478991597,0.9352932572364807
0.9313725490196079,0.9360905885696411
0.9383753501400560,0.9368734359741211
0.9453781512605043,0.9376426935195923
0.9523809523809524,0.9383988976478577
0.9593837535014006,0.9391425251960754
0.9663865546218487,0.9398742318153381
0.9733893557422969,0.9405940771102905
0.9803921568627452,0.9413021206855774
0.9873949579831933,0.9419987797737122
0.9943977591036415,0.9426849484443665
1.001400560224090,0.9433612823486328
1.008403361344538,0.9440278410911560
1.015406162464986,0.9446843266487122
1.022408963585434,0.9453308582305908
1.029411764705882,0.9459675550460815
1.036414565826331,0.9465942382812500
1.043417366946779,0.9472106099128723
1.050420168067227,0.9478171467781067
1.057422969187675,0.9484140276908875
1.064425770308123,0.9490016698837280
1.071428571428571,0.9495801329612732
1.078431372549020,0.9501492977142334
1.085434173669468,0.9507094621658325
1.092436974789916,0.9512606263160706
1.099439775910364,0.9518027901649475
1.106442577030812,0.9523361921310425
1.113445378151261,0.9528616666793823
1.120448179271709,0.9533798694610596
1.127450980392157,0.9538908600807190
1.134453781512605,0.9543946981430054
1.141456582633053,0.9548916220664978
1.148459383753502,0.9553815722465515
1.155462184873950,0.9558647274971008
1.162464985994398,0.9563410878181458
1.169467787114846,0.9568108916282654
1.176470588235294,0.9572744369506836
1.183473389355742,0.9577316045761108
1.190476190476190,0.9581823348999023
1.197478991596639,0.9586265683174133
1.204481792717087,0.9590643644332886
1.211484593837535,0.9594956636428833
1.218487394957983,0.9599202871322632
1.225490196078431,0.9603384137153625
1.232492997198880,0.9607504010200500
1.239495798319328,0.9611564278602600
1.246498599439776,0.9615567922592163
1.253501400560224,0.9619514346122742
1.260504201680672,0.9623405337333679
1.267507002801121,0.9627241492271423
1.274509803921569,0.9631024599075317
1.281512605042017,0.9634758234024048
1.288515406162465,0.9638443589210510
1.295518207282913,0.9642085433006287
1.302521008403361,0.9645684361457825
1.309523809523810,0.9649240374565125
1.316526610644258,0.9652752876281738
1.323529411764706,0.9656220674514771
1.330532212885154,0.9659644961357117
1.337535014005602,0.9663023948669434
1.344537815126051,0.9666358232498169
1.351540616246499,0.9669649600982666
1.358543417366947,0.9672898054122925
1.365546218487395,0.9676104187965393
1.372549019607843,0.9679266810417175
1.379551820728291,0.9682384729385376
1.386554621848739,0.9685459136962891
1.393557422969188,0.9688490629196167
1.400560224089636,0.9691480994224548
1.407563025210084,0.9694433212280273
1.414565826330532,0.9697349071502686
1.421568627450980,0.9700230360031128
1.428571428571429,0.9703077673912048
1.435574229691877,0.9705891609191895
1.442577030812325,0.9708672761917114
1.449579831932773,0.9711421728134155
1.456582633053221,0.9714139103889465
1.463585434173670,0.9716826081275940
1.470588235294118,0.9719484448432922
1.477591036414566,0.9722115397453308
1.484593837535014,0.9724717736244202
1.491596638655462,0.9727289676666260
1.498599439775910,0.9729830622673035
1.505602240896359,0.9732339978218079
1.512605042016807,0.9734817743301392
1.519607843137255,0.9737264513969421
1.526610644257703,0.9739680886268616
1.533613445378151,0.9742068052291870
1.540616246498600,0.9744426012039185
1.547619047619048,0.9746755361557007
1.554621848739496,0.9749056100845337
1.561624649859944,0.9751328825950623
1.568627450980392,0.9753574728965759
1.575630252100840,0.9755795001983643
1.582633053221289,0.9757990837097168
1.589635854341737,0.9760164022445679
1.596638655462185,0.9762316346168518
1.603641456582633,0.9764447808265686
1.610644257703081,0.9766557812690735
1.617647058823529,0.9768645763397217
1.624649859943978,0.9770711660385132
1.631652661064426,0.9772756695747375
1.638655462184874,0.9774779677391052
1.645658263305322,0.9776782393455505
1.652661064425770,0.9778765439987183
1.659663865546219,0.9780727028846741
1.666666666666667,0.9782667160034180
1.673669467787115,0.9784584045410156
1.680672268907563,0.9786478281021118
1.687675070028011,0.9788349866867065
1.694677871148459,0.9790199995040894
1.701680672268908,0.9792029857635498
1.708683473389356,0.9793840050697327
1.715686274509804,0.9795631170272827
1.722689075630252,0.9797403812408447
1.729691876750700,0.9799158573150635
1.736694677871149,0.9800895452499390
1.743697478991597,0.9802615046501160
1.750700280112045,0.9804318547248840
1.757703081232493,0.9806006550788879
1.764705882352941,0.9807680249214172
1.771708683473390,0.9809340238571167
1.778711484593838,0.9810985922813416
1.785714285714286,0.9812616705894470
1.792717086834734,0.9814231395721436
1.799719887955182,0.9815829396247864
1.806722689075630,0.9817411303520203
1.813725490196078,0.9818977117538452
1.820728291316527,0.9820527434349060
1.827731092436975,0.9822062253952026
1.834733893557423,0.9823581576347351
1.841736694677871,0.9825084805488586
1.848739495798319,0.9826571941375732
1.855742296918768,0.9828042984008789
1.862745098039216,0.9829498529434204
1.869747899159664,0.9830939769744873
1.876750700280112,0.9832367300987244
1.883753501400560,0.9833782315254211
1.890756302521009,0.9835185408592224
1.897759103641457,0.9836577177047729
1.904761904761905,0.9837957620620728
1.911764705882353,0.9839326143264771
1.918767507002801,0.9840683341026306
1.925770308123249,0.9842029213905334
1.932773109243697,0.9843364953994751
1.939775910364146,0.9844690561294556
1.946778711484594,0.9846006035804749
1.953781512605042,0.9847310781478882
1.960784313725490,0.9848603606224060
1.967787114845938,0.9849883913993835
1.974789915966387,0.9851151704788208
1.981792717086835,0.9852406978607178
