0.000000000000000,0.02770603075623512
0.007002801120448180,0.09218823909759521
0.01400560224089636,0.1339293569326401
0.02100840336134454,0.1530241817235947
0.02801120448179272,0.1633282005786896
0.03501400560224090,0.1714189797639847
0.04201680672268908,0.1791900992393494
0.04901960784313725,0.1862810105085373
0.05602240896358544,0.1936035305261612
0.06302521008403361,0.2015673518180847
0.07002801120448179,0.2099249362945557
0.07703081232492998,0.2186256647109985
0.08403361344537816,0.2281568199396133
0.09103641456582634,0.2381614595651627
0.09803921568627451,0.2481699287891388
0.1050420168067227,0.2585661709308624
0.1120448179271709,0.2688585519790649
0.1190476190476191,0.2794648706912994
0.1260504201680672,0.2896590232849121
0.1330532212885154,0.2998877465724945
0.1400560224089636,0.3101077973842621
0.1470588235294118,0.3200859427452087
0.1540616246498600,0.3300973474979401
0.1610644257703081,0.3396741449832916
0.1680672268907563,0.3491316139698029
0.1750700280112045,0.3582956194877625
0.1820728291316527,0.3672451674938202
0.1890756302521008,0.3761102855205536
0.1960784313725490,0.3853560388088226
0.2030812324929972,0.3959763646125793
0.2100840336134454,0.4083901643753052
0.2170868347338936,0.4217965602874756
0.2240896358543417,0.4352442920207977
0.2310924369747899,0.4483835399150848
0.2380952380952381,0.4610561430454254
0.2450980392156863,0.4732712507247925
0.2521008403361344,0.4850772619247437
0.2591036414565827,0.4965001642704010
0.2661064425770308,0.5075598359107971
0.2731092436974790,0.5182796716690063
0.2801120448179272,0.5286919474601746
0.2871148459383754,0.5388112068176270
0.2941176470588235,0.5486541390419006
0.3011204481792717,0.5582409501075745
0.3081232492997199,0.5675822496414185
0.3151260504201681,0.5766776800155640
0.3221288515406163,0.5855448246002197
0.3291316526610644,0.5941907167434692
0.3361344537815126,0.6026108860969543
0.3431372549019608,0.6108086109161377
0.3501400560224090,0.6188029646873474
0.3571428571428572,0.6266018748283386
0.3641456582633054,0.6341968178749084
0.3711484593837535,0.6416034102439880
0.3781512605042017,0.6488416194915771
0.3851540616246499,0.6559004783630371
0.3921568627450980,0.6627870798110962
0.3991596638655462,0.6695116162300110
0.4061624649859944,0.6760873794555664
0.4131652661064426,0.6825175285339355
0.4201680672268908,0.6888026595115662
0.4271708683473390,0.6949593424797058
0.4341736694677871,0.7009833455085754
0.4411764705882353,0.7068755030632019
0.4481792717086835,0.7126346826553345
0.4551820728291316,0.7182562947273254
0.4621848739495799,0.7237444519996643
0.4691876750700280,0.7291039228439331
0.4761904761904762,0.7343434095382690
0.4831932773109244,0.7394611835479736
0.4901960784313726,0.7444562911987305
0.4971988795518207,0.7493405342102051
0.5042016806722689,0.7541102170944214
0.5112044817927172,0.7587611079216003
0.5182072829131653,0.7633041143417358
0.5252100840336135,0.7677425146102905
0.5322128851540616,0.7720761895179749
0.5392156862745098,0.7763037085533142
0.5462184873949580,0.7804327607154846
0.5532212885154062,0.7844710946083069
0.5602240896358543,0.7884145975112915
0.5672268907563025,0.7922636866569519
0.5742296918767508,0.7960223555564880
0.5812324929971989,0.7996932268142700
0.5882352941176471,0.8032808303833008
0.5952380952380952,0.8067854642868042
0.6022408963585434,0.8102084994316101
0.6092436974789917,0.8135527968406677
0.6162464985994398,0.8168222904205322
0.6232492997198880,0.8200194835662842
0.6302521008403361,0.8231422305107117
0.6372549019607844,0.8261936902999878
0.6442577030812325,0.8291775584220886
0.6512605042016807,0.8320946693420410
0.6582633053221288,0.8349462747573853
0.6652661064425771,0.8377348184585571
0.6722689075630253,0.8404638767242432
0.6792717086834734,0.8431329131126404
0.6862745098039216,0.8457390666007996
0.6932773109243697,0.8482877612113953
0.7002801120448180,0.8507825136184692
0.7072829131652661,0.8532233238220215
0.7142857142857143,0.8556116223335266
0.7212885154061625,0.8579466938972473
0.7282913165266107,0.8602317571640015
0.7352941176470589,0.8624686002731323
0.7422969187675070,0.8646590113639832
0.7492997198879552,0.8668041229248047
0.7563025210084033,0.8689022660255432
0.7633053221288516,0.8709557652473450
0.7703081232492998,0.8729662895202637
0.7773109243697479,0.8749343752861023
0.7843137254901961,0.8768618106842041
0.7913165266106443,0.8787501454353333
0.7983193277310925,0.8806002736091614
0.8053221288515406,0.8824115991592407
0.8123249299719888,0.8841850161552429
0.8193277310924371,0.8859237432479858
0.8263305322128852,0.8876280188560486
0.8333333333333334,0.8892977833747864
0.8403361344537815,0.8909342288970947
0.8473389355742297,0.8925371170043945
0.8543417366946779,0.8941071629524231
0.8613445378151261,0.8956456184387207
0.8683473389355743,0.8971544504165649
0.8753501400560224,0.8986348509788513
