0.000000000000000,0.004946428351104259
0.007002801120448180,0.02283370122313499
0.01400560224089636,0.05178865045309067
0.02100840336134454,0.08405743539333344
0.02801120448179272,0.1114729195833206
0.03501400560224090,0.1313288658857346
0.04201680672268908,0.1459959298372269
0.04901960784313725,0.1571626514196396
0.05602240896358544,0.1667174398899078
0.06302521008403361,0.1756664514541626
0.07002801120448179,0.1846282184123993
0.07703081232492998,0.1938713490962982
0.08403361344537816,0.2035488337278366
0.09103641456582634,0.2135620415210724
0.09803921568627451,0.2238137125968933
0.1050420168067227,0.2343067973852158
0.1120448179271709,0.2448053061962128
0.1190476190476191,0.2554708421230316
0.1260504201680672,0.2659125030040741
0.1330532212885154,0.2763746976852417
0.1400560224089636,0.2868030667304993
0.1470588235294118,0.2970471680164337
0.1540616246498600,0.3072547018527985
0.1610644257703081,0.3172296881675720
0.1680672268907563,0.3272821009159088
0.1750700280112045,0.3374844789505005
0.1820728291316527,0.3480450809001923
0.1890756302521008,0.3591442406177521
0.1960784313725490,0.3708590865135193
0.2030812324929972,0.3831835389137268
0.2100840336134454,0.3959496319293976
0.2170868347338936,0.4089226126670837
0.2240896358543417,0.4218937754631042
0.2310924369747899,0.4347009062767029
0.2380952380952381,0.4471924006938934
0.2450980392156863,0.4593233764171600
0.2521008403361344,0.4710987806320190
0.2591036414565827,0.4825359880924225
0.2661064425770308,0.4936574697494507
0.2731092436974790,0.5044713616371155
0.2801120448179272,0.5149943232536316
0.2871148459383754,0.5252425074577332
0.2941176470588235,0.5352344512939453
0.3011204481792717,0.5449762344360352
0.3081232492997199,0.5544771552085876
0.3151260504201681,0.5637497305870056
0.3221288515406163,0.5728013515472412
0.3291316526610644,0.5816339850425720
0.3361344537815126,0.5902488827705383
0.3431372549019608,0.5986493825912476
0.3501400560224090,0.6068467497825623
0.3571428571428572,0.6148470044136047
0.3641456582633054,0.6226508021354675
0.3711484593837535,0.6302722692489624
0.3781512605042017,0.6377267837524414
0.3851540616246499,0.6450133323669434
0.3921568627450980,0.6521396040916443
0.3991596638655462,0.6591077446937561
0.4061624649859944,0.6659272909164429
0.4131652661064426,0.6725992560386658
0.4201680672268908,0.6791180968284607
0.4271708683473390,0.6854942440986633
0.4341736694677871,0.6917290091514587
0.4411764705882353,0.6978278160095215
0.4481792717086835,0.7037844061851501
0.4551820728291316,0.7095963954925537
0.4621848739495799,0.7152723073959351
0.4691876750700280,0.7208145856857300
0.4761904761904762,0.7262293100357056
0.4831932773109244,0.7315167784690857
0.4901960784313726,0.7366789579391479
0.4971988795518207,0.7417240142822266
0.5042016806722689,0.7466486096382141
0.5112044817927172,0.7514537572860718
0.5182072829131653,0.7561481595039368
0.5252100840336135,0.7607332468032837
0.5322128851540616,0.7652109265327454
0.5392156862745098,0.7695802450180054
0.5462184873949580,0.7738463282585144
0.5532212885154062,0.7780162096023560
0.5602240896358543,0.7820895910263062
0.5672268907563025,0.7860660552978516
0.5742296918767508,0.7899473309516907
0.5812324929971989,0.7937396168708801
0.5882352941176471,0.7974478006362915
0.5952380952380952,0.8010696172714233
0.6022408963585434,0.8046060800552368
0.6092436974789917,0.8080618977546692
0.6162464985994398,0.8114405870437622
0.6232492997198880,0.8147423267364502
0.6302521008403361,0.8179672360420227
0.6372549019607844,0.8211203217506409
0.6442577030812325,0.8242027163505554
0.6512605042016807,0.8272159099578857
0.6582633053221288,0.8301625847816467
0.6652661064425771,0.8330441713333130
0.6722689075630253,0.8358627557754517
0.6792717086834734,0.8386184573173523
0.6862745098039216,0.8413100838661194
0.6932773109243697,0.8439411520957947
0.7002801120448180,0.8465156555175781
0.7072829131652661,0.8490359783172607
0.7142857142857143,0.8515023589134216
0.7212885154061625,0.8539128899574280
0.7282913165266107,0.8562716841697693
0.7352941176470589,0.8585811853408813
0.7422969187675070,0.8608417510986328
0.7492997198879552,0.8630540966987610
0.7563025210084033,0.8652186989784241
0.7633053221288516,0.8673374056816101
0.7703081232492998,0.8694108724594116
0.7773109243697479,0.8714410066604614
0.7843137254901961,0.8734299540519714
0.7913165266106443,0.8753778934478760
0.7983193277310925,0.8772854804992676
0.8053221288515406,0.8791531920433044
0.8123249299719888,0.8809818029403687
0.8193277310924371,0.8827733397483826
0.8263305322128852,0.8845294117927551
0.8333333333333334,0.8862508535385132
0.8403361344537815,0.8879375457763672
0.8473389355742297,0.8895892500877380
0.8543417366946779,0.8912075757980347
0.8613445378151261,0.8927932381629944
0.8683473389355743,0.8943473696708679
0.8753501400560224,0.8958718180656433
0.8823529411764707,0.8973667621612549
0.8893557422969188,0.8988323211669922
0.8963585434173670,0.9002690315246582
0.9033613445378151,0.9016782045364380
0.9103641456582633,0.9030606746673584
0.9173669467787116,0.9044170975685120
0.9243697478991597,0.9057477116584778
0.9313725490196079,0.9070527553558350
0.9383753501400560,0.9083329439163208
0.9453781512605043,0.9095893502235413
0.9523809523809524,0.9108220934867859
0.9593837535014006,0.9120319485664368
0.9663865546218487,0.9132199287414551
0.9733893557422969,0.9143861532211304
0.9803921568627452,0.9155306220054626
0.9873949579831933,0.9166538119316101
0.9943977591036415,0.9177569746971130
1.001400560224090,0.9188408851623535
1.008403361344538,0.9199054241180420
1.015406162464986,0.9209502935409546
1.022408963585434,0.9219761490821838
1.029411764705882,0.9229841828346252
1.036414565826331,0.9239744544029236
1.043417366946779,0.9249470233917236
1.050420168067227,0.9259027242660522
1.057422969187675,0.9268419146537781
1.064425770308123,0.9277651309967041
1.071428571428571,0.9286726117134094
1.078431372549020,0.9295644164085388
1.085434173669468,0.9304413199424744
1.092436974789916,0.9313035607337952
1.099439775910364,0.9321509003639221
1.106442577030812,0.9329836368560791
1.113445378151261,0.9338026642799377
1.120448179271709,0.9346085190773010
1.127450980392157,0.9354010820388794
1.134453781512605,0.9361804127693176
1.141456582633053,0.9369468688964844
1.148459383753502,0.9377008676528931
1.155462184873950,0.9384427070617676
1.162464985994398,0.9391725063323975
1.169467787114846,0.9398906826972961
1.176470588235294,0.9405975937843323
1.183473389355742,0.9412931203842163
1.190476190476190,0.9419773817062378
1.197478991596639,0.9426507353782654
1.204481792717087,0.9433137774467468
1.211484593837535,0.9439668059349060
1.218487394957983,0.9446095228195190
1.225490196078431,0.9452423453330994
1.232492997198880,0.9458654522895813
1.239495798319328,0.9464790225028992
1.246498599439776,0.9470832943916321
