0.000000000000000,0.03769752010703087
0.007002801120448180,0.1272755563259125
0.01400560224089636,0.1873959600925446
0.02100840336134454,0.2148226052522659
0.02801120448179272,0.2283875942230225
0.03501400560224090,0.2370990514755249
0.04201680672268908,0.2458919137716293
0.04901960784313725,0.2537554800510406
0.05602240896358544,0.2606337964534760
0.06302521008403361,0.2678416371345520
0.07002801120448179,0.2754660546779633
0.07703081232492998,0.2830680906772614
0.08403361344537816,0.2912473380565643
0.09103641456582634,0.3001009225845337
0.09803921568627451,0.3092018365859985
0.1050420168067227,0.3186500370502472
0.1120448179271709,0.3277857303619385
0.1190476190476191,0.3376279771327972
0.1260504201680672,0.3471193611621857
0.1330532212885154,0.3565471172332764
0.1400560224089636,0.3659745454788208
0.1470588235294118,0.3752373158931732
0.1540616246498600,0.3845615088939667
0.1610644257703081,0.3934223055839539
0.1680672268907563,0.4022457897663116
0.1750700280112045,0.4109020829200745
0.1820728291316527,0.4193735718727112
0.1890756302521008,0.4275752902030945
0.1960784313725490,0.4354045987129211
0.2030812324929972,0.4430672824382782
0.2100840336134454,0.4505400657653809
0.2170868347338936,0.4580149650573730
0.2240896358543417,0.4662014842033386
0.2310924369747899,0.4759391844272614
0.2380952380952381,0.4873926043510437
0.2450980392156863,0.4995328485965729
0.2521008403361344,0.5115588903427124
0.2591036414565827,0.5232479572296143
0.2661064425770308,0.5345348119735718
0.2731092436974790,0.5453845262527466
0.2801120448179272,0.5558496713638306
0.2871148459383754,0.5659556984901428
0.2941176470588235,0.5757098197937012
0.3011204481792717,0.5851272344589233
0.3081232492997199,0.5942441225051880
0.3151260504201681,0.6030922532081604
0.3221288515406163,0.6116848587989807
0.3291316526610644,0.6200151443481445
0.3361344537815126,0.6281020641326904
0.3431372549019608,0.6359683275222778
0.3501400560224090,0.6436066031455994
0.3571428571428572,0.6510221958160400
0.3641456582633054,0.6582322120666504
0.3711484593837535,0.6652528643608093
0.3781512605042017,0.6720890402793884
0.3851540616246499,0.6787403225898743
0.3921568627450980,0.6852207779884338
0.3991596638655462,0.6915418505668640
0.4061624649859944,0.6977034807205200
0.4131652661064426,0.7036998867988586
0.4201680672268908,0.7095432281494141
0.4271708683473390,0.7152479290962219
0.4341736694677871,0.7208045721054077
0.4411764705882353,0.7262239456176758
0.4481792717086835,0.7315132021903992
0.4551820728291316,0.7366741895675659
0.4621848739495799,0.7417155504226685
0.4691876750700280,0.7466400861740112
0.4761904761904762,0.7514625787734985
0.4831932773109244,0.7561861872673035
0.4901960784313726,0.7607995867729187
0.4971988795518207,0.7653084397315979
0.5042016806722689,0.7697187066078186
0.5112044817927172,0.7740261554718018
0.5182072829131653,0.7782320976257324
0.5252100840336135,0.7823404073715210
0.5322128851540616,0.7863565087318420
0.5392156862745098,0.7902808785438538
0.5462184873949580,0.7941122651100159
0.5532212885154062,0.7978553175926208
0.5602240896358543,0.8015173673629761
0.5672268907563025,0.8050955533981323
0.5742296918767508,0.8085829615592957
0.5812324929971989,0.8119893074035645
0.5882352941176471,0.8153231143951416
0.5952380952380952,0.8185794949531555
0.6022408963585434,0.8217574357986450
0.6092436974789917,0.8248620629310608
0.6162464985994398,0.8279008269309998
0.6232492997198880,0.8308738470077515
0.6302521008403361,0.8337747454643250
0.6372549019607844,0.8366099596023560
0.6442577030812325,0.8393856287002563
0.6512605042016807,0.8420982956886292
0.6582633053221288,0.8447477221488953
0.6652661064425771,0.8473387956619263
0.6722689075630253,0.8498752713203430
0.6792717086834734,0.8523567318916321
0.6862745098039216,0.8547794818878174
0.6932773109243697,0.8571475148200989
0.7002801120448180,0.8594688177108765
0.7072829131652661,0.8617423772811890
0.7142857142857143,0.8639642000198364
0.7212885154061625,0.8661363720893860
0.7282913165266107,0.8682643771171570
0.7352941176470589,0.8703472018241882
0.7422969187675070,0.8723849058151245
0.7492997198879552,0.8743796944618225
0.7563025210084033,0.8763340711593628
0.7633053221288516,0.8782486915588379
0.7703081232492998,0.8801207542419434
0.7773109243697479,0.8819546699523926
0.7843137254901961,0.8837544918060303
0.7913165266106443,0.8855165243148804
0.7983193277310925,0.8872402906417847
0.8053221288515406,0.8889291882514954
0.8123249299719888,0.8905841708183289
0.8193277310924371,0.8922056555747986
0.8263305322128852,0.8937945365905762
0.8333333333333334,0.8953528404235840
0.8403361344537815,0.8968824148178101
0.8473389355742297,0.8983807563781738
0.8543417366946779,0.8998471498489380
0.8613445378151261,0.9012855291366577
0.8683473389355743,0.9026968479156494
0.8753501400560224,0.9040800333023071
0.8823529411764707,0.9054358005523682
0.8893557422969188,0.9067658185958862
0.8963585434173670,0.9080711603164673
0.9033613445378151,0.9093518853187561
0.9103641456582633,0.9106075763702393
0.9173669467787116,0.9118409752845764
0.9243697478991597,0.9130530357360840
0.9313725490196079,0.9142408967018127
0.9383753501400560,0.9154051542282104
0.9453781512605043,0.9165490269660950
0.9523809523809524,0.9176719188690186
0.9593837535014006,0.9187734127044678
0.9663865546218487,0.9198547601699829
0.9733893557422969,0.9209172725677490
0.9803921568627452,0.9219616651535034
0.9873949579831933,0.9229865074157715
0.9943977591036415,0.9239923357963562
1.001400560224090,0.9249821305274963
1.008403361344538,0.9259551167488098
1.015406162464986,0.9269087910652161
1.022408963585434,0.9278450012207031
1.029411764705882,0.9287658333778381
1.036414565826331,0.9296709895133972
1.043417366946779,0.9305598735809326
1.050420168067227,0.9314331412315369
1.057422969187675,0.9322926402091980
1.064425770308123,0.9331387877464294
1.071428571428571,0.9339694380760193
1.078431372549020,0.9347854852676392
1.085434173669468,0.9355891346931458
1.092436974789916,0.9363793134689331
1.099439775910364,0.9371551871299744
1.106442577030812,0.9379178285598755
1.113445378151261,0.9386687278747559
1.120448179271709,0.9394083619117737
1.127450980392157,0.9401353597640991
1.134453781512605,0.9408501386642456
1.141456582633053,0.9415544867515564
1.148459383753502,0.9422476887702942
1.155462184873950,0.9429286122322083
1.162464985994398,0.9435986876487732
1.169467787114846,0.9442588686943054
1.176470588235294,0.9449085593223572
1.183473389355742,0.9455475211143494
1.190476190476190,0.9461762309074402
1.197478991596639,0.9467959403991699
1.204481792717087,0.9474067091941833
1.211484593837535,0.9480074644088745
1.218487394957983,0.9485989809036255
1.225490196078431,0.9491823911666870
1.232492997198880,0.9497565031051636
1.239495798319328,0.9503212571144104
1.246498599439776,0.9508776068687439
1.253501400560224,0.9514259696006775
1.260504201680672,0.9519662857055664
1.267507002801121,0.9524981379508972
1.274509803921569,0.9530222415924072
1.281512605042017,0.9535396695137024
1.288515406162465,0.9540494084358215
1.295518207282913,0.9545510411262512
1.302521008403361,0.9550457596778870
1.309523809523810,0.9555336833000183
1.316526610644258,0.9560140967369080
1.323529411764706,0.9564872980117798
1.330532212885154,0.9569540619850159
1.337535014005602,0.9574148058891296
1.344537815126051,0.9578691124916077
1.351540616246499,0.9583165049552917
1.358543417366947,0.9587579965591431
1.365546218487395,0.9591940045356750
1.372549019607843,0.9596233367919922
1.379551820728291,0.9600462317466736
1.386554621848739,0.9604636430740356
1.393557422969188,0.9608755111694336
1.400560224089636,0.9612817168235779
1.407563025210084,0.9616822600364685
1.414565826330532,0.9620777368545532
1.421568627450980,0.9624685049057007
1.428571428571429,0.9628538489341736
1.435574229691877,0.9632336497306824
1.442577030812325,0.9636089801788330
1.449579831932773,0.9639795422554016
1.456582633053221,0.9643446803092957
1.463585434173670,0.9647047519683838
1.470588235294118,0.9650603532791138
1.477591036414566,0.9654117822647095
1.484593837535014,0.9657585620880127
1.491596638655462,0.9661006331443787
1.498599439775910,0.9664387702941895
1.505602240896359,0.9667730331420898
1.512605042016807,0.9671025872230530
1.519607843137255,0.9674277305603027
1.526610644257703,0.9677491784095764
1.533613445378151,0.9680666327476501
1.540616246498600,0.9683797955513000
1.547619047619048,0.9686889648437500
1.554621848739496,0.9689946174621582
1.561624649859944,0.9692969322204590
1.568627450980392,0.9695954322814941
1.575630252100840,0.9698901176452637
1.582633053221289,0.9701815843582153
1.589635854341737,0.9704695343971252
1.596638655462185,0.9707535505294800
1.603641456582633,0.9710341691970825
1.610644257703081,0.9713116288185120
1.617647058823529,0.9715858101844788
1.624649859943978,0.9718566536903381
1.631652661064426,0.9721242189407349
1.638655462184874,0.9723891019821167
1.645658263305322,0.9726511240005493
1.652661064425770,0.9729097485542297
1.659663865546219,0.9731653332710266
1.666666666666667,0.9734182953834534
1.673669467787115,0.9736682176589966
1.680672268907563,0.9739150404930115
1.687675070028011,0.9741590619087219
1.694677871148459,0.9744006395339966
1.701680672268908,0.9746395945549011
1.708683473389356,0.9748756885528564
