0.000000000000000,0.004498401656746864
0.007002801120448180,0.02077283523976803
0.01400560224089636,0.04714740067720413
0.02100840336134454,0.07660572975873947
0.02801120448179272,0.1017642170190811
0.03501400560224090,0.1201842874288559
0.04201680672268908,0.1340162456035614
0.04901960784313725,0.1447900533676147
0.05602240896358544,0.1542085260152817
0.06302521008403361,0.1631773263216019
0.07002801120448179,0.1722360253334045
0.07703081232492998,0.1816077381372452
0.08403361344537816,0.1914243698120117
0.09103641456582634,0.2015755325555801
0.09803921568627451,0.2119589596986771
0.1050420168067227,0.2225744724273682
0.1120448179271709,0.2331950664520264
0.1190476190476191,0.2439655065536499
0.1260504201680672,0.2545219361782074
0.1330532212885154,0.2650959789752960
0.1400560224089636,0.2756386399269104
0.1470588235294118,0.2860179543495178
0.1540616246498600,0.2963884472846985
0.1610644257703081,0.3066156804561615
0.1680672268907563,0.3170237243175507
0.1750700280112045,0.3277260065078735
0.1820728291316527,0.3389180600643158
0.1890756302521008,0.3507169485092163
0.1960784313725490,0.3631110787391663
0.2030812324929972,0.3759941458702087
0.2100840336134454,0.3891433179378510
0.2170868347338936,0.4023232758045197
0.2240896358543417,0.4153708219528198
0.2310924369747899,0.4281764030456543
0.2380952380952381,0.4406321346759796
0.2450980392156863,0.4527244865894318
0.2521008403361344,0.4644753336906433
0.2591036414565827,0.4759071469306946
0.2661064425770308,0.4870428144931793
0.2731092436974790,0.4978885948657990
0.2801120448179272,0.5084580779075623
0.2871148459383754,0.5187649726867676
0.2941176470588235,0.5288253426551819
0.3011204481792717,0.5386435389518738
0.3081232492997199,0.5482277274131775
0.3151260504201681,0.5575895905494690
0.3221288515406163,0.5667349100112915
0.3291316526610644,0.5756652951240540
0.3361344537815126,0.5843813419342041
0.3431372549019608,0.5928860306739807
0.3501400560224090,0.6011905074119568
0.3571428571428572,0.6093013286590576
0.3641456582633054,0.6172195076942444
0.3711484593837535,0.6249598264694214
0.3781512605042017,0.6325371861457825
0.3851540616246499,0.6399499177932739
0.3921568627450980,0.6472040414810181
0.3991596638655462,0.6542996168136597
0.4061624649859944,0.6612445712089539
0.4131652661064426,0.6680384874343872
0.4201680672268908,0.6746751070022583
0.4271708683473390,0.6811650395393372
0.4341736694677871,0.6875098347663879
0.4411764705882353,0.6937152743339539
0.4481792717086835,0.6997752189636230
0.4551820728291316,0.7056873440742493
0.4621848739495799,0.7114604711532593
0.4691876750700280,0.7170971035957336
0.4761904761904762,0.7226036787033081
0.4831932773109244,0.7279806137084961
0.4901960784313726,0.7332301735877991
0.4971988795518207,0.7383608222007751
0.5042016806722689,0.7433691620826721
0.5112044817927172,0.7482562065124512
0.5182072829131653,0.7530305981636047
0.5252100840336135,0.7576938271522522
0.5322128851540616,0.7622476816177368
0.5392156862745098,0.7666913866996765
0.5462184873949580,0.7710301876068115
0.5532212885154062,0.7752713561058044
0.5602240896358543,0.7794146537780762
0.5672268907563025,0.7834595441818237
0.5742296918767508,0.7874077558517456
0.5812324929971989,0.7912654876708984
0.5882352941176471,0.7950376272201538
0.5952380952380952,0.7987218499183655
0.6022408963585434,0.8023191690444946
0.6092436974789917,0.8058344721794128
0.6162464985994398,0.8092713952064514
0.6232492997198880,0.8126301765441895
0.6302521008403361,0.8159108757972717
0.6372549019607844,0.8191184401512146
0.6442577030812325,0.8222539424896240
0.6512605042016807,0.8253188133239746
0.6582633053221288,0.8283157944679260
0.6652661064425771,0.8312464952468872
0.6722689075630253,0.8341130018234253
0.6792717086834734,0.8369156122207642
0.6862745098039216,0.8396530151367188
0.6932773109243697,0.8423288464546204
0.7002801120448180,0.8449469804763794
0.7072829131652661,0.8475098013877869
0.7142857142857143,0.8500176072120667
0.7212885154061625,0.8524683713912964
0.7282913165266107,0.8548664450645447
0.7352941176470589,0.8572143316268921
0.7422969187675070,0.8595124483108521
0.7492997198879552,0.8617615103721619
0.7563025210084033,0.8639619350433350
0.7633053221288516,0.8661155700683594
0.7703081232492998,0.8682230114936829
0.7773109243697479,0.8702862262725830
0.7843137254901961,0.8723073601722717
0.7913165266106443,0.8742867708206177
0.7983193277310925,0.8762251734733582
0.8053221288515406,0.8781229853630066
0.8123249299719888,0.8799810409545898
0.8193277310924371,0.8818013072013855
0.8263305322128852,0.8835853934288025
0.8333333333333334,0.8853341341018677
0.8403361344537815,0.8870473504066467
0.8473389355742297,0.8887249231338501
0.8543417366946779,0.8903685212135315
0.8613445378151261,0.8919789195060730
0.8683473389355743,0.8935572504997253
0.8753501400560224,0.8951053619384766
0.8823529411764707,0.8966234326362610
0.8893557422969188,0.8981114625930786
0.8963585434173670,0.8995700478553772
0.9033613445378151,0.9010005593299866
0.9103641456582633,0.9024038314819336
0.9173669467787116,0.9037806391716003
0.9243697478991597,0.9051312208175659
0.9313725490196079,0.9064558148384094
0.9383753501400560,0.9077550768852234
0.9453781512605043,0.9090300798416138
0.9523809523809524,0.9102810025215149
0.9593837535014006,0.9115085005760193
0.9663865546218487,0.9127137064933777
0.9733893557422969,0.9138967990875244
0.9803921568627452,0.9150577783584595
0.9873949579831933,0.9161971211433411
0.9943977591036415,0.9173160791397095
1.001400560224090,0.9184154272079468
1.008403361344538,0.9194949865341187
1.015406162464986,0.9205545186996460
1.022408963585434,0.9215946793556213
1.029411764705882,0.9226166605949402
1.036414565826331,0.9236205816268921
1.043417366946779,0.9246065616607666
1.050420168067227,0.9255753755569458
1.057422969187675,0.9265273809432983
1.064425770308123,0.9274631738662720
1.071428571428571,0.9283828735351562
1.078431372549020,0.9292865991592407
1.085434173669468,0.9301751255989075
1.092436974789916,0.9310486912727356
1.099439775910364,0.9319071769714355
1.106442577030812,0.9327508211135864
1.113445378151261,0.9335805177688599
