0.7492997198879552,0.8668823838233948
0.7563025210084033,0.8689811229705811
0.7633053221288516,0.8710354566574097
0.7703081232492998,0.8730459213256836
0.7773109243697479,0.8750144839286804
0.7843137254901961,0.8769431114196777
0.7913165266106443,0.8788321614265442
0.7983193277310925,0.8806823492050171
0.8053221288515406,0.8824940919876099
0.8123249299719888,0.8842681646347046
0.8193277310924371,0.8860063552856445
0.8263305322128852,0.8877102732658386
0.8333333333333334,0.8893806338310242
0.8403361344537815,0.8910172581672668
0.8473389355742297,0.8926200270652771
0.8543417366946779,0.8941904902458191
0.8613445378151261,0.8957294821739197
0.8683473389355743,0.8972380757331848
0.8753501400560224,0.8987179994583130
0.8823529411764707,0.9001694917678833
0.8893557422969188,0.9015924334526062
0.8963585434173670,0.9029874801635742
0.9033613445378151,0.9043558239936829
0.9103641456582633,0.9056982994079590
0.9173669467787116,0.9070156216621399
0.9243697478991597,0.9083079695701599
0.9313725490196079,0.9095756411552429
0.9383753501400560,0.9108193516731262
0.9453781512605043,0.9120400547981262
0.9523809523809524,0.9132378697395325
0.9593837535014006,0.9144134521484375
0.9663865546218487,0.9155678749084473
0.9733893557422969,0.9167011976242065
0.9803921568627452,0.9178134202957153
0.9873949579831933,0.9189050793647766
0.9943977591036415,0.9199774265289307
1.001400560224090,0.9210311770439148
1.008403361344538,0.9220662117004395
1.015406162464986,0.9230821728706360
1.022408963585434,0.9240797162055969
1.029411764705882,0.9250599741935730
1.036414565826331,0.9260230064392090
1.043417366946779,0.9269688725471497
1.050420168067227,0.9278984069824219
1.057422969187675,0.9288119673728943
1.064425770308123,0.9297101497650146
1.071428571428571,0.9305930733680725
1.078431372549020,0.9314607977867126
1.085434173669468,0.9323141574859619
1.092436974789916,0.9331531524658203
1.099439775910364,0.9339777827262878
1.106442577030812,0.9347882270812988
1.113445378151261,0.9355853796005249
1.120448179271709,0.9363698363304138
1.127450980392157,0.9371413588523865
1.134453781512605,0.9379000663757324
1.141456582633053,0.9386463165283203
1.148459383753502,0.9393805265426636
1.155462184873950,0.9401028752326965
1.162464985994398,0.9408135414123535
1.169467787114846,0.9415129423141479
1.176470588235294,0.9422013759613037
1.183473389355742,0.9428787827491760
1.190476190476190,0.9435452818870544
1.197478991596639,0.9442012310028076
1.204481792717087,0.9448471665382385
1.211484593837535,0.9454833269119263
1.218487394957983,0.9461094737052917
1.225490196078431,0.9467260241508484
1.232492997198880,0.9473331570625305
1.239495798319328,0.9479310512542725
1.246498599439776,0.9485198855400085
1.253501400560224,0.9490997195243835
1.260504201680672,0.9496708512306213
1.267507002801121,0.9502334594726562
1.274509803921569,0.9507876634597778
1.281512605042017,0.9513337016105652
1.288515406162465,0.9518717527389526
1.295518207282913,0.9524019956588745
1.302521008403361,0.9529245495796204
1.309523809523810,0.9534394145011902
1.316526610644258,0.9539467692375183
1.323529411764706,0.9544468522071838
1.330532212885154,0.9549399614334106
1.337535014005602,0.9554259777069092
1.344537815126051,0.9559050202369690
1.351540616246499,0.9563773274421692
1.358543417366947,0.9568428993225098
1.365546218487395,0.9573019742965698
1.372549019607843,0.9577545523643494
1.379551820728291,0.9582008123397827
1.386554621848739,0.9586409330368042
1.393557422969188,0.9590750336647034
1.400560224089636,0.9595032334327698
1.407563025210084,0.9599257111549377
1.414565826330532,0.9603424072265625
1.421568627450980,0.9607535004615784
1.428571428571429,0.9611589908599854
1.435574229691877,0.9615591168403625
1.442577030812325,0.9619539380073547
1.449579831932773,0.9623435735702515
1.456582633053221,0.9627280235290527
1.463585434173670,0.9631073474884033
1.470588235294118,0.9634817242622375
1.477591036414566,0.9638513326644897
1.484593837535014,0.9642161130905151
1.491596638655462,0.9645761847496033
1.498599439775910,0.9649315476417542
1.505602240896359,0.9652824401855469
1.512605042016807,0.9656289219856262
1.519607843137255,0.9659709334373474
1.526610644257703,0.9663087129592896
1.533613445378151,0.9666422605514526
1.540616246498600,0.9669715762138367
1.547619047619048,0.9672967791557312
1.554621848739496,0.9676178693771362
1.561624649859944,0.9679350852966309
1.568627450980392,0.9682484865188599
1.575630252100840,0.9685580730438232
1.582633053221289,0.9688637852668762
1.589635854341737,0.9691658020019531
1.596638655462185,0.9694641828536987
1.603641456582633,0.9697589874267578
1.610644257703081,0.9700502157211304
1.617647058823529,0.9703379869461060
1.624649859943978,0.9706223607063293
1.631652661064426,0.9709032773971558
1.638655462184874,0.9711809158325195
1.645658263305322,0.9714553356170654
1.652661064425770,0.9717266559600830
1.659663865546219,0.9719948172569275
1.666666666666667,0.9722598195075989
1.673669467787115,0.9725217819213867
1.680672268907563,0.9727807641029358
1.687675070028011,0.9730367660522461
1.694677871148459,0.9732899069786072
1.701680672268908,0.9735401868820190
1.708683473389356,0.9737876653671265
1.715686274509804,0.9740322828292847
1.722689075630252,0.9742742180824280
1.729691876750700,0.9745134711265564
1.736694677871149,0.9747501015663147
1.743697478991597,0.9749841094017029
1.750700280112045,0.9752154946327209
1.757703081232493,0.9754443764686584
1.764705882352941,0.9756707549095154
1.771708683473390,0.9758947491645813
1.778711484593838,0.9761163592338562
1.785714285714286,0.9763355255126953
1.792717086834734,0.9765524268150330
1.799719887955182,0.9767669439315796
1.806722689075630,0.9769791960716248
1.813725490196078,0.9771892428398132
1.820728291316527,0.9773970246315002
1.827731092436975,0.9776027202606201
1.834733893557423,0.9778062105178833
1.841736694677871,0.9780076146125793
1.848739495798319,0.9782069325447083
1.855742296918768,0.9784042239189148
1.862745098039216,0.9785995483398438
1.869747899159664,0.9787928462028503
1.876750700280112,0.9789841771125793
1.883753501400560,0.9791735410690308
1.890756302521009,0.9793609976768494
1.897759103641457,0.9795466065406799
1.904761904761905,0.9797303676605225
1.911764705882353,0.9799123406410217
1.918767507002801,0.9800925254821777
1.925770308123249,0.9802709221839905
1.932773109243697,0.9804475903511047
1.939775910364146,0.9806225299835205
1.946778711484594,0.9807958006858826
1.953781512605042,0.9809674024581909
1.960784313725490,0.9811373353004456
1.967787114845938,0.9813055992126465
1.974789915966387,0.9814723134040833
1.981792717086835,0.9816374778747559
1.988795518207283,0.9818010926246643
1.995798319327731,0.9819631576538086
2.002801120448179,0.9821237325668335
2.009803921568627,0.9822828173637390
2.016806722689076,0.9824404716491699
2.023809523809524,0.9825966358184814
2.030812324929972,0.9827514290809631
2.037815126050420,0.9829047918319702
2.044817927170869,0.9830567836761475
2.051820728291317,0.9832073450088501
2.058823529411765,0.9833565950393677
2.065826330532213,0.9835045933723450
2.072829131652661,0.9836512207984924
2.079831932773109,0.9837965965270996
2.086834733893558,0.9839406609535217
2.093837535014006,0.9840835332870483
2.100840336134454,0.9842252135276794
2.107843137254902,0.9843655824661255
2.114845938375350,0.9845048189163208
2.121848739495798,0.9846428036689758
2.128851540616246,0.9847797751426697
2.135854341736695,0.9849154949188232
2.142857142857143,0.9850500822067261
2.149859943977591,0.9851836562156677
2.156862745098039,0.9853160381317139
2.163865546218488,0.9854474663734436
2.170868347338936,0.9855777025222778
2.177871148459384,0.9857069849967957
2.184873949579832,0.9858353137969971
2.191876750700280,0.9859625101089478
2.198879551820728,0.9860888123512268
2.205882352941177,0.9862139821052551
2.212885154061625,0.9863383173942566
2.219887955182073,0.9864617586135864
2.226890756302521,0.9865841269493103
2.233893557422969,0.9867057204246521
2.240896358543417,0.9868263006210327
2.247899159663866,0.9869461655616760
2.254901960784314,0.9870650172233582
2.261904761904762,0.9871830344200134
2.268907563025210,0.9873003363609314
2.275910364145658,0.9874166846275330
2.282913165266106,0.9875322580337524
2.289915966386555,0.9876469969749451
2.296918767507003,0.9877609610557556
2.303921568627451,0.9878743290901184
2.310924369747899,0.9879867434501648
2.317927170868348,0.9880985617637634
2.324929971988796,0.9882096052169800
2.331932773109244,0.9883199930191040
2.338935574229692,0.9884296655654907
2.345938375350140,0.9885385632514954
2.352941176470588,0.9886469841003418
2.359943977591036,0.9887546896934509
2.366946778711485,0.9888617992401123
2.373949579831933,0.9889681935310364
2.380952380952381,0.9890739917755127
2.387955182072829,0.9891794323921204
2.394957983193277,0.9892841577529907
2.401960784313725,0.9893883466720581
2.408963585434174,0.9894918799400330
2.415966386554622,0.9895949959754944
2.422969187675070,0.9896976351737976
2.429971988795518,0.9897996783256531
2.436974789915967,0.9899013638496399
2.443977591036415,0.9900024533271790
2.450980392156863,0.9901032447814941
2.457983193277311,0.9902036190032959
2.464985994397759,0.9903035163879395
2.471988795518207,0.9904031157493591
2.478991596638656,0.9905021190643311
2.485994397759104,0.9906010031700134
2.492997198879552,0.9906992316246033
2.500000000000000,0.9907967448234558
2.507002801120448,0.9908928871154785
2.514005602240896,0.9909875988960266
2.521008403361344,0.9910813570022583
2.528011204481793,0.9911739826202393
2.535014005602241,0.9912659525871277
2.542016806722689,0.9913569688796997
2.549019607843138,0.9914471507072449
2.556022408963586,0.9915366172790527
2.563025210084034,0.9916253685951233
2.570028011204482,0.9917135238647461
2.577030812324930,0.9918008446693420
2.584033613445378,0.9918873310089111
2.591036414565826,0.9919735193252563
2.598039215686275,0.9920585751533508
2.605042016806723,0.9921432137489319
2.612044817927171,0.9922274351119995
2.619047619047619,0.9923109412193298
2.626050420168067,0.9923937916755676
2.633053221288515,0.9924758076667786
2.640056022408964,0.9925574660301208
2.647058823529412,0.9926384091377258
2.654061624649860,0.9927189350128174
2.661064425770308,0.9927986860275269
2.668067226890757,0.9928780198097229
2.675070028011205,0.9929568171501160
2.682072829131653,0.9930348992347717
2.689075630252101,0.9931125640869141
2.696078431372549,0.9931895136833191
2.703081232492997,0.9932662844657898
2.710084033613446,0.9933423995971680
2.717086834733894,0.9934177398681641
2.724089635854342,0.9934927821159363
2.731092436974790,0.9935672879219055
2.738095238095238,0.9936413764953613
2.745098039215686,0.9937147498130798
2.752100840336134,0.9937876462936401
2.759103641456583,0.9938604831695557
2.766106442577031,0.9939324855804443
2.773109243697479,0.9940040707588196
2.780112044817927,0.9940750598907471
2.787114845938376,0.9941458702087402
2.794117647058824,0.9942162632942200
2.801120448179272,0.9942858815193176
2.808123249299720,0.9943553209304810
2.815126050420168,0.9944240450859070
2.822128851540616,0.9944926500320435
2.829131652661065,0.9945608377456665
2.836134453781513,0.9946283698081970
2.843137254901961,0.9946958422660828
2.850140056022409,0.9947625994682312
2.857142857142857,0.9948289990425110
2.864145658263305,0.9948950409889221
2.871148459383754,0.9949607253074646
2.878151260504202,0.9950261712074280
2.885154061624650,0.9950909614562988
2.892156862745098,0.9951554536819458
2.899159663865546,0.9952195286750793
2.906162464985995,0.9952833652496338
2.913165266106443,0.9953468441963196
2.920168067226891,0.9954098463058472
2.927170868347339,0.9954726099967957
2.934173669467787,0.9955348968505859
2.941176470588236,0.9955969452857971
2.948179271708684,0.9956585764884949
2.955182072829132,0.9957199096679688
2.962184873949580,0.9957808852195740
2.969187675070028,0.9958414435386658
2.976190476190476,0.9959018826484680
2.983193277310924,0.9959617257118225
2.990196078431373,0.9960214495658875
2.997198879551821,0.9960808753967285
3.004201680672269,0.9961398243904114
3.011204481792717,0.9961986541748047
3.018207282913165,0.9962570071220398
3.025210084033613,0.9963152408599854
3.032212885154062,0.9963730573654175
3.039215686274510,0.9964305758476257
3.046218487394958,0.9964879155158997
3.053221288515406,0.9965447783470154
3.060224089635855,0.9966016411781311
3.067226890756303,0.9966580867767334
3.074229691876751,0.9967142939567566
3.081232492997199,0.9967703819274902
3.088235294117647,0.9968259930610657
3.095238095238095,0.9968816041946411
3.102240896358543,0.9969367980957031
3.109243697478992,0.9969918727874756
3.116246498599440,0.9970466494560242
3.123249299719888,0.9971011281013489
3.130252100840336,0.9971555471420288
3.137254901960784,0.9972094297409058
3.144257703081232,0.9972633123397827
3.151260504201681,0.9973168373107910
3.158263305322129,0.9973701238632202
3.165266106442577,0.9974234104156494
3.172268907563025,0.9974761009216309
3.179271708683474,0.9975289106369019
3.186274509803922,0.9975813627243042
3.193277310924370,0.9976336359977722
3.200280112044818,0.9976859092712402
3.207282913165266,0.9977377057075500
3.214285714285714,0.9977895617485046
3.221288515406163,0.9978410601615906
3.228291316526611,0.9978924393653870
3.235294117647059,0.9979436993598938
3.242296918767507,0.9979947209358215
3.249299719887955,0.9980457425117493
3.256302521008403,0.9980964660644531
3.263305322128851,0.9981472492218018
3.270308123249300,0.9981978535652161
3.277310924369748,0.9982483386993408
3.284313725490196,0.9982988238334656
3.291316526610645,0.9983489513397217
3.298319327731093,0.9983990788459778
3.305322128851541,0.9984489083290100
3.312324929971989,0.9984986782073975
3.319327731092437,0.9985481500625610
3.326330532212885,0.9985975623130798
3.333333333333333,0.9986468553543091
3.340336134453782,0.9986959695816040
3.347338935574230,0.9987449645996094
3.354341736694678,0.9987937808036804
3.361344537815126,0.9988424777984619
3.368347338935574,0.9988912343978882
3.375350140056022,0.9989396929740906
3.382352941176471,0.9989882707595825
3.389355742296919,0.9990366101264954
3.396358543417367,0.9990850687026978
3.403361344537815,0.9991333484649658
3.410364145658264,0.9991815686225891
3.417366946778712,0.9992297887802124
3.424369747899160,0.9992778897285461
3.431372549019608,0.9993259906768799
3.438375350140056,0.9993739724159241
3.445378151260504,0.9994220733642578
3.452380952380953,0.9994701147079468
3.459383753501401,0.9995181560516357
3.466386554621849,0.9995661973953247
3.473389355742297,0.9996142387390137
3.480392156862745,0.9996622204780579
3.487394957983193,0.9997102618217468
3.494397759103641,0.9997583031654358
3.501400560224090,0.9998063445091248
3.508403361344538,0.9998545050621033
3.515406162464986,0.9999027848243713
3.522408963585434,0.9999511837959290
3.529411764705883,0.9999997019767761
