0.000000000000000,0.006216090172529221
0.007002801120448180,0.02990062534809113
0.01400560224089636,0.07265110313892365
0.02100840336134454,0.1279924809932709
0.02801120448179272,0.1862749159336090
0.03501400560224090,0.2399732470512390
0.04201680672268908,0.2865113615989685
0.04901960784313725,0.3238600194454193
0.05602240896358544,0.3526831865310669
0.06302521008403361,0.3733837902545929
0.07002801120448179,0.3881563544273376
0.07703081232492998,0.3996391296386719
0.08403361344537816,0.4090207219123840
0.09103641456582634,0.4172087311744690
0.09803921568627451,0.4247578084468842
0.1050420168067227,0.4320954680442810
0.1120448179271709,0.4393211305141449
0.1190476190476191,0.4466226994991302
0.1260504201680672,0.4538532197475433
0.1330532212885154,0.4611836671829224
0.1400560224089636,0.4685884118080139
0.1470588235294118,0.4759427011013031
0.1540616246498600,0.4833801090717316
0.1610644257703081,0.4906147718429565
0.1680672268907563,0.4978531897068024
0.1750700280112045,0.5049859881401062
0.1820728291316527,0.5120030045509338
0.1890756302521008,0.5189133882522583
0.1960784313725490,0.5256364941596985
0.2030812324929972,0.5322395563125610
0.2100840336134454,0.5386985540390015
0.2170868347338936,0.5449868440628052
0.2240896358543417,0.5511506199836731
0.2310924369747899,0.5571249723434448
0.2380952380952381,0.5631197690963745
0.2450980392156863,0.5689998269081116
0.2521008403361344,0.5749403834342957
0.2591036414565827,0.5810071825981140
0.2661064425770308,0.5873082280158997
0.2731092436974790,0.5939070582389832
0.2801120448179272,0.6008371710777283
0.2871148459383754,0.6081336736679077
0.2941176470588235,0.6157483458518982
0.3011204481792717,0.6236227750778198
0.3081232492997199,0.6316647529602051
0.3151260504201681,0.6397737264633179
0.3221288515406163,0.6478630900382996
0.3291316526610644,0.6558466553688049
0.3361344537815126,0.6636610627174377
0.3431372549019608,0.6712628602981567
0.3501400560224090,0.6786358952522278
0.3571428571428572,0.6857718825340271
0.3641456582633054,0.6926659345626831
0.3711484593837535,0.6993331313133240
0.3781512605042017,0.7057911157608032
0.3851540616246499,0.7120424509048462
0.3921568627450980,0.7180988788604736
0.3991596638655462,0.7239655852317810
0.4061624649859944,0.7296587228775024
0.4131652661064426,0.7351842522621155
0.4201680672268908,0.7405420541763306
0.4271708683473390,0.7457479238510132
0.4341736694677871,0.7508069872856140
0.4411764705882353,0.7557297348976135
0.4481792717086835,0.7605139017105103
0.4551820728291316,0.7651605606079102
0.4621848739495799,0.7696806788444519
0.4691876750700280,0.7740790247917175
0.4761904761904762,0.7783635854721069
0.4831932773109244,0.7825366258621216
0.4901960784313726,0.7866016030311584
0.4971988795518207,0.7905669212341309
0.5042016806722689,0.7944307327270508
0.5112044817927172,0.7981949448585510
0.5182072829131653,0.8018677234649658
0.5252100840336135,0.8054509162902832
0.5322128851540616,0.8089472055435181
0.5392156862745098,0.8123568892478943
