0.000000000000000,0.03964566066861153
0.007002801120448180,0.1703951358795166
0.01400560224089636,0.3427822291851044
0.02100840336134454,0.4843437075614929
0.02801120448179272,0.5617839097976685
0.03501400560224090,0.5999189615249634
0.04201680672268908,0.6276032924652100
0.04901960784313725,0.6479436755180359
0.05602240896358544,0.6607851386070251
0.06302521008403361,0.6679781675338745
0.07002801120448179,0.6731681227684021
0.07703081232492998,0.6788364052772522
0.08403361344537816,0.6859870553016663
0.09103641456582634,0.6940000057220459
0.09803921568627451,0.7008835077285767
0.1050420168067227,0.7056469321250916
0.1120448179271709,0.7087247967720032
0.1190476190476191,0.7112248539924622
0.1260504201680672,0.7140592932701111
0.1330532212885154,0.7176077365875244
0.1400560224089636,0.7215796709060669
0.1470588235294118,0.7252408862113953
0.1540616246498600,0.7282810807228088
0.1610644257703081,0.7308663129806519
0.1680672268907563,0.7333672046661377
0.1750700280112045,0.7358989715576172
0.1820728291316527,0.7385279536247253
0.1890756302521008,0.7412840127944946
0.1960784313725490,0.7440654039382935
0.2030812324929972,0.7468901276588440
0.2100840336134454,0.7499403953552246
0.2170868347338936,0.7529033422470093
0.2240896358543417,0.7556929588317871
0.2310924369747899,0.7581958174705505
0.2380952380952381,0.7607096433639526
0.2450980392156863,0.7632523775100708
0.2521008403361344,0.7659288048744202
0.2591036414565827,0.7688335776329041
0.2661064425770308,0.7717975378036499
0.2731092436974790,0.7745134830474854
0.2801120448179272,0.7769691348075867
0.2871148459383754,0.7792841792106628
0.2941176470588235,0.7815768718719482
0.3011204481792717,0.7839544415473938
0.3081232492997199,0.7863914370536804
0.3151260504201681,0.7887758016586304
0.3221288515406163,0.7911019921302795
0.3291316526610644,0.7933179736137390
0.3361344537815126,0.7954778671264648
0.3431372549019608,0.7975661754608154
0.3501400560224090,0.7995619773864746
0.3571428571428572,0.8015830516815186
0.3641456582633054,0.8035195469856262
0.3711484593837535,0.8054795265197754
0.3781512605042017,0.8074399828910828
0.3851540616246499,0.8094294071197510
0.3921568627450980,0.8113455176353455
0.3991596638655462,0.8130734562873840
0.4061624649859944,0.8147018551826477
0.4131652661064426,0.8162709474563599
0.4201680672268908,0.8178365230560303
0.4271708683473390,0.8194437623023987
0.4341736694677871,0.8210262060165405
0.4411764705882353,0.8225553035736084
0.4481792717086835,0.8239682912826538
0.4551820728291316,0.8252993226051331
0.4621848739495799,0.8266202807426453
0.4691876750700280,0.8280037641525269
0.4761904761904762,0.8295789957046509
0.4831932773109244,0.8314364552497864
0.4901960784313726,0.8336368203163147
0.4971988795518207,0.8361580371856689
0.5042016806722689,0.8389309048652649
0.5112044817927172,0.8418197035789490
0.5182072829131653,0.8446999788284302
0.5252100840336135,0.8475205898284912
0.5322128851540616,0.8502790927886963
0.5392156862745098,0.8529877066612244
0.5462184873949580,0.8556687235832214
0.5532212885154062,0.8583287000656128
0.5602240896358543,0.8609297871589661
0.5672268907563025,0.8634225130081177
0.5742296918767508,0.8657993078231812
0.5812324929971989,0.8680922389030457
0.5882352941176471,0.8703350424766541
0.5952380952380952,0.8725511431694031
0.6022408963585434,0.8747456073760986
0.6092436974789917,0.8768898248672485
0.6162464985994398,0.8789555430412292
0.6232492997198880,0.8809425234794617
0.6302521008403361,0.8828671574592590
0.6372549019607844,0.8847409486770630
0.6442577030812325,0.8865700364112854
0.6512605042016807,0.8883612751960754
0.6582633053221288,0.8901146054267883
0.6652661064425771,0.8918317556381226
0.6722689075630253,0.8935240507125854
0.6792717086834734,0.8951907753944397
0.6862745098039216,0.8968086838722229
0.6932773109243697,0.8983649015426636
0.7002801120448180,0.8998699784278870
0.7072829131652661,0.9013420343399048
0.7142857142857143,0.9028002619743347
0.7212885154061625,0.9042571783065796
0.7282913165266107,0.9057034254074097
0.7352941176470589,0.9071093797683716
0.7422969187675070,0.9084568023681641
0.7492997198879552,0.9097533226013184
0.7563025210084033,0.9110161066055298
0.7633053221288516,0.9122606515884399
0.7703081232492998,0.9134964942932129
0.7773109243697479,0.9147185683250427
0.7843137254901961,0.9159125685691833
0.7913165266106443,0.9170730113983154
0.7983193277310925,0.9182069897651672
0.8053221288515406,0.9193167090415955
0.8123249299719888,0.9203982353210449
0.8193277310924371,0.9214540719985962
0.8263305322128852,0.9224900603294373
0.8333333333333334,0.9235113859176636
0.8403361344537815,0.9245265126228333
0.8473389355742297,0.9255391955375671
0.8543417366946779,0.9265368580818176
0.8613445378151261,0.9275006651878357
0.8683473389355743,0.9284276366233826
0.8753501400560224,0.9293295145034790
0.8823529411764707,0.9302194118499756
0.8893557422969188,0.9311098456382751
0.8963585434173670,0.9320020675659180
0.9033613445378151,0.9328819513320923
0.9103641456582633,0.9337328672409058
0.9173669467787116,0.9345535635948181
0.9243697478991597,0.9353523254394531
0.9313725490196079,0.9361360073089600
0.9383753501400560,0.9369103312492371
0.9453781512605043,0.9376779198646545
0.9523809523809524,0.9384348988533020
0.9593837535014006,0.9391780495643616
0.9663865546218487,0.9399115443229675
0.9733893557422969,0.9406366944313049
0.9803921568627452,0.9413466453552246
0.9873949579831933,0.9420361518859863
0.9943977591036415,0.9427090883255005
1.001400560224090,0.9433723092079163
1.008403361344538,0.9440333843231201
1.015406162464986,0.9446986913681030
1.022408963585434,0.9453637599945068
1.029411764705882,0.9460136294364929
1.036414565826331,0.9466389417648315
1.043417366946779,0.9472427964210510
1.050420168067227,0.9478347897529602
1.057422969187675,0.9484236240386963
1.064425770308123,0.9490145444869995
1.071428571428571,0.9496039152145386
1.078431372549020,0.9501810073852539
1.085434173669468,0.9507414102554321
1.092436974789916,0.9512886404991150
1.099439775910364,0.9518256783485413
1.106442577030812,0.9523530006408691
1.113445378151261,0.9528728723526001
1.120448179271709,0.9533868432044983
1.127450980392157,0.9538949131965637
1.134453781512605,0.9543998837471008
1.141456582633053,0.9549044370651245
1.148459383753502,0.9554034471511841
1.155462184873950,0.9558883905410767
1.162464985994398,0.9563573598861694
1.169467787114846,0.9568158388137817
1.176470588235294,0.9572706222534180
1.183473389355742,0.9577282667160034
1.190476190476190,0.9581900238990784
1.197478991596639,0.9586473107337952
1.204481792717087,0.9590902328491211
1.211484593837535,0.9595172405242920
1.218487394957983,0.9599329829216003
1.225490196078431,0.9603430628776550
1.232492997198880,0.9607517123222351
1.239495798319328,0.9611600637435913
1.246498599439776,0.9615645408630371
1.253501400560224,0.9619607329368591
1.260504201680672,0.9623500704765320
1.267507002801121,0.9627343416213989
1.274509803921569,0.9631117582321167
1.281512605042017,0.9634810090065002
1.288515406162465,0.9638435840606689
1.295518207282913,0.9642021656036377
1.302521008403361,0.9645599126815796
1.309523809523810,0.9649204015731812
1.316526610644258,0.9652815461158752
1.323529411764706,0.9656355977058411
1.330532212885154,0.9659770727157593
1.337535014005602,0.9663075804710388
1.344537815126051,0.9666324853897095
1.351540616246499,0.9669573903083801
1.358543417366947,0.9672857522964478
1.365546218487395,0.9676150679588318
1.372549019607843,0.9679378271102905
1.379551820728291,0.9682498574256897
1.386554621848739,0.9685535430908203
1.393557422969188,0.9688519239425659
1.400560224089636,0.9691468477249146
1.407563025210084,0.9694400429725647
1.414565826330532,0.9697314500808716
1.421568627450980,0.9700195789337158
1.428571428571429,0.9703050851821899
1.435574229691877,0.9705895781517029
1.442577030812325,0.9708713889122009
1.449579831932773,0.9711464643478394
1.456582633053221,0.9714139699935913
1.463585434173670,0.9716764688491821
1.470588235294118,0.9719377160072327
1.477591036414566,0.9722015261650085
1.484593837535014,0.9724687933921814
1.491596638655462,0.9727345705032349
1.498599439775910,0.9729921817779541
1.505602240896359,0.9732401967048645
1.512605042016807,0.9734819531440735
1.519607843137255,0.9737213253974915
1.526610644257703,0.9739615321159363
1.533613445378151,0.9742035269737244
