0.000000000000000,0.003006097394973040
0.007002801120448180,0.01447607763111591
0.01400560224089636,0.03524830937385559
0.02100840336134454,0.06229229271411896
0.02801120448179272,0.09111233055591583
0.03501400560224090,0.1182329803705215
0.04201680672268908,0.1425032168626785
0.04901960784313725,0.1630298644304276
0.05602240896358544,0.1801573336124420
0.06302521008403361,0.1941030472517014
0.07002801120448179,0.2058643251657486
0.07703081232492998,0.2166028469800949
0.08403361344537816,0.2268238067626953
0.09103641456582634,0.2368583232164383
0.09803921568627451,0.2468709200620651
0.1050420168067227,0.2569985389709473
0.1120448179271709,0.2671693563461304
0.1190476190476191,0.2774297297000885
0.1260504201680672,0.2875983715057373
0.1330532212885154,0.2977904379367828
0.1400560224089636,0.3079715669155121
0.1470588235294118,0.3180363178253174
0.1540616246498600,0.3280697464942932
0.1610644257703081,0.3379395604133606
0.1680672268907563,0.3478460609912872
0.1750700280112045,0.3577912151813507
0.1820728291316527,0.3678689002990723
0.1890756302521008,0.3781791925430298
0.1960784313725490,0.3887717425823212
0.2030812324929972,0.3997264802455902
0.2100840336134454,0.4110408425331116
0.2170868347338936,0.4226686954498291
0.2240896358543417,0.4345397353172302
0.2310924369747899,0.4465462267398834
0.2380952380952381,0.4585666954517365
0.2450980392156863,0.4704753160476685
0.2521008403361344,0.4821966588497162
0.2591036414565827,0.4936715662479401
0.2661064425770308,0.5048658847808838
0.2731092436974790,0.5157536864280701
0.2801120448179272,0.5263314247131348
0.2871148459383754,0.5366062521934509
0.2941176470588235,0.5465960502624512
0.3011204481792717,0.5563086867332458
0.3081232492997199,0.5657571554183960
0.3151260504201681,0.5749570727348328
0.3221288515406163,0.5839198827743530
0.3291316526610644,0.5926493406295776
0.3361344537815126,0.6011490821838379
0.3431372549019608,0.6094241738319397
0.3501400560224090,0.6174873709678650
0.3571428571428572,0.6253468990325928
0.3641456582633054,0.6330027580261230
0.3711484593837535,0.6404696702957153
0.3781512605042017,0.6477624177932739
0.3851540616246499,0.6548791527748108
0.3921568627450980,0.6618274450302124
0.3991596638655462,0.6686101555824280
0.4061624649859944,0.6752383112907410
0.4131652661064426,0.6817153096199036
0.4201680672268908,0.6880385875701904
0.4271708683473390,0.6942211389541626
0.4341736694677871,0.7002662420272827
0.4411764705882353,0.7061805129051208
0.4481792717086835,0.7119585871696472
0.4551820728291316,0.7175984382629395
0.4621848739495799,0.7231081724166870
0.4691876750700280,0.7284898757934570
0.4761904761904762,0.7337493896484375
0.4831932773109244,0.7388866543769836
0.4901960784313726,0.7439033985137939
0.4971988795518207,0.7488071918487549
0.5042016806722689,0.7535945177078247
0.5112044817927172,0.7582660317420959
0.5182072829131653,0.7628298401832581
0.5252100840336135,0.7672873735427856
0.5322128851540616,0.7716403007507324
0.5392156862745098,0.7758878469467163
0.5462184873949580,0.7800350785255432
0.5532212885154062,0.7840887904167175
0.5602240896358543,0.7880486845970154
0.5672268907563025,0.7919141650199890
0.5742296918767508,0.7956869006156921
0.5812324929971989,0.7993727922439575
0.5882352941176471,0.8029766082763672
0.5952380952380952,0.8064962029457092
0.6022408963585434,0.8099326491355896
0.6092436974789917,0.8132905364036560
0.6162464985994398,0.8165734410285950
0.6232492997198880,0.8197814822196960
0.6302521008403361,0.8229148387908936
0.6372549019607844,0.8259782791137695
0.6442577030812325,0.8289728164672852
0.6512605042016807,0.8319000005722046
0.6582633053221288,0.8347624540328979
0.6652661064425771,0.8375617861747742
0.6722689075630253,0.8402999639511108
0.6792717086834734,0.8429772257804871
0.6862745098039216,0.8455923199653625
0.6932773109243697,0.8481487035751343
0.7002801120448180,0.8506501317024231
0.7072829131652661,0.8530988693237305
0.7142857142857143,0.8554952144622803
0.7212885154061625,0.8578373193740845
0.7282913165266107,0.8601292967796326
0.7352941176470589,0.8623734712600708
0.7422969187675070,0.8645703196525574
0.7492997198879552,0.8667203783988953
0.7563025210084033,0.8688241243362427
0.7633053221288516,0.8708833456039429
0.7703081232492998,0.8728985786437988
0.7773109243697479,0.8748718500137329
0.7843137254901961,0.8768050670623779
0.7913165266106443,0.8786985874176025
0.7983193277310925,0.8805530667304993
0.8053221288515406,0.8823688626289368
0.8123249299719888,0.8841468095779419
0.8193277310924371,0.8858887553215027
0.8263305322128852,0.8875963091850281
0.8333333333333334,0.8892701864242554
0.8403361344537815,0.8909102678298950
0.8473389355742297,0.8925164937973022
0.8543417366946779,0.8940902948379517
0.8613445378151261,0.8956325054168701
0.8683473389355743,0.8971441388130188
0.8753501400560224,0.8986269831657410
0.8823529411764707,0.9000812172889709
0.8893557422969188,0.9015068411827087
0.8963585434173670,0.9029045104980469
0.9033613445378151,0.9042754173278809
0.9103641456582633,0.9056204557418823
