0.000000000000000,0.01481894589960575
0.007002801120448180,0.05836307257413864
0.01400560224089636,0.1042846739292145
0.02100840336134454,0.1343239545822144
0.02801120448179272,0.1494303345680237
0.03501400560224090,0.1584418863058090
0.04201680672268908,0.1662864834070206
0.04901960784313725,0.1737751513719559
0.05602240896358544,0.1813779175281525
0.06302521008403361,0.1894882321357727
0.07002801120448179,0.1980891972780228
0.07703081232492998,0.2070318758487701
0.08403361344537816,0.2166670560836792
0.09103641456582634,0.2267192304134369
0.09803921568627451,0.2369122207164764
0.1050420168067227,0.2474277019500732
0.1120448179271709,0.2578319609165192
0.1190476190476191,0.2685122191905975
0.1260504201680672,0.2788378596305847
0.1330532212885154,0.2891849279403687
0.1400560224089636,0.2995198667049408
0.1470588235294118,0.3096275031566620
0.1540616246498600,0.3197206854820251
0.1610644257703081,0.3293844461441040
0.1680672268907563,0.3389396071434021
0.1750700280112045,0.3482855856418610
0.1820728291316527,0.3576152026653290
0.1890756302521008,0.3673442304134369
0.1960784313725490,0.3780250549316406
0.2030812324929972,0.3900246024131775
0.2100840336134454,0.4030644893646240
0.2170868347338936,0.4165033996105194
0.2240896358543417,0.4298426806926727
0.2310924369747899,0.4428636431694031
0.2380952380952381,0.4554374217987061
0.2450980392156863,0.4675845503807068
0.2521008403361344,0.4793357849121094
0.2591036414565827,0.4907227456569672
0.2661064425770308,0.5017774701118469
0.2731092436974790,0.5125141739845276
0.2801120448179272,0.5229529738426208
0.2871148459383754,0.5331107378005981
0.2941176470588235,0.5430091619491577
0.3011204481792717,0.5526543259620667
0.3081232492997199,0.5620534420013428
0.3151260504201681,0.5712199807167053
0.3221288515406163,0.5801634788513184
0.3291316526610644,0.5888847708702087
0.3361344537815126,0.5973858237266541
0.3431372549019608,0.6056722998619080
0.3501400560224090,0.6137554049491882
0.3571428571428572,0.6216390132904053
0.3641456582633054,0.6293240785598755
0.3711484593837535,0.6368232369422913
0.3781512605042017,0.6441498994827271
0.3851540616246499,0.6513032913208008
0.3921568627450980,0.6582940220832825
0.3991596638655462,0.6651268601417542
0.4061624649859944,0.6718141436576843
0.4131652661064426,0.6783598661422729
0.4201680672268908,0.6847589612007141
0.4271708683473390,0.6910198330879211
0.4341736694677871,0.6971430778503418
0.4411764705882353,0.7031338810920715
0.4481792717086835,0.7089849710464478
0.4551820728291316,0.7146938443183899
0.4621848739495799,0.7202697992324829
0.4691876750700280,0.7257152795791626
0.4761904761904762,0.7310357689857483
0.4831932773109244,0.7362318038940430
0.4901960784313726,0.7413053512573242
0.4971988795518207,0.7462633848190308
0.5042016806722689,0.7511023879051208
0.5112044817927172,0.7558237910270691
0.5182072829131653,0.7604360580444336
0.5252100840336135,0.7649405598640442
0.5322128851540616,0.7693399786949158
0.5392156862745098,0.7736335992813110
0.5462184873949580,0.7778258323669434
0.5532212885154062,0.7819235324859619
0.5602240896358543,0.7859265208244324
0.5672268907563025,0.7898336648941040
0.5742296918767508,0.7936465740203857
0.5812324929971989,0.7973719239234924
0.5882352941176471,0.8010147809982300
0.5952380952380952,0.8045727610588074
0.6022408963585434,0.8080472350120544
0.6092436974789917,0.8114430308341980
0.6162464985994398,0.8147630095481873
0.6232492997198880,0.8180070519447327
0.6302521008403361,0.8211755752563477
0.6372549019607844,0.8242732882499695
0.6442577030812325,0.8273012638092041
0.6512605042016807,0.8302614092826843
0.6582633053221288,0.8331566452980042
0.6652661064425771,0.8359882235527039
0.6722689075630253,0.8387580513954163
0.6792717086834734,0.8414664864540100
0.6862745098039216,0.8441118597984314
0.6932773109243697,0.8466973900794983
0.7002801120448180,0.8492273092269897
0.7072829131652661,0.8517040014266968
0.7142857142857143,0.8541276454925537
0.7212885154061625,0.8564966917037964
0.7282913165266107,0.8588154315948486
0.7352941176470589,0.8610858321189880
0.7422969187675070,0.8633081912994385
0.7492997198879552,0.8654832243919373
0.7563025210084033,0.8676112294197083
0.7633053221288516,0.8696938157081604
0.7703081232492998,0.8717319369316101
0.7773109243697479,0.8737277984619141
0.7843137254901961,0.8756832480430603
0.7913165266106443,0.8775986433029175
0.7983193277310925,0.8794747591018677
0.8053221288515406,0.8813117742538452
0.8123249299719888,0.8831101655960083
0.8193277310924371,0.8848719596862793
0.8263305322128852,0.8865988850593567
0.8333333333333334,0.8882916569709778
0.8403361344537815,0.8899502754211426
0.8473389355742297,0.8915748596191406
0.8543417366946779,0.8931668400764465
0.8613445378151261,0.8947268128395081
0.8683473389355743,0.8962559103965759
0.8753501400560224,0.8977558016777039
0.8823529411764707,0.8992264270782471
0.8893557422969188,0.9006680846214294
0.8963585434173670,0.9020814299583435
0.9033613445378151,0.9034677743911743
0.9103641456582633,0.9048278927803040
0.9173669467787116,0.9061627388000488
0.9243697478991597,0.9074723720550537
0.9313725490196079,0.9087567925453186
0.9383753501400560,0.9100167155265808
0.9453781512605043,0.9112532138824463
0.9523809523809524,0.9124662876129150
0.9593837535014006,0.9136567711830139
0.9663865546218487,0.9148259162902832
0.9733893557422969,0.9159737825393677
0.9803921568627452,0.9171003699302673
0.9873949579831933,0.9182061553001404
0.9943977591036415,0.9192923307418823
1.001400560224090,0.9203594326972961
1.008403361344538,0.9214073419570923
1.015406162464986,0.9224358797073364
1.022408963585434,0.9234457015991211
1.029411764705882,0.9244379997253418
1.036414565826331,0.9254129528999329
1.043417366946779,0.9263706803321838
1.050420168067227,0.9273118376731873
1.057422969187675,0.9282367825508118
1.064425770308123,0.9291460514068604
1.071428571428571,0.9300396442413330
1.078431372549020,0.9309177398681641
1.085434173669468,0.9317812323570251
1.092436974789916,0.9326303005218506
1.099439775910364,0.9334648251533508
1.106442577030812,0.9342851042747498
1.113445378151261,0.9350919127464294
1.120448179271709,0.9358857274055481
1.127450980392157,0.9366663694381714
1.134453781512605,0.9374339580535889
1.141456582633053,0.9381887912750244
1.148459383753502,0.9389313459396362
1.155462184873950,0.9396619796752930
1.162464985994398,0.9403808712959290
1.169467787114846,0.9410883784294128
1.176470588235294,0.9417847990989685
1.183473389355742,0.9424700736999512
1.190476190476190,0.9431442022323608
1.197478991596639,0.9438074827194214
1.204481792717087,0.9444606304168701
1.211484593837535,0.9451038241386414
1.218487394957983,0.9457368850708008
1.225490196078431,0.9463602900505066
1.232492997198880,0.9469742774963379
1.239495798319328,0.9475789070129395
1.246498599439776,0.9481743574142456
1.253501400560224,0.9487606287002563
1.260504201680672,0.9493379592895508
1.267507002801121,0.9499065279960632
1.274509803921569,0.9504665732383728
1.281512605042017,0.9510183930397034
1.288515406162465,0.9515621066093445
1.295518207282913,0.9520980119705200
1.302521008403361,0.9526261687278748
1.309523809523810,0.9531465172767639
1.316526610644258,0.9536592364311218
1.323529411764706,0.9541645050048828
1.330532212885154,0.9546626210212708
1.337535014005602,0.9551535844802856
1.344537815126051,0.9556374549865723
1.351540616246499,0.9561145901679993
1.358543417366947,0.9565849900245667
1.365546218487395,0.9570487737655640
1.372549019607843,0.9575060009956360
1.379551820728291,0.9579567909240723
1.386554621848739,0.9584012627601624
1.393557422969188,0.9588395953178406
1.400560224089636,0.9592719078063965
1.407563025210084,0.9596984386444092
1.414565826330532,0.9601191878318787
1.421568627450980,0.9605343341827393
1.428571428571429,0.9609438180923462
1.435574229691877,0.9613478183746338
1.442577030812325,0.9617464542388916
1.449579831932773,0.9621398448944092
1.456582633053221,0.9625279307365417
1.463585434173670,0.9629107713699341
1.470588235294118,0.9632886052131653
1.477591036414566,0.9636616110801697
1.484593837535014,0.9640297889709473
1.491596638655462,0.9643931984901428
1.498599439775910,0.9647518992424011
1.505602240896359,0.9651060104370117
1.512605042016807,0.9654556512832642
1.519607843137255,0.9658007621765137
1.526610644257703,0.9661415219306946
1.533613445378151,0.9664779901504517
1.540616246498600,0.9668102264404297
1.547619047619048,0.9671383500099182
1.554621848739496,0.9674623012542725
1.561624649859944,0.9677823185920715
1.568627450980392,0.9680984616279602
1.575630252100840,0.9684106707572937
1.582633053221289,0.9687189459800720
1.589635854341737,0.9690235257148743
1.596638655462185,0.9693244099617004
1.603641456582633,0.9696216583251953
1.610644257703081,0.9699153900146484
1.617647058823529,0.9702056050300598
1.624649859943978,0.9704923629760742
1.631652661064426,0.9707756638526917
1.638655462184874,0.9710556268692017
1.645658263305322,0.9713323116302490
1.652661064425770,0.9716057777404785
1.659663865546219,0.9718760848045349
1.666666666666667,0.9721432328224182
1.673669467787115,0.9724072813987732
1.680672268907563,0.9726683497428894
1.687675070028011,0.9729264378547668
1.694677871148459,0.9731816053390503
1.701680672268908,0.9734338521957397
1.708683473389356,0.9736831784248352
1.715686274509804,0.9739296436309814
1.722689075630252,0.9741733670234680
1.729691876750700,0.9744144082069397
1.736694677871149,0.9746528267860413
1.743697478991597,0.9748886823654175
