0.000000000000000,0.01033249776810408
0.007002801120448180,0.04767300933599472
0.01400560224089636,0.1079716533422470
0.02100840336134454,0.1747288405895233
0.02801120448179272,0.2302976399660110
0.03501400560224090,0.2685166001319885
0.04201680672268908,0.2942186892032623
0.04901960784313725,0.3109101355075836
0.05602240896358544,0.3226986825466156
0.06302521008403361,0.3317302763462067
0.07002801120448179,0.3395500481128693
0.07703081232492998,0.3470312952995300
0.08403361344537816,0.3545151650905609
0.09103641456582634,0.3621235191822052
0.09803921568627451,0.3699031174182892
0.1050420168067227,0.3779469430446625
0.1120448179271709,0.3860464394092560
0.1190476190476191,0.3945141732692719
0.1260504201680672,0.4027819037437439
0.1330532212885154,0.4111940264701843
0.1400560224089636,0.4196816384792328
0.1470588235294118,0.4280276894569397
0.1540616246498600,0.4364582300186157
0.1610644257703081,0.4445507526397705
0.1680672268907563,0.4526129662990570
0.1750700280112045,0.4605193734169006
0.1820728291316527,0.4682612419128418
0.1890756302521008,0.4758578538894653
0.1960784313725490,0.4831998050212860
0.2030812324929972,0.4903868734836578
0.2100840336134454,0.4973816275596619
0.2170868347338936,0.5041931867599487
0.2240896358543417,0.5109198093414307
0.2310924369747899,0.5176038742065430
0.2380952380952381,0.5245766639709473
0.2450980392156863,0.5319012403488159
0.2521008403361344,0.5398156046867371
0.2591036414565827,0.5483846068382263
0.2661064425770308,0.5575617551803589
0.2731092436974790,0.5671819448471069
0.2801120448179272,0.5770185589790344
0.2871148459383754,0.5868622064590454
0.2941176470588235,0.5965545177459717
0.3011204481792717,0.6059942245483398
0.3081232492997199,0.6151361465454102
0.3151260504201681,0.6239752173423767
0.3221288515406163,0.6325104832649231
0.3291316526610644,0.6407523155212402
0.3361344537815126,0.6487095355987549
0.3431372549019608,0.6563948988914490
0.3501400560224090,0.6638303995132446
0.3571428571428572,0.6710336208343506
0.3641456582633054,0.6780071854591370
0.3711484593837535,0.6847734451293945
0.3781512605042017,0.6913483142852783
0.3851540616246499,0.6977342367172241
0.3921568627450980,0.7039395570755005
0.3991596638655462,0.7099667191505432
0.4061624649859944,0.7158296108245850
0.4131652661064426,0.7215325832366943
0.4201680672268908,0.7270743846893311
0.4271708683473390,0.7324699163436890
0.4341736694677871,0.7377250194549561
0.4411764705882353,0.7428480386734009
0.4481792717086835,0.7478365302085876
0.4551820728291316,0.7526904940605164
0.4621848739495799,0.7574195861816406
0.4691876750700280,0.7620278596878052
0.4761904761904762,0.7665218710899353
0.4831932773109244,0.7709040045738220
0.4901960784313726,0.7751776576042175
0.4971988795518207,0.7793521285057068
0.5042016806722689,0.7834268212318420
0.5112044817927172,0.7874047160148621
0.5182072829131653,0.7912946343421936
0.5252100840336135,0.7950989007949829
0.5322128851540616,0.7988196015357971
