0.000000000000000,0.01607691869139671
0.007002801120448180,0.06335985660552979
0.01400560224089636,0.1132853627204895
0.02100840336134454,0.1458941698074341
0.02801120448179272,0.1620681136846542
0.03501400560224090,0.1714461892843246
0.04201680672268908,0.1794762462377548
0.04901960784313725,0.1870180219411850
0.05602240896358544,0.1945664584636688
0.06302521008403361,0.2025375217199326
0.07002801120448179,0.2109541445970535
0.07703081232492998,0.2196960747241974
0.08403361344537816,0.2291317582130432
0.09103641456582634,0.2390091866254807
0.09803921568627451,0.2490287572145462
0.1050420168067227,0.2593823671340942
0.1120448179271709,0.2696315348148346
0.1190476190476191,0.2801956236362457
0.1260504201680672,0.2903865873813629
0.1330532212885154,0.3005995154380798
0.1400560224089636,0.3108057081699371
0.1470588235294118,0.3207827210426331
0.1540616246498600,0.3307650685310364
0.1610644257703081,0.3403174281120300
0.1680672268907563,0.3497673571109772
0.1750700280112045,0.3589575588703156
0.1820728291316527,0.3679819703102112
0.1890756302521008,0.3770833611488342
0.1960784313725490,0.3867042660713196
0.2030812324929972,0.3974549174308777
0.2100840336134454,0.4095254242420197
0.2170868347338936,0.4224984645843506
0.2240896358543417,0.4357302188873291
0.2310924369747899,0.4487959742546082
0.2380952380952381,0.4614543318748474
0.2450980392156863,0.4736760556697845
0.2521008403361344,0.4854836761951447
0.2591036414565827,0.4969077110290527
0.2661064425770308,0.5079746246337891
0.2731092436974790,0.5187003612518311
0.2801120448179272,0.5291120409965515
0.2871148459383754,0.5392287373542786
0.2941176470588235,0.5490732192993164
0.3011204481792717,0.5586566329002380
0.3081232492997199,0.5679896473884583
0.3151260504201681,0.5770829916000366
0.3221288515406163,0.5859475731849670
0.3291316526610644,0.5945867300033569
0.3361344537815126,0.6030018329620361
0.3431372549019608,0.6111969351768494
0.3501400560224090,0.6191866993904114
0.3571428571428572,0.6269776225090027
0.3641456582633054,0.6345682144165039
0.3711484593837535,0.6419714093208313
0.3781512605042017,0.6492021083831787
0.3851540616246499,0.6562561988830566
0.3921568627450980,0.6631409525871277
0.3991596638655462,0.6698622107505798
0.4061624649859944,0.6764335036277771
0.4131652661064426,0.6828600168228149
0.4201680672268908,0.6891411542892456
0.4271708683473390,0.6952897906303406
0.4341736694677871,0.7013061046600342
0.4411764705882353,0.7071937918663025
0.4481792717086835,0.7129465937614441
0.4551820728291316,0.7185614705085754
0.4621848739495799,0.7240451574325562
0.4691876750700280,0.7294005155563354
0.4761904761904762,0.7346343994140625
0.4831932773109244,0.7397464513778687
0.4901960784313726,0.7447381615638733
0.4971988795518207,0.7496176958084106
0.5042016806722689,0.7543813586235046
0.5112044817927172,0.7590287327766418
0.5182072829131653,0.7635682225227356
0.5252100840336135,0.7680019140243530
0.5322128851540616,0.7723314166069031
0.5392156862745098,0.7765559554100037
0.5462184873949580,0.7806814312934875
0.5532212885154062,0.7847147583961487
0.5602240896358543,0.7886548042297363
0.5672268907563025,0.7925009131431580
0.5742296918767508,0.7962549924850464
0.5812324929971989,0.7999222874641418
0.5882352941176471,0.8035073876380920
0.5952380952380952,0.8070088624954224
0.6022408963585434,0.8104280829429626
0.6092436974789917,0.8137693405151367
0.6162464985994398,0.8170363903045654
0.6232492997198880,0.8202297091484070
0.6302521008403361,0.8233488798141479
0.6372549019607844,0.8263981342315674
0.6442577030812325,0.8293789029121399
0.6512605042016807,0.8322926759719849
0.6582633053221288,0.8351417779922485
0.6652661064425771,0.8379281163215637
0.6722689075630253,0.8406541943550110
0.6792717086834734,0.8433200120925903
0.6862745098039216,0.8459241390228271
0.6932773109243697,0.8484701514244080
0.7002801120448180,0.8509615659713745
0.7072829131652661,0.8534002304077148
0.7142857142857143,0.8557865023612976
0.7212885154061625,0.8581188917160034
0.7282913165266107,0.8604014515876770
0.7352941176470589,0.8626364469528198
0.7422969187675070,0.8648247122764587
0.7492997198879552,0.8669669032096863
0.7563025210084033,0.8690629601478577
0.7633053221288516,0.8711146116256714
0.7703081232492998,0.8731225728988647
0.7773109243697479,0.8750885128974915
0.7843137254901961,0.8770143389701843
0.7913165266106443,0.8789007663726807
0.7983193277310925,0.8807485699653625
0.8053221288515406,0.8825579881668091
0.8123249299719888,0.8843299150466919
0.8193277310924371,0.8860662579536438
0.8263305322128852,0.8877683877944946
0.8333333333333334,0.8894367218017578
0.8403361344537815,0.8910713791847229
0.8473389355742297,0.8926722407341003
0.8543417366946779,0.8942407369613647
0.8613445378151261,0.8957778215408325
0.8683473389355743,0.8972848057746887
0.8753501400560224,0.8987632393836975
0.8823529411764707,0.9002132415771484
0.8893557422969188,0.9016348719596863
0.8963585434173670,0.9030286073684692
0.9033613445378151,0.9043955206871033
0.9103641456582633,0.9057364463806152
0.9173669467787116,0.9070523381233215
0.9243697478991597,0.9083433747291565
0.9313725490196079,0.9096097350120544
0.9383753501400560,0.9108523130416870
0.9453781512605043,0.9120720624923706
0.9523809523809524,0.9132688641548157
0.9593837535014006,0.9144433736801147
0.9663865546218487,0.9155967831611633
0.9733893557422969,0.9167290329933167
0.9803921568627452,0.9178401231765747
0.9873949579831933,0.9189307689666748
0.9943977591036415,0.9200022220611572
1.001400560224090,0.9210551381111145
1.008403361344538,0.9220893383026123
1.015406162464986,0.9231046438217163
1.022408963585434,0.9241015315055847
1.029411764705882,0.9250810146331787
1.036414565826331,0.9260432124137878
1.043417366946779,0.9269883036613464
1.050420168067227,0.9279170632362366
1.057422969187675,0.9288298487663269
1.064425770308123,0.9297274351119995
1.071428571428571,0.9306098222732544
1.078431372549020,0.9314770102500916
1.085434173669468,0.9323298335075378
1.092436974789916,0.9331683516502380
1.099439775910364,0.9339923858642578
1.106442577030812,0.9348022341728210
1.113445378151261,0.9355987906455994
1.120448179271709,0.9363827109336853
