0.000000000000000,0.001856657210737467
0.007002801120448180,0.009089695289731026
0.01400560224089636,0.02277388796210289
0.02100840336134454,0.04172953218221664
0.02801120448179272,0.06397962570190430
0.03501400560224090,0.08762444555759430
0.04201680672268908,0.1114881485700607
0.04901960784313725,0.1343572735786438
0.05602240896358544,0.1556101888418198
0.06302521008403361,0.1744388788938522
0.07002801120448179,0.1908877342939377
0.07703081232492998,0.2056409120559692
0.08403361344537816,0.2189619392156601
0.09103641456582634,0.2311813384294510
0.09803921568627451,0.2425877302885056
0.1050420168067227,0.2535575032234192
0.1120448179271709,0.2642154395580292
0.1190476190476191,0.2746643722057343
0.1260504201680672,0.2849756479263306
0.1330532212885154,0.2952556908130646
0.1400560224089636,0.3055305778980255
0.1470588235294118,0.3157624006271362
0.1540616246498600,0.3259863853454590
0.1610644257703081,0.3361691534519196
0.1680672268907563,0.3464197516441345
0.1750700280112045,0.3567366898059845
0.1820728291316527,0.3671663701534271
0.1890756302521008,0.3777597844600677
0.1960784313725490,0.3885287046432495
0.2030812324929972,0.3995082974433899
0.2100840336134454,0.4106903970241547
0.2170868347338936,0.4220487177371979
0.2240896358543417,0.4335574805736542
0.2310924369747899,0.4451584815979004
0.2380952380952381,0.4567897319793701
0.2450980392156863,0.4683645367622375
0.2521008403361344,0.4798365831375122
0.2591036414565827,0.4911526441574097
0.2661064425770308,0.5022720694541931
0.2731092436974790,0.5131549835205078
0.2801120448179272,0.5237779021263123
0.2871148459383754,0.5341309309005737
0.2941176470588235,0.5442164540290833
0.3011204481792717,0.5540318489074707
0.3081232492997199,0.5635836124420166
0.3151260504201681,0.5728833675384521
0.3221288515406163,0.5819402337074280
0.3291316526610644,0.5907577276229858
0.3361344537815126,0.5993396043777466
0.3431372549019608,0.6076914668083191
0.3501400560224090,0.6158265471458435
0.3571428571428572,0.6237542033195496
0.3641456582633054,0.6314745545387268
0.3711484593837535,0.6390031576156616
0.3781512605042017,0.6463549733161926
0.3851540616246499,0.6535283327102661
0.3921568627450980,0.6605305671691895
0.3991596638655462,0.6673642396926880
0.4061624649859944,0.6740401983261108
0.4131652661064426,0.6805615425109863
0.4201680672268908,0.6869254112243652
0.4271708683473390,0.6931450366973877
0.4341736694677871,0.6992240548133850
0.4411764705882353,0.7051694989204407
0.4481792717086835,0.7109764218330383
0.4551820728291316,0.7166433930397034
0.4621848739495799,0.7221790552139282
0.4691876750700280,0.7275858521461487
0.4761904761904762,0.7328698635101318
0.4831932773109244,0.7380312085151672
0.4901960784313726,0.7430716753005981
0.4971988795518207,0.7479989528656006
0.5042016806722689,0.7528093457221985
0.5112044817927172,0.7575036287307739
0.5182072829131653,0.7620898485183716
0.5252100840336135,0.7665693759918213
0.5322128851540616,0.7709438800811768
0.5392156862745098,0.7752125263214111
