0.000000000000000,0.006146274972707033
0.007002801120448180,0.03006768226623535
0.01400560224089636,0.07522393763065338
0.02100840336134454,0.1375404447317123
0.02801120448179272,0.2101323902606964
0.03501400560224090,0.2862924337387085
0.04201680672268908,0.3617437183856964
0.04901960784313725,0.4320109486579895
0.05602240896358544,0.4946599006652832
0.06302521008403361,0.5465264320373535
0.07002801120448179,0.5875708460807800
0.07703081232492998,0.6202104687690735
0.08403361344537816,0.6453871726989746
0.09103641456582634,0.6644151210784912
0.09803921568627451,0.6785485148429871
0.1050420168067227,0.6893990039825439
0.1120448179271709,0.6977810263633728
0.1190476190476191,0.7043181061744690
0.1260504201680672,0.7096917629241943
0.1330532212885154,0.7143293619155884
0.1400560224089636,0.7184740304946899
0.1470588235294118,0.7222411036491394
0.1540616246498600,0.7257305383682251
0.1610644257703081,0.7290008664131165
0.1680672268907563,0.7321462035179138
0.1750700280112045,0.7351797819137573
0.1820728291316527,0.7381334900856018
0.1890756302521008,0.7410385012626648
0.1960784313725490,0.7438838481903076
0.2030812324929972,0.7467078566551208
0.2100840336134454,0.7495164275169373
0.2170868347338936,0.7522953748703003
0.2240896358543417,0.7550660371780396
0.2310924369747899,0.7577745914459229
0.2380952380952381,0.7605419158935547
0.2450980392156863,0.7632315158843994
0.2521008403361344,0.7658984065055847
0.2591036414565827,0.7685337662696838
0.2661064425770308,0.7711594104766846
0.2731092436974790,0.7737495899200439
0.2801120448179272,0.7762811183929443
0.2871148459383754,0.7787901759147644
0.2941176470588235,0.7812483310699463
0.3011204481792717,0.7836716771125793
0.3081232492997199,0.7860475182533264
0.3151260504201681,0.7883444428443909
0.3221288515406163,0.7906368374824524
0.3291316526610644,0.7928746342658997
0.3361344537815126,0.7950676083564758
0.3431372549019608,0.7972057461738586
0.3501400560224090,0.7992751002311707
0.3571428571428572,0.8013497591018677
0.3641456582633054,0.8033369779586792
0.3711484593837535,0.8053022027015686
0.3781512605042017,0.8072020411491394
0.3851540616246499,0.8090741038322449
0.3921568627450980,0.8109123706817627
0.3991596638655462,0.8126741051673889
0.4061624649859944,0.8144139051437378
0.4131652661064426,0.8161191940307617
0.4201680672268908,0.8177915215492249
0.4271708683473390,0.8194481134414673
0.4341736694677871,0.8210691809654236
0.4411764705882353,0.8227099180221558
0.4481792717086835,0.8243697285652161
0.4551820728291316,0.8260662555694580
0.4621848739495799,0.8278217911720276
0.4691876750700280,0.8296437263488770
0.4761904761904762,0.8315643072128296
0.4831932773109244,0.8335765004158020
0.4901960784313726,0.8356950879096985
0.4971988795518207,0.8379157185554504
0.5042016806722689,0.8402357101440430
0.5112044817927172,0.8426403999328613
0.5182072829131653,0.8451107144355774
0.5252100840336135,0.8476309180259705
0.5322128851540616,0.8501804471015930
0.5392156862745098,0.8527402877807617
0.5462184873949580,0.8552919626235962
0.5532212885154062,0.8578228354454041
0.5602240896358543,0.8603203296661377
0.5672268907563025,0.8627737760543823
0.5742296918767508,0.8651762008666992
0.5812324929971989,0.8675256371498108
0.5882352941176471,0.8698214292526245
0.5952380952380952,0.8720597624778748
0.6022408963585434,0.8742401599884033
0.6092436974789917,0.8763647675514221
0.6162464985994398,0.8784359097480774
0.6232492997198880,0.8804536461830139
0.6302521008403361,0.8824185132980347
0.6372549019607844,0.8843343257904053
0.6442577030812325,0.8862023353576660
0.6512605042016807,0.8880243301391602
0.6582633053221288,0.8898026943206787
0.6652661064425771,0.8915391564369202
0.6722689075630253,0.8932355642318726
0.6792717086834734,0.8948925733566284
0.6862745098039216,0.8965098857879639
0.6932773109243697,0.8980900049209595
0.7002801120448180,0.8996355533599854
0.7072829131652661,0.9011481404304504
0.7142857142857143,0.9026281833648682
0.7212885154061625,0.9040743708610535
0.7282913165266107,0.9054892063140869
