0.000000000000000,0.002778289141133428
0.007002801120448180,0.01338260807096958
0.01400560224089636,0.03260180726647377
0.02100840336134454,0.05765499919652939
0.02801120448179272,0.08441755175590515
0.03501400560224090,0.1097019091248512
0.04201680672268908,0.1324532479047775
0.04901960784313725,0.1518526822328568
0.05602240896358544,0.1682146787643433
0.06302521008403361,0.1817347109317780
0.07002801120448179,0.1933198273181915
0.07703081232492998,0.2040265202522278
0.08403361344537816,0.2143089324235916
0.09103641456582634,0.2244579046964645
0.09803921568627451,0.2346119880676270
0.1050420168067227,0.2448909580707550
0.1120448179271709,0.2552165091037750
0.1190476190476191,0.2656248509883881
0.1260504201680672,0.2759441137313843
0.1330532212885154,0.2862859964370728
0.1400560224089636,0.2966221868991852
0.1470588235294118,0.3068596422672272
0.1540616246498600,0.3170874714851379
0.1610644257703081,0.3272013366222382
0.1680672268907563,0.3374024033546448
0.1750700280112045,0.3477092683315277
0.1820728291316527,0.3582167327404022
0.1890756302521008,0.3690128922462463
0.1960784313725490,0.3801303505897522
0.2030812324929972,0.3916127383708954
0.2100840336134454,0.4034230709075928
0.2170868347338936,0.4154849052429199
0.2240896358543417,0.4277099072933197
0.2310924369747899,0.4399861097335815
0.2380952380952381,0.4521867036819458
0.2450980392156863,0.4642057418823242
0.2521008403361344,0.4759882092475891
0.2591036414565827,0.4874948263168335
0.2661064425770308,0.4987079501152039
0.2731092436974790,0.5096127986907959
0.2801120448179272,0.5202127695083618
0.2871148459383754,0.5305188894271851
0.2941176470588235,0.5405498743057251
0.3011204481792717,0.5503133535385132
0.3081232492997199,0.5598213672637939
0.3151260504201681,0.5690883398056030
0.3221288515406163,0.5781242847442627
0.3291316526610644,0.5869322419166565
0.3361344537815126,0.5955150127410889
0.3431372549019608,0.6038768887519836
0.3501400560224090,0.6120302081108093
0.3571428571428572,0.6199824810028076
0.3641456582633054,0.6277338862419128
0.3711484593837535,0.6352987885475159
0.3781512605042017,0.6426920294761658
0.3851540616246499,0.6499117612838745
0.3921568627450980,0.6569653749465942
0.3991596638655462,0.6638553142547607
0.4061624649859944,0.6705920100212097
0.4131652661064426,0.6771782040596008
0.4201680672268908,0.6836103200912476
0.4271708683473390,0.6899005174636841
0.4341736694677871,0.6960513591766357
0.4411764705882353,0.7020689249038696
0.4481792717086835,0.7079473137855530
0.4551820728291316,0.7136842608451843
0.4621848739495799,0.7192879915237427
0.4691876750700280,0.7247606515884399
0.4761904761904762,0.7301082611083984
0.4831932773109244,0.7353308796882629
0.4901960784313726,0.7404303550720215
0.4971988795518207,0.7454145550727844
0.5042016806722689,0.7502799630165100
0.5112044817927172,0.7550273537635803
0.5182072829131653,0.7596651315689087
0.5252100840336135,0.7641947269439697
0.5322128851540616,0.7686179876327515
0.5392156862745098,0.7729341387748718
0.5462184873949580,0.7771482467651367
0.5532212885154062,0.7812672853469849
0.5602240896358543,0.7852908968925476
0.5672268907563025,0.7892186045646667
0.5742296918767508,0.7930520176887512
0.5812324929971989,0.7967971563339233
0.5882352941176471,0.8004589676856995
0.5952380952380952,0.8040352463722229
0.6022408963585434,0.8075270652770996
0.6092436974789917,0.8109391331672668
0.6162464985994398,0.8142749667167664
0.6232492997198880,0.8175346851348877
0.6302521008403361,0.8207184672355652
0.6372549019607844,0.8238311409950256
0.6442577030812325,0.8268738389015198
0.6512605042016807,0.8298480510711670
0.6582633053221288,0.8327564597129822
0.6652661064425771,0.8356006741523743
0.6722689075630253,0.8383826613426208
0.6792717086834734,0.8411026597023010
0.6862745098039216,0.8437593579292297
0.6932773109243697,0.8463562726974487
0.7002801120448180,0.8488972783088684
0.7072829131652661,0.8513846993446350
0.7142857142857143,0.8538188338279724
0.7212885154061625,0.8561977744102478
0.7282913165266107,0.8585256934165955
0.7352941176470589,0.8608049750328064
0.7422969187675070,0.8630360364913940
0.7492997198879552,0.8652195334434509
0.7563025210084033,0.8673558831214905
0.7633053221288516,0.8694468736648560
0.7703081232492998,0.8714931011199951
0.7773109243697479,0.8734965920448303
0.7843137254901961,0.8754593729972839
0.7913165266106443,0.8773817420005798
0.7983193277310925,0.8792644143104553
0.8053221288515406,0.8811077475547791
0.8123249299719888,0.8829125165939331
0.8193277310924371,0.8846805691719055
0.8263305322128852,0.8864136338233948
0.8333333333333334,0.8881124854087830
0.8403361344537815,0.8897769451141357
0.8473389355742297,0.8914069533348083
0.8543417366946779,0.8930040001869202
0.8613445378151261,0.8945689201354980
0.8683473389355743,0.8961027264595032
0.8753501400560224,0.8976072072982788
0.8823529411764707,0.8990826010704041
0.8893557422969188,0.9005289077758789
0.8963585434173670,0.9019467234611511
0.9033613445378151,0.9033373594284058
0.9103641456582633,0.9047016501426697
0.9173669467787116,0.9060403108596802
0.9243697478991597,0.9073535203933716
0.9313725490196079,0.9086415171623230
0.9383753501400560,0.9099049568176270
0.9453781512605043,0.9111448526382446
0.9523809523809524,0.9123614430427551
0.9593837535014006,0.9135553836822510
0.9663865546218487,0.9147277474403381
0.9733893557422969,0.9158786535263062
0.9803921568627452,0.9170081019401550
0.9873949579831933,0.9181165695190430
0.9943977591036415,0.9192053079605103
1.001400560224090,0.9202750325202942
1.008403361344538,0.9213256239891052
1.015406162464986,0.9223567843437195
1.022408963585434,0.9233691692352295
1.029411764705882,0.9243639707565308
1.036414565826331,0.9253411889076233
1.043417366946779,0.9263010621070862
1.050420168067227,0.9272442460060120
1.057422969187675,0.9281711578369141
1.064425770308123,0.9290823340415955
1.071428571428571,0.9299778938293457
1.078431372549020,0.9308579564094543
1.085434173669468,0.9317233562469482
1.092436974789916,0.9325742125511169
1.099439775910364,0.9334104657173157
1.106442577030812,0.9342322945594788
1.113445378151261,0.9350405931472778
1.120448179271709,0.9358358979225159
1.127450980392157,0.9366180300712585
1.134453781512605,0.9373871088027954
1.141456582633053,0.9381434917449951
1.148459383753502,0.9388875365257263
1.155462184873950,0.9396196007728577
1.162464985994398,0.9403397440910339
1.169467787114846,0.9410485029220581
1.176470588235294,0.9417461156845093
1.183473389355742,0.9424324631690979
1.190476190476190,0.9431077241897583
1.197478991596639,0.9437721371650696
1.204481792717087,0.9444264173507690
1.211484593837535,0.9450707435607910
1.218487394957983,0.9457049369812012
1.225490196078431,0.9463293552398682
1.232492997198880,0.9469442367553711
1.239495798319328,0.9475497007369995
1.246498599439776,0.9481459856033325
1.253501400560224,0.9487330317497253
1.260504201680672,0.9493111968040466
1.267507002801121,0.9498806595802307
1.274509803921569,0.9504415988922119
1.281512605042017,0.9509942531585693
1.288515406162465,0.9515387415885925
1.295518207282913,0.9520753622055054
1.302521008403361,0.9526041746139526
1.309523809523810,0.9531251788139343
1.316526610644258,0.9536385536193848
1.323529411764706,0.9541444778442383
1.330532212885154,0.9546432495117188
1.337535014005602,0.9551348686218262
1.344537815126051,0.9556193947792053
1.351540616246499,0.9560970664024353
1.358543417366947,0.9565679430961609
1.365546218487395,0.9570322036743164
1.372549019607843,0.9574899077415466
1.379551820728291,0.9579411149024963
1.386554621848739,0.9583861231803894
1.393557422969188,0.9588249921798706
1.400560224089636,0.9592578411102295
1.407563025210084,0.9596848487854004
1.414565826330532,0.9601060748100281
1.421568627450980,0.9605215787887573
1.428571428571429,0.9609314203262329
1.435574229691877,0.9613357782363892
1.442577030812325,0.9617347717285156
1.449579831932773,0.9621285200119019
1.456582633053221,0.9625170230865479
1.463585434173670,0.9629002213478088
1.470588235294118,0.9632784128189087
1.477591036414566,0.9636517763137817
1.484593837535014,0.9640202522277832
1.491596638655462,0.9643839597702026
1.498599439775910,0.9647428989410400
1.505602240896359,0.9650973081588745
1.512605042016807,0.9654472470283508
1.519607843137255,0.9657926559448242
1.526610644257703,0.9661337137222290
1.533613445378151,0.9664704799652100
1.540616246498600,0.9668029546737671
1.547619047619048,0.9671312570571899
1.554621848739496,0.9674554467201233
1.561624649859944,0.9677756428718567
1.568627450980392,0.9680920243263245
1.575630252100840,0.9684044718742371
1.582633053221289,0.9687129855155945
1.589635854341737,0.9690177440643311
1.596638655462185,0.9693188071250916
1.603641456582633,0.9696162939071655
1.610644257703081,0.9699101448059082
1.617647058823529,0.9702004790306091
1.624649859943978,0.9704873561859131
1.631652661064426,0.9707708358764648
1.638655462184874,0.9710509181022644
1.645658263305322,0.9713277220726013
1.652661064425770,0.9716013669967651
1.659663865546219,0.9718718528747559
1.666666666666667,0.9721391201019287
1.673669467787115,0.9724032878875732
1.680672268907563,0.9726644158363342
1.687675070028011,0.9729226231575012
1.694677871148459,0.9731779098510742
1.701680672268908,0.9734302759170532
1.708683473389356,0.9736797809600830
1.715686274509804,0.9739264249801636
1.722689075630252,0.9741702675819397
1.729691876750700,0.9744114279747009
1.736694677871149,0.9746499061584473
1.743697478991597,0.9748858213424683
1.750700280112045,0.9751191139221191
1.757703081232493,0.9753498435020447
1.764705882352941,0.9755780100822449
1.771708683473390,0.9758037328720093
1.778711484593838,0.9760270118713379
1.785714285714286,0.9762478470802307
1.792717086834734,0.9764662981033325
1.799719887955182,0.9766824245452881
1.806722689075630,0.9768962264060974
1.813725490196078,0.9771077632904053
1.820728291316527,0.9773170351982117
1.827731092436975,0.9775241613388062
1.834733893557423,0.9777290821075439
1.841736694677871,0.9779318571090698
1.848739495798319,0.9781325459480286
1.855742296918768,0.9783311486244202
1.862745098039216,0.9785277843475342
1.869747899159664,0.9787223935127258
1.876750700280112,0.9789149761199951
1.883753501400560,0.9791055917739868
1.890756302521009,0.9792943000793457
1.897759103641457,0.9794811010360718
1.904761904761905,0.9796660542488098
1.911764705882353,0.9798491597175598
1.918767507002801,0.9800304770469666
1.925770308123249,0.9802100062370300
1.932773109243697,0.9803877472877502
1.939775910364146,0.9805637001991272
1.946778711484594,0.9807379841804504
1.953781512605042,0.9809105992317200
1.960784313725490,0.9810815453529358
1.967787114845938,0.9812508225440979
1.974789915966387,0.9814184904098511
1.981792717086835,0.9815846085548401
1.988795518207283,0.9817491173744202
1.995798319327731,0.9819120764732361
2.002801120448179,0.9820735454559326
2.009803921568627,0.9822335243225098
2.016806722689076,0.9823920130729675
2.023809523809524,0.9825490117073059
2.030812324929972,0.9827045798301697
2.037815126050420,0.9828587174415588
2.044817927170869,0.9830114245414734
2.051820728291317,0.9831627607345581
2.058823529411765,0.9833127260208130
