0.000000000000000,0.008179297670722008
0.007002801120448180,0.03772592172026634
0.01400560224089636,0.08540822565555573
0.02100840336134454,0.1381907165050507
0.02801120448179272,0.1822321414947510
0.03501400560224090,0.2128164321184158
0.04201680672268908,0.2338410168886185
0.04901960784313725,0.2481045424938202
0.05602240896358544,0.2588233947753906
0.06302521008403361,0.2676929831504822
0.07002801120448179,0.2758933603763580
0.07703081232492998,0.2840510308742523
0.08403361344537816,0.2924484014511108
0.09103641456582634,0.3011133968830109
0.09803921568627451,0.3100225925445557
0.1050420168067227,0.3192221522331238
0.1120448179271709,0.3284602165222168
0.1190476190476191,0.3380089402198792
0.1260504201680672,0.3473261892795563
0.1330532212885154,0.3567309677600861
0.1400560224089636,0.3661526143550873
0.1470588235294118,0.3753929138183594
0.1540616246498600,0.3846476376056671
0.1610644257703081,0.3935424983501434
0.1680672268907563,0.4023698270320892
0.1750700280112045,0.4109919965267181
0.1820728291316527,0.4194144010543823
0.1890756302521008,0.4276730120182037
0.1960784313725490,0.4357379376888275
0.2030812324929972,0.4437995851039886
0.2100840336134454,0.4519959390163422
0.2170868347338936,0.4605246186256409
0.2240896358543417,0.4695897102355957
0.2310924369747899,0.4792806506156921
0.2380952380952381,0.4896742999553680
0.2450980392156863,0.5005750060081482
0.2521008403361344,0.5117637515068054
0.2591036414565827,0.5230033993721008
0.2661064425770308,0.5341032147407532
0.2731092436974790,0.5449339747428894
0.2801120448179272,0.5554355978965759
0.2871148459383754,0.5655866265296936
0.2941176470588235,0.5754020214080811
0.3011204481792717,0.5848905444145203
0.3081232492997199,0.5940710306167603
0.3151260504201681,0.6029671430587769
0.3221288515406163,0.6115964055061340
0.3291316526610644,0.6199684739112854
0.3361344537815126,0.6280913352966309
0.3431372549019608,0.6359730362892151
0.3501400560224090,0.6436291933059692
0.3571428571428572,0.6510725617408752
0.3641456582633054,0.6583015322685242
0.3711484593837535,0.6653344035148621
0.3781512605042017,0.6721859574317932
0.3851540616246499,0.6788561344146729
0.3921568627450980,0.6853526830673218
0.3991596638655462,0.6916788220405579
0.4061624649859944,0.6978452801704407
0.4131652661064426,0.7038553357124329
0.4201680672268908,0.7097066640853882
0.4271708683473390,0.7154127955436707
0.4341736694677871,0.7209790349006653
0.4411764705882353,0.7264133691787720
0.4481792717086835,0.7317143082618713
0.4551820728291316,0.7368834018707275
0.4621848739495799,0.7419319152832031
0.4691876750700280,0.7468645572662354
0.4761904761904762,0.7516885399818420
0.4831932773109244,0.7564047574996948
0.4901960784313726,0.7610148787498474
0.4971988795518207,0.7655252814292908
0.5042016806722689,0.7699320912361145
0.5112044817927172,0.7742353677749634
0.5182072829131653,0.7784419655799866
0.5252100840336135,0.7825527787208557
0.5322128851540616,0.7865692973136902
0.5392156862745098,0.7904905676841736
0.5462184873949580,0.7943210005760193
0.5532212885154062,0.7980665564537048
0.5602240896358543,0.8017265796661377
0.5672268907563025,0.8053002357482910
0.5742296918767508,0.8087886571884155
0.5812324929971989,0.8121970891952515
0.5882352941176471,0.8155299425125122
0.5952380952380952,0.8187852501869202
0.6022408963585434,0.8219640851020813
0.6092436974789917,0.8250708580017090
0.6162464985994398,0.8281088471412659
0.6232492997198880,0.8310782313346863
0.6302521008403361,0.8339789509773254
0.6372549019607844,0.8368152379989624
0.6442577030812325,0.8395879864692688
0.6512605042016807,0.8422983884811401
0.6582633053221288,0.8449489474296570
0.6652661064425771,0.8475410938262939
0.6722689075630253,0.8500768542289734
0.6792717086834734,0.8525565266609192
0.6862745098039216,0.8549791574478149
0.6932773109243697,0.8573479652404785
0.7002801120448180,0.8596664667129517
0.7072829131652661,0.8619366288185120
0.7142857142857143,0.8641585707664490
0.7212885154061625,0.8663305044174194
0.7282913165266107,0.8684561252593994
0.7352941176470589,0.8705376982688904
0.7422969187675070,0.8725757002830505
0.7492997198879552,0.8745707273483276
0.7563025210084033,0.8765233755111694
0.7633053221288516,0.8784353137016296
0.7703081232492998,0.8803070187568665
0.7773109243697479,0.8821402788162231
0.7843137254901961,0.8839367628097534
0.7913165266106443,0.8856966495513916
0.7983193277310925,0.8874205350875854
0.8053221288515406,0.8891087174415588
0.8123249299719888,0.8907619714736938
0.8193277310924371,0.8923821449279785
0.8263305322128852,0.8939707279205322
0.8333333333333334,0.8955285549163818
0.8403361344537815,0.8970555067062378
0.8473389355742297,0.8985514044761658
0.8543417366946779,0.9000174999237061
0.8613445378151261,0.9014544486999512
0.8683473389355743,0.9028632044792175
0.8753501400560224,0.9042452573776245
0.8823529411764707,0.9056009054183960
0.8893557422969188,0.9069302082061768
0.8963585434173670,0.9082337617874146
0.9033613445378151,0.9095128178596497
0.9103641456582633,0.9107681512832642
0.9173669467787116,0.9120003581047058
0.9243697478991597,0.9132094979286194
0.9313725490196079,0.9143957495689392
0.9383753501400560,0.9155596494674683
0.9453781512605043,0.9167020916938782
0.9523809523809524,0.9178232550621033
0.9593837535014006,0.9189237952232361
0.9663865546218487,0.9200048446655273
0.9733893557422969,0.9210664629936218
0.9803921568627452,0.9221087098121643
0.9873949579831933,0.9231320023536682
0.9943977591036415,0.9241374135017395
1.001400560224090,0.9251255393028259
1.008403361344538,0.9260962009429932
1.015406162464986,0.9270490407943726
1.022408963585434,0.9279847741127014
1.029411764705882,0.9289044141769409
1.036414565826331,0.9298080801963806
1.043417366946779,0.9306959509849548
1.050420168067227,0.9315687417984009
1.057422969187675,0.9324268102645874
1.064425770308123,0.9332706332206726
1.071428571428571,0.9341002106666565
1.078431372549020,0.9349156618118286
1.085434173669468,0.9357177019119263
1.092436974789916,0.9365063905715942
1.099439775910364,0.9372816681861877
1.106442577030812,0.9380437731742859
1.113445378151261,0.9387935400009155
1.120448179271709,0.9395315647125244
1.127450980392157,0.9402576088905334
1.134453781512605,0.9409718513488770
1.141456582633053,0.9416744709014893
1.148459383753502,0.9423658847808838
1.155462184873950,0.9430462121963501
1.162464985994398,0.9437155723571777
1.169467787114846,0.9443744421005249
1.176470588235294,0.9450230598449707
1.183473389355742,0.9456613659858704
1.190476190476190,0.9462895989418030
1.197478991596639,0.9469079971313477
1.204481792717087,0.9475171566009521
1.211484593837535,0.9481171965599060
1.218487394957983,0.9487079381942749
