0.000000000000000,0.02346326224505901
0.007002801120448180,0.07770489901304245
0.01400560224089636,0.1124380975961685
0.02100840336134454,0.1285182982683182
0.02801120448179272,0.1377674639225006
0.03501400560224090,0.1454463899135590
0.04201680672268908,0.1527700871229172
0.04901960784313725,0.1598271280527115
0.05602240896358544,0.1673508882522583
0.06302521008403361,0.1755693852901459
0.07002801120448179,0.1843222975730896
0.07703081232492998,0.1934509426355362
0.08403361344537816,0.2033428400754929
0.09103641456582634,0.2136115729808807
0.09803921568627451,0.2239573001861572
0.1050420168067227,0.2346760928630829
0.1120448179271709,0.2452100962400436
0.1190476190476191,0.2560057342052460
0.1260504201680672,0.2664582729339600
0.1330532212885154,0.2769204378128052
0.1400560224089636,0.2873730659484863
0.1470588235294118,0.2976049184799194
0.1540616246498600,0.3078141510486603
0.1610644257703081,0.3175652325153351
0.1680672268907563,0.3272003233432770
0.1750700280112045,0.3366484642028809
0.1820728291316527,0.3461671471595764
0.1890756302521008,0.3565077185630798
0.1960784313725490,0.3685031831264496
0.2030812324929972,0.3819903731346130
0.2100840336134454,0.3959119617938995
0.2170868347338936,0.4096011519432068
0.2240896358543417,0.4229102134704590
0.2310924369747899,0.4358189404010773
0.2380952380952381,0.4482837617397308
0.2450980392156863,0.4603448510169983
0.2521008403361344,0.4720275700092316
0.2591036414565827,0.4833737313747406
0.2661064425770308,0.4944196045398712
0.2731092436974790,0.5051683783531189
0.2801120448179272,0.5156325697898865
0.2871148459383754,0.5258355736732483
0.2941176470588235,0.5357899665832520
0.3011204481792717,0.5454929471015930
0.3081232492997199,0.5549600720405579
0.3151260504201681,0.5642036795616150
0.3221288515406163,0.5732253789901733
0.3291316526610644,0.5820294022560120
0.3361344537815126,0.5906218886375427
0.3431372549019608,0.5990015864372253
0.3501400560224090,0.6071759462356567
0.3571428571428572,0.6151560544967651
0.3641456582633054,0.6229384541511536
0.3711484593837535,0.6305335760116577
0.3781512605042017,0.6379622817039490
0.3851540616246499,0.6452263593673706
0.3921568627450980,0.6523333787918091
0.3991596638655462,0.6592879295349121
0.4061624649859944,0.6661021709442139
0.4131652661064426,0.6727704405784607
0.4201680672268908,0.6792840361595154
0.4271708683473390,0.6856564879417419
0.4341736694677871,0.6918864250183105
0.4411764705882353,0.6979776620864868
0.4481792717086835,0.7039269208908081
0.4551820728291316,0.7097331881523132
0.4621848739495799,0.7154021263122559
0.4691876750700280,0.7209370732307434
0.4761904761904762,0.7263466715812683
0.4831932773109244,0.7316276431083679
0.4901960784313726,0.7367818355560303
0.4971988795518207,0.7418200969696045
0.5042016806722689,0.7467380166053772
0.5112044817927172,0.7515354752540588
0.5182072829131653,0.7562231421470642
0.5252100840336135,0.7608034610748291
0.5322128851540616,0.7652754187583923
0.5392156862745098,0.7696388959884644
0.5462184873949580,0.7739005684852600
0.5532212885154062,0.7780650258064270
0.5602240896358543,0.7821322083473206
0.5672268907563025,0.7861034870147705
0.5742296918767508,0.7899801731109619
0.5812324929971989,0.7937672734260559
0.5882352941176471,0.7974711060523987
0.5952380952380952,0.8010900020599365
0.6022408963585434,0.8046224117279053
0.6092436974789917,0.8080741167068481
0.6162464985994398,0.8114495873451233
0.6232492997198880,0.8147475123405457
0.6302521008403361,0.8179682493209839
0.6372549019607844,0.8211182355880737
0.6442577030812325,0.8241981863975525
0.6512605042016807,0.8272082209587097
0.6582633053221288,0.8301523923873901
0.6652661064425771,0.8330322504043579
0.6722689075630253,0.8358479738235474
0.6792717086834734,0.8386008143424988
0.6862745098039216,0.8412902355194092
0.6932773109243697,0.8439189195632935
0.7002801120448180,0.8464908003807068
0.7072829131652661,0.8490094542503357
0.7142857142857143,0.8514746427536011
0.7212885154061625,0.8538832068443298
0.7282913165266107,0.8562405109405518
0.7352941176470589,0.8585487604141235
0.7422969187675070,0.8608073592185974
0.7492997198879552,0.8630177378654480
0.7563025210084033,0.8651810884475708
0.7633053221288516,0.8672984838485718
0.7703081232492998,0.8693704009056091
0.7773109243697479,0.8713998794555664
0.7843137254901961,0.8733881711959839
0.7913165266106443,0.8753347992897034
0.7983193277310925,0.8772413730621338
0.8053221288515406,0.8791082501411438
0.8123249299719888,0.8809356689453125
0.8193277310924371,0.8827260136604309
0.8263305322128852,0.8844816088676453
0.8333333333333334,0.8862025737762451
0.8403361344537815,0.8878883719444275
0.8473389355742297,0.8895398378372192
0.8543417366946779,0.8911577463150024
0.8613445378151261,0.8927425146102905
0.8683473389355743,0.8942959904670715
0.8753501400560224,0.8958200216293335
0.8823529411764707,0.8973143100738525
0.8893557422969188,0.8987793326377869
0.8963585434173670,0.9002161026000977
0.9033613445378151,0.9016250967979431
0.9103641456582633,0.9030070900917053
0.9173669467787116,0.9043634533882141
0.9243697478991597,0.9056938886642456
0.9313725490196079,0.9069983959197998
0.9383753501400560,0.9082782864570618
0.9453781512605043,0.9095346927642822
0.9523809523809524,0.9107672572135925
0.9593837535014006,0.9119769334793091
0.9663865546218487,0.9131652116775513
0.9733893557422969,0.9143314361572266
0.9803921568627452,0.9154756069183350
0.9873949579831933,0.9165987968444824
0.9943977591036415,0.9177019000053406
1.001400560224090,0.9187855124473572
1.008403361344538,0.9198499917984009
1.015406162464986,0.9208951592445374
1.022408963585434,0.9219210743904114
1.029411764705882,0.9229291677474976
1.036414565826331,0.9239197373390198
1.043417366946779,0.9248923659324646
1.050420168067227,0.9258478879928589
1.057422969187675,0.9267871975898743
1.064425770308123,0.9277105927467346
1.071428571428571,0.9286180734634399
1.078431372549020,0.9295101165771484
1.085434173669468,0.9303874969482422
1.092436974789916,0.9312497973442078
1.099439775910364,0.9320973157882690
1.106442577030812,0.9329303503036499
1.113445378151261,0.9337494373321533
1.120448179271709,0.9345552921295166
1.127450980392157,0.9353480935096741
1.134453781512605,0.9361277222633362
1.141456582633053,0.9368942975997925
1.148459383753502,0.9376486539840698
1.155462184873950,0.9383909106254578
1.162464985994398,0.9391208291053772
1.169467787114846,0.9398391842842102
1.176470588235294,0.9405463933944702
1.183473389355742,0.9412420392036438
