0.000000000000000,0.03214937821030617
0.007002801120448180,0.1288611292839050
0.01400560224089636,0.2354278564453125
0.02100840336134454,0.3077334165573120
0.02801120448179272,0.3425198495388031
0.03501400560224090,0.3584432899951935
0.04201680672268908,0.3691507875919342
0.04901960784313725,0.3782833218574524
0.05602240896358544,0.3867187500000000
0.06302521008403361,0.3938662111759186
0.07002801120448179,0.4001206457614899
0.07703081232492998,0.4063813388347626
0.08403361344537816,0.4128711521625519
0.09103641456582634,0.4193981587886810
0.09803921568627451,0.4259221553802490
0.1050420168067227,0.4327886700630188
0.1120448179271709,0.4397335350513458
0.1190476190476191,0.4473528861999512
0.1260504201680672,0.4546166062355042
0.1330532212885154,0.4619413018226624
0.1400560224089636,0.4694219529628754
0.1470588235294118,0.4768620431423187
0.1540616246498600,0.4845899939537048
0.1610644257703081,0.4918646514415741
0.1680672268907563,0.4990751445293427
0.1750700280112045,0.5062081217765808
0.1820728291316527,0.5132295489311218
0.1890756302521008,0.5201451182365417
0.1960784313725490,0.5268346071243286
0.2030812324929972,0.5334010124206543
0.2100840336134454,0.5398443937301636
0.2170868347338936,0.5461353063583374
0.2240896358543417,0.5522723793983459
0.2310924369747899,0.5580634474754333
0.2380952380952381,0.5637844204902649
0.2450980392156863,0.5691820979118347
0.2521008403361344,0.5744476318359375
0.2591036414565827,0.5795941352844238
0.2661064425770308,0.5848646759986877
0.2731092436974790,0.5906623005867004
0.2801120448179272,0.5974439978599548
0.2871148459383754,0.6053704619407654
0.2941176470588235,0.6141020655632019
0.3011204481792717,0.6231396198272705
0.3081232492997199,0.6321133375167847
0.3151260504201681,0.6408718824386597
0.3221288515406163,0.6493528485298157
0.3291316526610644,0.6575236916542053
0.3361344537815126,0.6653816699981689
0.3431372549019608,0.6729558110237122
0.3501400560224090,0.6802715063095093
0.3571428571428572,0.6873254776000977
0.3641456582633054,0.6941187381744385
0.3711484593837535,0.7006809711456299
0.3781512605042017,0.7070422172546387
0.3851540616246499,0.7132117152214050
0.3921568627450980,0.7191966176033020
0.3991596638655462,0.7249917387962341
0.4061624649859944,0.7306148409843445
0.4131652661064426,0.7360838651657104
0.4201680672268908,0.7413998842239380
0.4271708683473390,0.7465639114379883
0.4341736694677871,0.7515736818313599
0.4411764705882353,0.7564485669136047
0.4481792717086835,0.7611935138702393
0.4551820728291316,0.7658052444458008
0.4621848739495799,0.7702888846397400
0.4691876750700280,0.7746485471725464
0.4761904761904762,0.7788964509963989
0.4831932773109244,0.7830414175987244
0.4901960784313726,0.7870858907699585
0.4971988795518207,0.7910295724868774
0.5042016806722689,0.7948667407035828
